Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
75,2023-03-21 00:00:00+05:30,251.0,251.85000610351562,237.1999969482422,242.5,68180,0.0,0.0,2023-03-21,248.43429148481368,248.38353585706625,0.05075562774743503,-0.6294705804648115,ROHLTD.NS,2023-07-13 13:40:52.924759
76,2023-03-20 00:00:00+05:30,255.5500030517578,264.0,245.0,246.8000030517578,53753,0.0,0.0,2023-03-20,249.51325357296162,248.85421872563154,0.6590348473300764,-0.7995271325178731,ROHLTD.NS,2023-07-13 13:40:52.924759
77,2023-03-17 00:00:00+05:30,251.1999969482422,259.70001220703125,247.75,257.79998779296875,95529,0.0,0.0,2023-03-17,250.00657184954414,249.01855597954145,0.9880158700026982,-1.1641676274798605,ROHLTD.NS,2023-07-13 13:40:52.924759
78,2023-03-16 00:00:00+05:30,252.60000610351562,254.10000610351562,243.5,244.89999389648438,35458,0.0,0.0,2023-03-16,248.58958713255785,248.31604143446725,0.2735456980906008,-1.7022135018505002,ROHLTD.NS,2023-07-13 13:40:52.924759
79,2023-03-15 00:00:00+05:30,254.0500030517578,260.0,249.60000610351562,250.5,38024,0.0,0.0,2023-03-15,249.26042226638938,248.58932523750588,0.6710970288835085,-2.1961533018357753,ROHLTD.NS,2023-07-13 13:40:52.924759
80,2023-03-14 00:00:00+05:30,259.5,262.04998779296875,242.6999969482422,253.89999389648438,45680,0.0,0.0,2023-03-14,249.035044496642,248.43647125650637,0.5985732401356358,-2.9129658845155966,ROHLTD.NS,2023-07-13 13:40:52.924759
81,2023-03-13 00:00:00+05:30,262.3999938964844,265.1499938964844,256.45001220703125,259.54998779296875,70317,0.0,0.0,2023-03-13,248.15050824212523,247.99938944530814,0.1511187968170873,-3.7908506656784042,ROHLTD.NS,2023-07-13 13:40:52.924759
82,2023-03-10 00:00:00+05:30,258.6499938964844,263.0,252.64999389648438,262.3999938964844,44583,0.0,0.0,2023-03-10,246.0778755965173,247.0753415774953,-0.9974659809780064,-4.776343031302277,ROHLTD.NS,2023-07-13 13:40:52.924759
83,2023-03-09 00:00:00+05:30,261.8999938964844,267.3500061035156,253.5500030517578,258.6499938964844,83730,0.0,0.0,2023-03-09,243.110217723796,245.84936939197618,-2.7391516681801704,-5.721062293883344,ROHLTD.NS,2023-07-13 13:40:52.924759
84,2023-03-08 00:00:00+05:30,240.85000610351562,266.3500061035156,236.4499969482422,260.70001220703125,187047,0.0,0.0,2023-03-08,240.2848038742163,244.82531943161553,-4.540515557399232,-6.466539950309137,ROHLTD.NS,2023-07-13 13:40:52.924759
85,2023-03-06 00:00:00+05:30,234.5,240.14999389648438,234.35000610351562,239.14999389648438,38666,0.0,0.0,2023-03-06,236.5729478137045,243.55534400958226,-6.9823961958777545,-6.948046048536614,ROHLTD.NS,2023-07-13 13:40:52.924759
86,2023-03-03 00:00:00+05:30,229.6999969482422,238.0,229.6999969482422,234.8000030517578,28360,0.0,0.0,2023-03-03,236.1043939804718,243.90777201863008,-7.803378038158286,-6.9394585117013285,ROHLTD.NS,2023-07-13 13:40:52.924759
87,2023-03-02 00:00:00+05:30,232.8000030517578,235.8000030517578,226.85000610351562,228.35000610351562,27499,0.0,0.0,2023-03-02,236.34155596751071,244.63639353597986,-8.294837568469148,-6.723478630087088,ROHLTD.NS,2023-07-13 13:40:52.924759
88,2023-03-01 00:00:00+05:30,229.89999389648438,234.4499969482422,228.4499969482422,232.4499969482422,51080,0.0,0.0,2023-03-01,237.79456503369164,245.939304530577,-8.144739496885364,-6.330638895491573,ROHLTD.NS,2023-07-13 13:40:52.924759
89,2023-02-28 00:00:00+05:30,226.9499969482422,231.1999969482422,226.0,227.1999969482422,19904,0.0,0.0,2023-02-28,238.76630468559154,247.01844913716377,-8.252144451572235,-5.877113745143124,ROHLTD.NS,2023-07-13 13:40:52.924759
90,2023-02-27 00:00:00+05:30,237.0,237.14999389648438,223.5500030517578,225.9499969482422,47655,0.0,0.0,2023-02-27,240.869269728746,248.60392531227748,-7.734655583531492,-5.283356068535846,ROHLTD.NS,2023-07-13 13:40:52.924759
91,2023-02-24 00:00:00+05:30,237.8000030517578,239.5500030517578,234.10000610351562,235.39999389648438,20327,0.0,0.0,2023-02-24,243.5818647797467,250.4162395814003,-6.83437480165361,-4.670531189786934,ROHLTD.NS,2023-07-13 13:40:52.924759
92,2023-02-23 00:00:00+05:30,235.1999969482422,239.8000030517578,232.0,235.60000610351562,34354,0.0,0.0,2023-02-23,245.06947766761255,251.61753923619355,-6.548061568581005,-4.129570286820265,ROHLTD.NS,2023-07-13 13:40:52.924759
93,2023-02-22 00:00:00+05:30,239.39999389648438,239.6999969482422,228.5,231.6999969482422,47428,0.0,0.0,2023-02-22,246.7911997701756,252.89894188680776,-6.107742116632153,-3.524947466380079,ROHLTD.NS,2023-07-13 13:40:52.924759
94,2023-02-21 00:00:00+05:30,242.3000030517578,247.9499969482422,238.0,239.39999389648438,24238,0.0,0.0,2023-02-21,249.53505482870895,254.59485748189303,-5.059802653184079,-2.8792488038170605,ROHLTD.NS,2023-07-13 13:40:52.924759
95,2023-02-20 00:00:00+05:30,241.14999389648438,247.85000610351562,240.5,245.60000610351562,33303,0.0,0.0,2023-02-20,251.3777931800225,255.81044656872572,-4.432653388703216,-2.334110341475306,ROHLTD.NS,2023-07-13 13:40:52.924759
96,2023-02-17 00:00:00+05:30,244.60000610351562,248.5500030517578,242.0,243.10000610351562,28511,0.0,0.0,2023-02-17,252.42829992120556,256.6272818059425,-4.198981884736952,-1.8094745796683287,ROHLTD.NS,2023-07-13 13:40:52.924759
97,2023-02-16 00:00:00+05:30,237.5,247.64999389648438,237.5,242.60000610351562,67109,0.0,0.0,2023-02-16,254.12435334260374,257.70946386213666,-3.5851105195329183,-1.2120977534011728,ROHLTD.NS,2023-07-13 13:40:52.924759
98,2023-02-15 00:00:00+05:30,245.0,249.1999969482422,231.1999969482422,236.85000610351562,116161,0.0,0.0,2023-02-15,256.2196892042561,258.9182204828263,-2.698531278570215,-0.6188445618682362,ROHLTD.NS,2023-07-13 13:40:52.924759
99,2023-02-14 00:00:00+05:30,260.0,263.8500061035156,241.25,244.6999969482422,139391,0.0,0.0,2023-02-14,259.7414497680271,260.68367763317116,-0.9422278651440479,-0.09892288269274162,ROHLTD.NS,2023-07-13 13:40:52.924759
100,2023-02-13 00:00:00+05:30,274.8999938964844,275.0,254.39999389648438,255.89999389648438,215364,0.0,0.0,2023-02-13,262.47625937162434,261.9623720879655,0.5138872836588462,0.11190336292008497,ROHLTD.NS,2023-07-13 13:40:52.924759
101,2023-02-10 00:00:00+05:30,267.3999938964844,275.20001220703125,263.04998779296875,271.70001220703125,44994,0.0,0.0,2023-02-10,263.67194400346796,262.447362343284,1.2245816601839579,0.011407382735394656,ROHLTD.NS,2023-07-13 13:40:52.924759
102,2023-02-09 00:00:00+05:30,258.5,272.5,258.5,267.3999938964844,28925,0.0,0.0,2023-02-09,262.21229523918373,261.70715035418425,0.5051448849994813,-0.29188618662674615,ROHLTD.NS,2023-07-13 13:40:52.924759
103,2023-02-08 00:00:00+05:30,258.04998779296875,264.0,256.3500061035156,262.0,13347,0.0,0.0,2023-02-08,261.2690773014927,261.2517228708002,0.017354430692478218,-0.491143954533303,ROHLTD.NS,2023-07-13 13:40:52.924759
104,2023-02-07 00:00:00+05:30,264.8999938964844,266.1000061035156,258.6000061035156,261.20001220703125,12253,0.0,0.0,2023-02-07,261.13618226540046,261.19186070046425,-0.05567843506378267,-0.6182685508397483,ROHLTD.NS,2023-07-13 13:40:52.924759
105,2023-02-06 00:00:00+05:30,268.70001220703125,268.70001220703125,260.8500061035156,262.8500061035156,6745,0.0,0.0,2023-02-06,261.1245768214676,261.1912085799389,-0.06663175847131697,-0.7589160797837396,ROHLTD.NS,2023-07-13 13:40:52.924759
106,2023-02-03 00:00:00+05:30,268.70001220703125,268.70001220703125,260.1000061035156,262.20001220703125,30559,0.0,0.0,2023-02-03,260.8108624065498,261.0585047780528,-0.24764237150299095,-0.9319871601118452,ROHLTD.NS,2023-07-13 13:40:52.924759
107,2023-02-02 00:00:00+05:30,260.0,266.45001220703125,256.3500061035156,262.95001220703125,21241,0.0,0.0,2023-02-02,260.55828971555314,260.9671841837345,-0.40889446818135866,-1.1030733572640588,ROHLTD.NS,2023-07-13 13:40:52.924759
108,2023-02-01 00:00:00+05:30,270.0,277.3999938964844,254.5,261.1000061035156,70093,0.0,0.0,2023-02-01,260.12343108073895,260.80855794187073,-0.6851268611317778,-1.2766180795347337,ROHLTD.NS,2023-07-13 13:40:52.924759
109,2023-01-31 00:00:00+05:30,257.1000061035156,263.0,252.10000610351562,261.0,21826,0.0,0.0,2023-01-31,259.94587198568865,260.7852420889391,-0.8393701032504737,-1.4244908841354726,ROHLTD.NS,2023-07-13 13:40:52.924759
110,2023-01-30 00:00:00+05:30,258.04998779296875,265.0,250.60000610351562,254.3000030517578,39535,0.0,0.0,2023-01-30,259.75421234672297,260.7680614560543,-1.0138491093313178,-1.5707710793567222,ROHLTD.NS,2023-07-13 13:40:52.924759
111,2023-01-27 00:00:00+05:30,260.0,264.3999938964844,243.5,258.04998779296875,53936,0.0,0.0,2023-01-27,260.7458867639894,261.285506128398,-0.5396193644086225,-1.710001571863073,ROHLTD.NS,2023-07-13 13:40:52.924759
112,2023-01-25 00:00:00+05:30,269.8500061035156,272.45001220703125,260.25,262.1000061035156,28901,0.0,0.0,2023-01-25,261.23605021326586,261.54434759523235,-0.30829738196649714,-2.0025971237266855,ROHLTD.NS,2023-07-13 13:40:52.924759
