Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-05-19 00:00:00+05:30,180.64999389648438,193.35000610351562,180.64999389648438,183.35000610351562,1520,0.0,0.0,2023-05-19,179.29617551354377,164.23204801684844,15.064127496695335,15.238826628335037,LAL.NS,2023-07-17 21:47:29.531860
40,2023-05-18 00:00:00+05:30,189.1999969482422,193.60000610351562,185.0500030517578,187.85000610351562,4356,0.0,0.0,2023-05-18,178.55911540627616,162.70261136991508,15.856504036361088,15.282501411244962,LAL.NS,2023-07-17 21:47:29.531860
41,2023-05-17 00:00:00+05:30,180.0,190.0,180.0,184.39999389648438,3729,0.0,0.0,2023-05-17,176.8698625522326,160.69081979122703,16.179042761005576,15.13900075496593,LAL.NS,2023-07-17 21:47:29.531860
42,2023-05-16 00:00:00+05:30,195.0,198.0,183.5,185.0500030517578,9763,0.0,0.0,2023-05-16,175.50074776236866,158.79408586280644,16.70666189956222,14.878990253456017,LAL.NS,2023-07-17 21:47:29.531860
43,2023-05-15 00:00:00+05:30,199.14999389648438,199.14999389648438,184.3000030517578,191.60000610351562,20776,0.0,0.0,2023-05-15,173.76451952793428,156.69361248769033,17.070907040243952,14.422072341929464,LAL.NS,2023-07-17 21:47:29.531860
44,2023-05-12 00:00:00+05:30,186.9499969482422,189.6999969482422,186.89999389648438,189.6999969482422,2707,0.0,0.0,2023-05-12,170.52170378691952,153.9011009984243,16.620602788495205,13.759863667350842,LAL.NS,2023-07-17 21:47:29.531860
45,2023-05-11 00:00:00+05:30,172.10000610351562,180.6999969482422,168.89999389648438,180.6999969482422,3626,0.0,0.0,2023-05-11,167.03474139395175,151.0371893224389,15.997552071512843,13.04467888706475,LAL.NS,2023-07-17 21:47:29.531860
46,2023-05-10 00:00:00+05:30,165.1999969482422,177.9499969482422,165.1999969482422,172.10000610351562,24840,0.0,0.0,2023-05-10,164.55014947498984,148.66416471237466,15.88598476261518,12.306460590952724,LAL.NS,2023-07-17 21:47:29.531860
47,2023-05-09 00:00:00+05:30,173.89999389648438,179.35000610351562,173.89999389648438,173.89999389648438,12653,0.0,0.0,2023-05-09,163.17744826980334,146.7892974010834,16.388150868719947,11.411579548037109,LAL.NS,2023-07-17 21:47:29.531860
48,2023-05-08 00:00:00+05:30,194.6999969482422,202.25,183.0500030517578,183.0500030517578,34549,0.0,0.0,2023-05-08,161.2278945194977,144.6204416814513,16.607452838046413,10.167436717866398,LAL.NS,2023-07-17 21:47:29.531860
49,2023-05-05 00:00:00+05:30,192.0,193.0,188.0,192.64999389648438,19877,0.0,0.0,2023-05-05,157.26023842272315,141.5460767718268,15.714161650896358,8.557432687821393,LAL.NS,2023-07-17 21:47:29.531860
50,2023-05-04 00:00:00+05:30,180.5,183.85000610351562,175.5500030517578,183.85000610351562,11056,0.0,0.0,2023-05-04,150.82573742749383,137.45776340185418,13.367974025639654,6.768250447052651,LAL.NS,2023-07-17 21:47:29.531860
51,2023-05-03 00:00:00+05:30,172.4499969482422,175.10000610351562,158.5,175.10000610351562,18533,0.0,0.0,2023-05-03,144.8213249409444,133.74638398572128,11.074940955223127,5.1183195524059,LAL.NS,2023-07-17 21:47:29.531860
52,2023-05-02 00:00:00+05:30,160.39999389648438,166.8000030517578,160.39999389648438,166.8000030517578,11830,0.0,0.0,2023-05-02,139.31611018411326,130.4380942162977,8.878015967815543,3.6291642017015926,LAL.NS,2023-07-17 21:47:29.531860
53,2023-04-28 00:00:00+05:30,158.89999389648438,158.89999389648438,155.0,158.89999389648438,8392,0.0,0.0,2023-04-28,134.3190387536324,127.52914150946091,6.789897244171499,2.316951260173105,LAL.NS,2023-07-17 21:47:29.531860
54,2023-04-27 00:00:00+05:30,151.3000030517578,151.35000610351562,146.9499969482422,151.35000610351562,22235,0.0,0.0,2023-04-27,129.84977418220478,125.01947331849904,4.8303008637057445,1.1987147641735065,LAL.NS,2023-07-17 21:47:29.531860
55,2023-04-26 00:00:00+05:30,139.8000030517578,144.14999389648438,132.9499969482422,144.14999389648438,7788,0.0,0.0,2023-04-26,125.94064110560282,122.9130306956977,3.0276104099051224,0.29081823929044703,LAL.NS,2023-07-17 21:47:29.531860
56,2023-04-25 00:00:00+05:30,137.0,137.3000030517578,130.0500030517578,137.3000030517578,4350,0.0,0.0,2023-04-25,122.62984968907891,121.21407363963476,1.4157760494441476,-0.3933798033632218,LAL.NS,2023-07-17 21:47:29.531860
57,2023-04-24 00:00:00+05:30,130.8000030517578,130.8000030517578,126.94999694824219,130.8000030517578,8020,0.0,0.0,2023-04-24,119.96254907768275,119.92719928666492,0.035349791017836196,-0.8456687665650641,LAL.NS,2023-07-17 21:47:29.531860
58,2023-04-21 00:00:00+05:30,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,3282,0.0,0.0,2023-04-21,117.9921029005782,119.05737498545749,-1.0652720848792825,-1.0659234059607892,LAL.NS,2023-07-17 21:47:29.531860
59,2023-04-20 00:00:00+05:30,116.0,118.69999694824219,116.0,118.69999694824219,460,0.0,0.0,2023-04-20,116.79066734175223,118.6139651063644,-1.8232977646121782,-1.0660862362311656,LAL.NS,2023-07-17 21:47:29.531860
60,2023-04-19 00:00:00+05:30,107.0,113.05000305175781,107.0,113.05000305175781,966,0.0,0.0,2023-04-19,116.44351650420859,118.60708255901419,-2.1635660548055995,-0.8767833541359125,LAL.NS,2023-07-17 21:47:29.531860
61,2023-04-18 00:00:00+05:30,113.9000015258789,113.9000015258789,103.55000305175781,107.69999694824219,19433,0.0,0.0,2023-04-18,117.06051895010873,119.0516489195947,-1.9911299694859679,-0.5550876789684906,LAL.NS,2023-07-17 21:47:29.531860
62,2023-04-17 00:00:00+05:30,109.5,113.55000305175781,108.80000305175781,108.80000305175781,21648,0.0,0.0,2023-04-17,118.76243204135719,119.95978107730289,-1.197349035945706,-0.1960771063391213,LAL.NS,2023-07-17 21:47:29.531860
63,2023-04-13 00:00:00+05:30,114.5,117.0,114.5,114.5,12905,0.0,0.0,2023-04-13,120.5737827667389,120.8525633193465,-0.27878055260759993,0.05424087606252488,LAL.NS,2023-07-17 21:47:29.531860
64,2023-04-12 00:00:00+05:30,124.0,125.94999694824219,120.5,120.5,10642,0.0,0.0,2023-04-12,121.67810690614598,121.36076838489421,0.3173385212517701,0.13749623323005608,LAL.NS,2023-07-17 21:47:29.531860
65,2023-04-11 00:00:00+05:30,127.05000305175781,127.05000305175781,114.94999694824219,126.80000305175781,51673,0.0,0.0,2023-04-11,121.8923081618089,121.42962985568576,0.4626783061231379,0.09253566122462759,LAL.NS,2023-07-17 21:47:29.531860
66,2023-04-10 00:00:00+05:30,121.0,121.0,121.0,121.0,5000,0.0,0.0,2023-04-10,121.0,121.0,0.0,0.0,LAL.NS,2023-07-17 21:47:29.531860
