Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
47,2023-05-23 00:00:00+05:30,2594.628205982294,2621.6866380869674,2571.0641804525208,2589.38623046875,7640,0.0,0.0,2023-05-23,2566.583242506522,2521.086169299257,45.49707320726475,39.32523782212703,GALAXYSURF.NS,2023-07-30 17:12:08.435104
48,2023-05-22 00:00:00+05:30,2608.8566036846464,2621.686817415886,2576.0567142921905,2581.049072265625,7852,0.0,0.0,2023-05-22,2562.437244695208,2515.6221644056977,46.815080289510206,37.782278975842594,GALAXYSURF.NS,2023-07-30 17:12:08.435104
49,2023-05-19 00:00:00+05:30,2663.922161325682,2663.9721336579123,2601.018452118966,2608.60693359375,8112,0.0,0.0,2023-05-19,2559.0532760460414,2510.3880117769036,48.66526426913788,35.52407864742569,GALAXYSURF.NS,2023-07-30 17:12:08.435104
50,2023-05-18 00:00:00+05:30,2641.206908923135,2694.874755574536,2636.863460105754,2653.088623046875,17355,0.0,0.0,2023-05-18,2550.043520128276,2502.530498031556,47.513022096720306,32.23878224199764,GALAXYSURF.NS,2023-07-30 17:12:08.435104
51,2023-05-17 00:00:00+05:30,2595.6763883105705,2645.949526827273,2595.6763883105705,2641.206787109375,19596,0.0,0.0,2023-05-17,2531.3080468703492,2490.4858480303305,40.8221988400187,28.42022227831697,GALAXYSURF.NS,2023-07-30 17:12:08.435104
52,2023-05-16 00:00:00+05:30,2555.1886866123805,2634.966467371001,2544.4051449268636,2595.676513671875,30461,0.0,0.0,2023-05-16,2511.326457735981,2478.428172904007,32.8982848319738,25.319728137891538,GALAXYSURF.NS,2023-07-30 17:12:08.435104
53,2023-05-15 00:00:00+05:30,2544.0056707793165,2576.056706377281,2501.1713370058483,2541.80908203125,18312,0.0,0.0,2023-05-15,2495.990083929455,2469.048305642578,26.941778286877252,23.42508896437097,GALAXYSURF.NS,2023-07-30 17:12:08.435104
54,2023-05-12 00:00:00+05:30,2529.1283457899267,2545.053917689948,2517.9455135829576,2530.676025390625,7020,0.0,0.0,2023-05-12,2487.659357001856,2463.227443531484,24.43191347037191,22.545916633744397,GALAXYSURF.NS,2023-07-30 17:12:08.435104
55,2023-05-11 00:00:00+05:30,2506.1635771569686,2540.910435665467,2506.1635771569686,2524.98486328125,8071,0.0,0.0,2023-05-11,2479.8381445675345,2457.8315569827523,22.00658758478221,22.07441742458752,GALAXYSURF.NS,2023-07-30 17:12:08.435104
56,2023-05-10 00:00:00+05:30,2481.201834260725,2506.0139501103204,2472.4652080837504,2501.570556640625,7178,0.0,0.0,2023-05-10,2471.62965025595,2452.459292478872,19.170357777077697,22.091374884538844,GALAXYSURF.NS,2023-07-30 17:12:08.435104
57,2023-05-09 00:00:00+05:30,2465.07661279216,2489.139631170425,2456.439687522334,2470.46826171875,7941,0.0,0.0,2023-05-09,2466.1858490951,2448.530391345932,17.65545774916791,22.82162916140413,GALAXYSURF.NS,2023-07-30 17:12:08.435104
58,2023-05-08 00:00:00+05:30,2471.2171620654244,2481.7510859945924,2438.866780359922,2452.79541015625,7711,0.0,0.0,2023-05-08,2465.4072286180726,2446.775361716106,18.631866901966532,24.11317201446318,GALAXYSURF.NS,2023-07-30 17:12:08.435104
59,2023-05-05 00:00:00+05:30,2463.8284517014,2486.194116527837,2456.289942875704,2466.274658203125,7020,0.0,0.0,2023-05-05,2467.700286520222,2446.2937578408946,21.406528679327494,25.483498292587342,GALAXYSURF.NS,2023-07-30 17:12:08.435104
60,2023-05-04 00:00:00+05:30,2487.9414399202974,2487.9414399202974,2454.1930533844,2459.734619140625,7699,0.0,0.0,2023-05-04,2467.959491668785,2444.695285811916,23.26420585686901,26.502740695902304,GALAXYSURF.NS,2023-07-30 17:12:08.435104
61,2023-05-03 00:00:00+05:30,2461.1823192407637,2494.1818516601356,2453.294491756509,2475.66015625,6810,0.0,0.0,2023-05-03,2469.454923037542,2443.4921391456196,25.9627838919223,27.312374405660627,GALAXYSURF.NS,2023-07-30 17:12:08.435104
62,2023-05-02 00:00:00+05:30,2498.1257837344333,2506.7627086879384,2446.2552367534995,2459.085693359375,19659,0.0,0.0,2023-05-02,2468.326698817095,2440.9186977772692,27.40800103982565,27.649772034095207,GALAXYSURF.NS,2023-07-30 17:12:08.435104
63,2023-04-28 00:00:00+05:30,2506.0635519396087,2586.041217604954,2463.578784092923,2482.349853515625,66310,0.0,0.0,2023-04-28,2470.0068816275893,2439.4653381307007,30.541543496888607,27.710214782662597,GALAXYSURF.NS,2023-07-30 17:12:08.435104
64,2023-04-27 00:00:00+05:30,2501.171248152893,2501.271192815496,2471.2171014684272,2482.899169921875,4644,0.0,0.0,2023-04-27,2467.7627049206735,2436.0345768999064,31.728128020767144,27.00238260410609,GALAXYSURF.NS,2023-07-30 17:12:08.435104
65,2023-04-26 00:00:00+05:30,2496.178844629961,2501.92005597261,2456.1400384551107,2494.830810546875,6988,0.0,0.0,2023-04-26,2465.0106203750006,2432.285409458149,32.725210916851665,25.82094624994082,GALAXYSURF.NS,2023-07-30 17:12:08.435104
66,2023-04-25 00:00:00+05:30,2476.209539035188,2511.0560999605873,2470.518299735256,2490.2880859375,9537,0.0,0.0,2023-04-25,2459.588767616478,2427.281777371051,32.30699024542719,24.094880083213106,GALAXYSURF.NS,2023-07-30 17:12:08.435104
67,2023-04-24 00:00:00+05:30,2543.755850498712,2543.755850498712,2452.7452696704772,2464.32763671875,35500,0.0,0.0,2023-04-24,2454.0070733762923,2422.2412726857347,31.765800690557626,22.041852542659583,GALAXYSURF.NS,2023-07-30 17:12:08.435104
68,2023-04-21 00:00:00+05:30,2504.1166950107227,2541.010170323533,2481.7510296195996,2526.28271484375,36179,0.0,0.0,2023-04-21,2452.130607314027,2418.8743635630935,33.25624375093366,19.610865505685073,GALAXYSURF.NS,2023-07-30 17:12:08.435104
69,2023-04-20 00:00:00+05:30,2472.4152506022333,2510.1575246669495,2461.232417782033,2501.4208984375,11200,0.0,0.0,2023-04-20,2438.6484059449867,2410.281695460641,28.36671048434573,16.199520944372924,GALAXYSURF.NS,2023-07-30 17:12:08.435104
70,2023-04-19 00:00:00+05:30,2464.2278641960165,2478.2064663429956,2453.194704462227,2460.134033203125,7432,0.0,0.0,2023-04-19,2427.2352254918023,2402.9905592224927,24.24466626930962,13.157723559379722,GALAXYSURF.NS,2023-07-30 17:12:08.435104
71,2023-04-18 00:00:00+05:30,2473.2141323221977,2485.844700448584,2452.845409361134,2457.438232421875,8080,0.0,0.0,2023-04-18,2421.2536240897434,2398.4190813040423,22.83454278570116,10.385987881897247,GALAXYSURF.NS,2023-07-30 17:12:08.435104
72,2023-04-17 00:00:00+05:30,2484.197118193132,2486.194061214188,2453.044855818157,2456.98876953125,18017,0.0,0.0,2023-04-17,2414.674604392992,2393.6975492146157,20.977055178376304,7.273849155946268,GALAXYSURF.NS,2023-07-30 17:12:08.435104
73,2023-04-13 00:00:00+05:30,2469.2202817699617,2520.142333678683,2469.2202817699617,2477.5576171875,56504,0.0,0.0,2023-04-13,2406.9811198223997,2388.6342515892848,18.346868233114947,3.8480476503387586,GALAXYSURF.NS,2023-07-30 17:12:08.435104
74,2023-04-12 00:00:00+05:30,2440.963478944917,2501.2213376891164,2408.513151849487,2456.340087890625,123983,0.0,0.0,2023-04-12,2394.1490293923816,2381.520382341427,12.628647050954442,0.2233425046447115,GALAXYSURF.NS,2023-07-30 17:12:08.435104
75,2023-04-11 00:00:00+05:30,2403.870226564025,2446.2552950658564,2386.347002125468,2440.464111328125,25369,0.0,0.0,2023-04-11,2382.841564210883,2375.5348058974914,7.306758313391583,-2.877983631932721,GALAXYSURF.NS,2023-07-30 17:12:08.435104
76,2023-04-10 00:00:00+05:30,2406.3165680068346,2446.2554322061183,2291.94159690264,2403.870361328125,56485,0.0,0.0,2023-04-10,2372.3647374622933,2370.340461463041,2.0242759992524952,-5.424169118263797,GALAXYSURF.NS,2023-07-30 17:12:08.435104
77,2023-04-06 00:00:00+05:30,2417.0999790755322,2451.2976296924894,2391.588982197564,2412.556884765625,11594,0.0,0.0,2023-04-06,2366.6364422139604,2367.658069473834,-1.0216272598736396,-7.286280397642869,GALAXYSURF.NS,2023-07-30 17:12:08.435104
78,2023-04-05 00:00:00+05:30,2401.7234414357804,2440.6638330624405,2383.950842322721,2404.46923828125,12216,0.0,0.0,2023-04-05,2358.287270840931,2364.066164250491,-5.778893409560169,-8.852443682085177,GALAXYSURF.NS,2023-07-30 17:12:08.435104
79,2023-04-03 00:00:00+05:30,2338.120684137247,2419.5460844589325,2331.430973779679,2391.439208984375,9068,0.0,0.0,2023-04-03,2349.8905494881456,2360.8339183280304,-10.943368839884897,-9.620831250216428,GALAXYSURF.NS,2023-07-30 17:12:08.435104
80,2023-03-31 00:00:00+05:30,2366.377643241086,2376.3623590353523,2306.469348475489,2325.839599609375,11912,0.0,0.0,2023-03-31,2342.3362477615583,2358.385495075523,-16.04924731396477,-9.29019685279931,GALAXYSURF.NS,2023-07-30 17:12:08.435104
81,2023-03-29 00:00:00+05:30,2218.2045829995395,2358.6395146987634,2218.2045829995395,2341.965087890625,24836,0.0,0.0,2023-03-29,2345.3356383346822,2360.989166712815,-15.653528378132705,-7.600434237507944,GALAXYSURF.NS,2023-07-30 17:12:08.435104
82,2023-03-28 00:00:00+05:30,2309.364733639413,2319.898657168553,2221.5991825417173,2251.3037109375,13444,0.0,0.0,2023-03-28,2345.9484656881473,2362.51109301859,-16.562627330442865,-5.587160702351753,GALAXYSURF.NS,2023-07-30 17:12:08.435104
83,2023-03-27 00:00:00+05:30,2357.1916795082257,2357.1916795082257,2303.4738614669463,2309.36474609375,7946,0.0,0.0,2023-03-27,2363.1566029155374,2371.4076835850774,-8.251080669539988,-2.843294045328975,GALAXYSURF.NS,2023-07-30 17:12:08.435104
84,2023-03-24 00:00:00+05:30,2388.6935850204873,2407.7642459627555,2335.4250286513548,2345.459716796875,8182,0.0,0.0,2023-03-24,2372.9369405194984,2376.3711185843836,-3.4341780648851454,-1.4913473892762217,GALAXYSURF.NS,2023-07-30 17:12:08.435104
85,2023-03-23 00:00:00+05:30,2392.4875136317864,2395.3332550641317,2356.392864506607,2384.649658203125,12619,0.0,0.0,2023-03-23,2377.932799378157,2378.844030727384,-0.9112313492269095,-1.0056397203739909,GALAXYSURF.NS,2023-07-30 17:12:08.435104
86,2023-03-22 00:00:00+05:30,2399.3770261517584,2412.7564469640506,2371.9690317810614,2380.605712890625,7700,0.0,0.0,2023-03-22,2376.7115523190723,2378.3795805293244,-1.6680282102520323,-1.0292418131607612,GALAXYSURF.NS,2023-07-30 17:12:08.435104
87,2023-03-21 00:00:00+05:30,2400.2756936211504,2421.2935690253603,2366.4775770727656,2387.3955078125,7959,0.0,0.0,2023-03-21,2376.0035231242446,2378.2014899404203,-2.1979668161757218,-0.8695452138879434,GALAXYSURF.NS,2023-07-30 17:12:08.435104
88,2023-03-20 00:00:00+05:30,2335.424956322394,2432.2267243775605,2300.47845205934,2400.275634765625,39240,0.0,0.0,2023-03-20,2373.9322531809253,2377.465968510654,-3.533715329728693,-0.5374398133159988,GALAXYSURF.NS,2023-07-30 17:12:08.435104
89,2023-03-17 00:00:00+05:30,2326.438820975018,2346.358280581373,2306.4693890353187,2323.79296875,6463,0.0,0.0,2023-03-17,2369.1425474382527,2375.6411952102567,-6.498647772004006,0.21162906578717489,GALAXYSURF.NS,2023-07-30 17:12:08.435104
90,2023-03-16 00:00:00+05:30,2356.642610546195,2356.692582880044,2313.4087412073154,2321.096923828125,6029,0.0,0.0,2023-03-16,2377.387925381571,2379.789053327077,-2.4011279455057775,1.88919827523497,GALAXYSURF.NS,2023-07-30 17:12:08.435104
91,2023-03-15 00:00:00+05:30,2404.169840943273,2406.21651262533,2351.5501947678486,2360.736328125,7375,0.0,0.0,2023-03-15,2387.622652936743,2384.484423686993,3.138229249750111,2.961779830420157,GALAXYSURF.NS,2023-07-30 17:12:08.435104
92,2023-03-14 00:00:00+05:30,2404.0198055386004,2404.0198055386004,2358.389706291449,2392.23779296875,13658,0.0,0.0,2023-03-14,2392.5110756297877,2386.3842713319527,6.126804297834951,2.9176674755876686,GALAXYSURF.NS,2023-07-30 17:12:08.435104
93,2023-03-13 00:00:00+05:30,2396.331806651872,2411.308880443446,2360.586475115819,2392.038330078125,45306,0.0,0.0,2023-03-13,2392.5607633863397,2385.915989601009,6.644773785330472,2.1153832700258475,GALAXYSURF.NS,2023-07-30 17:12:08.435104
94,2023-03-10 00:00:00+05:30,2421.293590785785,2433.2752497917354,2396.331801190055,2419.945556640625,5111,0.0,0.0,2023-03-10,2392.6557512605605,2385.4262023628403,7.2295488977201785,0.9830356411996912,GALAXYSURF.NS,2023-07-30 17:12:08.435104
95,2023-03-09 00:00:00+05:30,2422.4917013253703,2446.205401376633,2406.3165104649515,2423.29052734375,11243,0.0,0.0,2023-03-09,2387.6939684641848,2382.6646540206175,5.029314443567273,-0.5785926729304307,GALAXYSURF.NS,2023-07-30 17:12:08.435104
96,2023-03-08 00:00:00+05:30,2395.3333816402937,2425.487175373474,2381.105161261647,2410.410400390625,13973,0.0,0.0,2023-03-08,2381.221866849718,2379.414584154767,1.8072826949510272,-1.9805694520548567,GALAXYSURF.NS,2023-07-30 17:12:08.435104
97,2023-03-06 00:00:00+05:30,2370.6710794661967,2393.3363351801995,2363.0825980846275,2387.695068359375,7861,0.0,0.0,2023-03-06,2375.914860751371,2376.934918855898,-1.0200581045269246,-2.9275324888063277,GALAXYSURF.NS,2023-07-30 17:12:08.435104
98,2023-03-03 00:00:00+05:30,2368.3745635732403,2376.362336131666,2331.7806780469414,2358.839111328125,12698,0.0,0.0,2023-03-03,2373.773004822643,2376.07410689562,-2.301102072976846,-3.4044010848761785,GALAXYSURF.NS,2023-07-30 17:12:08.435104
99,2023-03-02 00:00:00+05:30,2391.2894219344785,2401.823345681504,2348.4051170413213,2364.730224609375,6420,0.0,0.0,2023-03-02,2376.4882581852826,2377.4529065410193,-0.9646483557366992,-3.6802258378510113,GALAXYSURF.NS,2023-07-30 17:12:08.435104
100,2023-03-01 00:00:00+05:30,2373.3667916957834,2406.316351698291,2346.408060784641,2391.289306640625,16329,0.0,0.0,2023-03-01,2378.626082471811,2378.470721095551,0.15536137625986157,-4.359120208379589,GALAXYSURF.NS,2023-07-30 17:12:08.435104
101,2023-02-28 00:00:00+05:30,2382.3532188071686,2387.3455767677874,2346.408241490715,2361.5849609375,8125,0.0,0.0,2023-02-28,2376.3236780774814,2377.4452342519453,-1.1215561744638762,-5.487740604539452,GALAXYSURF.NS,2023-07-30 17:12:08.435104
102,2023-02-27 00:00:00+05:30,2393.036806544505,2405.617646062075,2359.6379806746777,2369.872314453125,6953,0.0,0.0,2023-02-27,2379.0034448302054,2378.714056117101,0.2893887131044721,-6.5792867120583445,GALAXYSURF.NS,2023-07-30 17:12:08.435104
103,2023-02-24 00:00:00+05:30,2386.3469107251253,2422.2918851126165,2381.354553171307,2393.03662109375,5987,0.0,0.0,2023-02-24,2380.663650353311,2379.421395450219,1.242254903092089,-8.296455568349048,GALAXYSURF.NS,2023-07-30 17:12:08.435104
104,2023-02-23 00:00:00+05:30,2383.7508510634907,2428.8819595713835,2366.4275161487594,2388.2939453125,11271,0.0,0.0,2023-02-23,2378.4140193095946,2378.3321773987363,0.08184191085820203,-10.681133186209331,GALAXYSURF.NS,2023-07-30 17:12:08.435104
