Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-07-10 00:00:00+05:30,778.0999755859375,782.9000244140625,765.0,770.0499877929688,3559,0.0,0.0,2023-07-10,744.2288524504478,695.0448720095046,49.183980440943174,41.06089911739457,ELDEHSG.NS,2023-07-30 17:44:27.670392
16,2023-07-07 00:00:00+05:30,775.1500244140625,786.0,768.5,778.0999755859375,2132,0.0,0.0,2023-07-07,739.5341005699895,689.0444627468274,50.48963782316207,39.03012878650742,ELDEHSG.NS,2023-07-30 17:44:27.670392
17,2023-07-06 00:00:00+05:30,778.4500122070312,780.0,763.0,775.0499877929688,2048,0.0,0.0,2023-07-06,732.5221232943626,681.9200217196986,50.60210157466395,36.16525152734375,ELDEHSG.NS,2023-07-30 17:44:27.670392
18,2023-07-05 00:00:00+05:30,766.0499877929688,802.0,766.0499877929688,772.4000244140625,3439,0.0,0.0,2023-07-05,724.789784294616,674.4696244338371,50.32015986077886,32.5560390155137,ELDEHSG.NS,2023-07-30 17:44:27.670392
19,2023-07-04 00:00:00+05:30,818.9500122070312,819.0,764.0999755859375,785.7000122070312,6915,0.0,0.0,2023-07-04,716.1333770001712,666.6351924354191,49.49818456475214,28.1150088041974,ELDEHSG.NS,2023-07-30 17:44:27.670392
20,2023-07-03 00:00:00+05:30,828.9500122070312,839.0,810.0,821.9500122070312,4485,0.0,0.0,2023-07-03,703.4848978716512,657.11000685369,46.374891017961204,22.769214864058718,ELDEHSG.NS,2023-07-30 17:44:27.670392
21,2023-06-30 00:00:00+05:30,826.0,868.0,820.0499877929688,828.5499877929688,32299,0.0,0.0,2023-06-30,681.9457861743094,643.9228064254228,38.022979748886655,16.867795825583098,ELDEHSG.NS,2023-07-30 17:44:27.670392
22,2023-06-27 00:00:00+05:30,782.0,838.8499755859375,750.5,759.4500122070312,95673,0.0,0.0,2023-06-27,655.2904767890986,629.1526319160191,26.13784487307953,11.578999844757206,ELDEHSG.NS,2023-07-30 17:44:27.670392
23,2023-06-26 00:00:00+05:30,614.9500122070312,744.3499755859375,614.9500122070312,741.7000122070312,26686,0.0,0.0,2023-06-26,636.3523794403836,618.7288414927382,17.623537947645445,7.939288587676625,ELDEHSG.NS,2023-07-30 17:44:27.670392
24,2023-06-23 00:00:00+05:30,619.0999755859375,624.9000244140625,610.5499877929688,620.2999877929688,2942,0.0,0.0,2023-06-23,617.1982643919023,608.8911478355948,8.307116556307506,5.518226247684419,ELDEHSG.NS,2023-07-30 17:44:27.670392
25,2023-06-22 00:00:00+05:30,648.0499877929688,648.0499877929688,624.4500122070312,628.7999877929688,2016,0.0,0.0,2023-06-22,616.6343146826175,607.9784406390049,8.655874043612585,4.821003670528648,ELDEHSG.NS,2023-07-30 17:44:27.670392
26,2023-06-21 00:00:00+05:30,639.0499877929688,650.0,606.5999755859375,635.5,3676,0.0,0.0,2023-06-21,614.422374117099,606.3127168666878,8.10965725041126,3.8622860772576635,ELDEHSG.NS,2023-07-30 17:44:27.670392
27,2023-06-20 00:00:00+05:30,637.9000244140625,643.0,618.7999877929688,627.0999755859375,2950,0.0,0.0,2023-06-20,610.5900785020262,603.9777342160229,6.612344286003349,2.8004432839692637,ELDEHSG.NS,2023-07-30 17:44:27.670392
28,2023-06-19 00:00:00+05:30,627.0,634.0,607.5499877929688,629.4500122070312,3973,0.0,0.0,2023-06-19,607.5882790322242,602.1279549064296,5.460324125794614,1.8474680334607423,ELDEHSG.NS,2023-07-30 17:44:27.670392
29,2023-06-16 00:00:00+05:30,620.0,628.9000244140625,611.0999755859375,614.8499755859375,1570,0.0,0.0,2023-06-16,603.6134184549867,599.9421903223815,3.6712281326051652,0.9442540103772741,ELDEHSG.NS,2023-07-30 17:44:27.670392
30,2023-06-15 00:00:00+05:30,630.0,633.9500122070312,600.0999755859375,615.75,6736,0.0,0.0,2023-06-15,601.570408067541,598.7495675012971,2.8208405662439873,0.2625104798203013,ELDEHSG.NS,2023-07-30 17:44:27.670392
31,2023-06-14 00:00:00+05:30,596.1500244140625,627.3499755859375,589.9000244140625,621.5,7679,0.0,0.0,2023-06-14,598.9923004434576,597.3895329014008,1.6027675420567675,-0.37707204178562015,ELDEHSG.NS,2023-07-30 17:44:27.670392
32,2023-06-13 00:00:00+05:30,612.0999755859375,614.9500122070312,588.0,593.0499877929688,2951,0.0,0.0,2023-06-13,594.8999914331771,595.4606955335129,-0.5607041003357836,-0.8720319377462171,ELDEHSG.NS,2023-07-30 17:44:27.670392
33,2023-06-12 00:00:00+05:30,599.0499877929688,611.4500122070312,588.0999755859375,608.0,1537,0.0,0.0,2023-06-12,595.2363557313968,595.6535521527563,-0.4171964213595629,-0.9498638970988253,ELDEHSG.NS,2023-07-30 17:44:27.670392
34,2023-06-09 00:00:00+05:30,594.4000244140625,594.4000244140625,585.2000122070312,589.5499877929688,1222,0.0,0.0,2023-06-09,592.9156931371052,594.6658363249768,-1.750143187871572,-1.083030766033641,ELDEHSG.NS,2023-07-30 17:44:27.670392
35,2023-06-08 00:00:00+05:30,590.2999877929688,599.0,588.0499877929688,593.2000122070312,706,0.0,0.0,2023-06-08,593.5276395633118,595.0751042075374,-1.5474646442255562,-0.916252660574158,ELDEHSG.NS,2023-07-30 17:44:27.670392
36,2023-06-07 00:00:00+05:30,598.0,598.0,586.5,592.7999877929688,929,0.0,0.0,2023-06-07,593.5872081735446,595.2251115675779,-1.6379033940332874,-0.7584496646613084,ELDEHSG.NS,2023-07-30 17:44:27.670392
37,2023-06-06 00:00:00+05:30,592.0,600.0,583.3499755859375,591.6500244140625,2130,0.0,0.0,2023-06-06,593.7303391518311,595.4191214695467,-1.6887823177155497,-0.5385862323183136,ELDEHSG.NS,2023-07-30 17:44:27.670392
38,2023-06-05 00:00:00+05:30,610.8499755859375,610.8499755859375,581.5,588.6500244140625,2743,0.0,0.0,2023-06-05,594.1085781950618,595.7206492339855,-1.6120710389236592,-0.2510372109690045,ELDEHSG.NS,2023-07-30 17:44:27.670392
39,2023-06-02 00:00:00+05:30,588.9500122070312,604.7999877929688,579.9500122070312,598.75,2852,0.0,0.0,2023-06-02,595.1010425188799,596.2862992195792,-1.1852567006992558,0.0892212460196592,ELDEHSG.NS,2023-07-30 17:44:27.670392
40,2023-06-01 00:00:00+05:30,594.5999755859375,594.5999755859375,581.2000122070312,583.6500244140625,2351,0.0,0.0,2023-06-01,594.4375957041308,596.0892031571456,-1.6516074530147762,0.4078407326993879,ELDEHSG.NS,2023-07-30 17:44:27.670392
41,2023-05-31 00:00:00+05:30,591.2000122070312,591.25,586.0499877929688,587.9000244140625,558,0.0,0.0,2023-05-31,596.3989723023251,597.0843374565923,-0.6853651542671741,0.9227027791279289,ELDEHSG.NS,2023-07-30 17:44:27.670392
42,2023-05-30 00:00:00+05:30,589.7000122070312,602.9000244140625,586.25,594.5499877929688,734,0.0,0.0,2023-05-30,597.9442355547365,597.8190824999947,0.12515305474175875,1.3247197624767044,ELDEHSG.NS,2023-07-30 17:44:27.670392
43,2023-05-29 00:00:00+05:30,601.2999877929688,601.2999877929688,581.5499877929688,591.25,1149,0.0,0.0,2023-05-29,598.5613715114215,598.0806100765568,0.48076143486468936,1.6246114394104407,ELDEHSG.NS,2023-07-30 17:44:27.670392
44,2023-05-26 00:00:00+05:30,595.0999755859375,610.2000122070312,595.0999755859375,600.9000244140625,383,0.0,0.0,2023-05-26,599.8907117862253,598.6270588826814,1.2636529035439708,1.9105739405468785,ELDEHSG.NS,2023-07-30 17:44:27.670392
45,2023-05-25 00:00:00+05:30,609.5499877929688,609.9500122070312,592.5,597.5,509,0.0,0.0,2023-05-25,599.7072003993458,598.4452216401709,1.2619787591748945,2.0723041997976055,ELDEHSG.NS,2023-07-30 17:44:27.670392
46,2023-05-24 00:00:00+05:30,604.1500244140625,608.9500122070312,593.0,596.75,1019,0.0,0.0,2023-05-24,600.1085095628631,598.5208393713846,1.5876701914785372,2.274885559953283,ELDEHSG.NS,2023-07-30 17:44:27.670392
47,2023-05-23 00:00:00+05:30,593.0,608.2999877929688,592.6500244140625,603.9500122070312,1494,0.0,0.0,2023-05-23,600.7191476652018,598.6625065210953,2.056641144106493,2.446689402071969,ELDEHSG.NS,2023-07-30 17:44:27.670392
48,2023-05-22 00:00:00+05:30,613.5,613.5,592.0,604.3499755859375,671,0.0,0.0,2023-05-22,600.1317177485056,598.2395060662205,1.8922116822850512,2.5442014665633383,ELDEHSG.NS,2023-07-30 17:44:27.670392
49,2023-05-19 00:00:00+05:30,604.0,604.0,580.5499877929688,591.9000244140625,1954,0.0,0.0,2023-05-19,599.3647617780634,597.7506685046432,1.6140932734202806,2.7071989126329097,ELDEHSG.NS,2023-07-30 17:44:27.670392
50,2023-05-18 00:00:00+05:30,605.4500122070312,619.9000244140625,583.3499755859375,593.0499877929688,2447,0.0,0.0,2023-05-18,600.7219867533364,598.2187200318897,2.503266721446721,2.980475322436067,ELDEHSG.NS,2023-07-30 17:44:27.670392
51,2023-05-17 00:00:00+05:30,611.5999755859375,617.4500122070312,588.5999755859375,593.5999755859375,3185,0.0,0.0,2023-05-17,602.1168956552215,598.6322186110033,3.484677044218188,3.099777472683403,ELDEHSG.NS,2023-07-30 17:44:27.670392
52,2023-05-16 00:00:00+05:30,623.7000122070312,647.0,600.0,614.6500244140625,4814,0.0,0.0,2023-05-16,603.6654265769095,599.0347980530086,4.630628523900896,3.003552579799707,ELDEHSG.NS,2023-07-30 17:44:27.670392
53,2023-05-15 00:00:00+05:30,603.0,630.0,599.7999877929688,623.6500244140625,5361,0.0,0.0,2023-05-15,601.6682269701544,597.7855799441243,3.8826470260300994,2.59678359377441,ELDEHSG.NS,2023-07-30 17:44:27.670392
54,2023-05-12 00:00:00+05:30,596.7000122070312,602.3499755859375,594.8499755859375,599.6500244140625,702,0.0,0.0,2023-05-12,597.6715365258074,595.7164243865293,1.9551121392780715,2.2753177357104875,ELDEHSG.NS,2023-07-30 17:44:27.670392
55,2023-05-11 00:00:00+05:30,602.0,602.7999877929688,578.5999755859375,598.7000122070312,991,0.0,0.0,2023-05-11,597.3118114552154,595.4017363843266,1.9100750708888654,2.3553691348185914,ELDEHSG.NS,2023-07-30 17:44:27.670392
56,2023-05-10 00:00:00+05:30,608.0,613.4500122070312,585.0499877929688,592.5,1042,0.0,0.0,2023-05-10,597.0594113185217,595.1378743185102,1.92153700001154,2.466692650801023,ELDEHSG.NS,2023-07-30 17:44:27.670392
57,2023-05-09 00:00:00+05:30,600.0,604.0,597.0,599.3499755859375,548,0.0,0.0,2023-05-09,597.8883951946166,595.3489042639909,2.539490930625675,2.6029815634983935,ELDEHSG.NS,2023-07-30 17:44:27.670392
58,2023-05-08 00:00:00+05:30,592.1500244140625,600.0,591.25,599.6500244140625,1236,0.0,0.0,2023-05-08,597.6226533052854,595.0288185582352,2.5938347470502094,2.618854221716573,ELDEHSG.NS,2023-07-30 17:44:27.670392
59,2023-05-05 00:00:00+05:30,597.4500122070312,604.4500122070312,589.0,594.25,233,0.0,0.0,2023-05-05,597.2540403764168,594.659122089769,2.5949182866478395,2.6251090903831633,ELDEHSG.NS,2023-07-30 17:44:27.670392
60,2023-05-04 00:00:00+05:30,600.5,609.3499755859375,592.5,602.0,673,0.0,0.0,2023-05-04,597.8002295357653,594.6918518569505,3.1083776788148043,2.632656791316994,ELDEHSG.NS,2023-07-30 17:44:27.670392
61,2023-05-03 00:00:00+05:30,599.4500122070312,604.4000244140625,591.0499877929688,597.8499755859375,390,0.0,0.0,2023-05-03,597.0366349059045,594.1072000055066,2.9294349003979505,2.5137265694425412,ELDEHSG.NS,2023-07-30 17:44:27.670392
62,2023-05-02 00:00:00+05:30,608.5,608.5,593.5,599.8499755859375,1894,0.0,0.0,2023-05-02,596.8887547822621,593.8077779590722,3.0809768231899852,2.409799486703689,ELDEHSG.NS,2023-07-30 17:44:27.670392
63,2023-04-28 00:00:00+05:30,599.2999877929688,614.7999877929688,585.7000122070312,608.5,885,0.0,0.0,2023-04-28,596.3503509997757,593.3244021489229,3.025948850852842,2.2420051525821147,ELDEHSG.NS,2023-07-30 17:44:27.670392
64,2023-04-27 00:00:00+05:30,594.5999755859375,596.9000244140625,588.0499877929688,590.7000122070312,162,0.0,0.0,2023-04-27,594.1413239088259,592.1103543208368,2.030969587989148,2.046019228014433,ELDEHSG.NS,2023-07-30 17:44:27.670392
65,2023-04-26 00:00:00+05:30,596.5,601.9500122070312,585.5999755859375,590.7000122070312,625,0.0,0.0,2023-04-26,594.7670169455159,592.2231816899413,2.5438352555746633,2.049781638020754,ELDEHSG.NS,2023-07-30 17:44:27.670392
66,2023-04-25 00:00:00+05:30,598.4500122070312,603.75,595.1500244140625,600.2999877929688,585,0.0,0.0,2023-04-25,595.5064723525131,592.345035248574,3.161437103939079,1.9262682336322765,ELDEHSG.NS,2023-07-30 17:44:27.670392
67,2023-04-24 00:00:00+05:30,603.7999877929688,603.7999877929688,595.1500244140625,597.25,1476,0.0,0.0,2023-04-24,594.6349240906121,591.7086390450224,2.9262850455896796,1.617476016055576,ELDEHSG.NS,2023-07-30 17:44:27.670392
68,2023-04-21 00:00:00+05:30,599.0,612.4500122070312,595.0,602.9000244140625,659,0.0,0.0,2023-04-21,594.1594557434507,591.2653301686242,2.8941255748264894,1.2902737586720496,ELDEHSG.NS,2023-07-30 17:44:27.670392
69,2023-04-20 00:00:00+05:30,597.5499877929688,603.8499755859375,590.0999755859375,594.1500244140625,896,0.0,0.0,2023-04-20,592.5702614397031,590.3345546289892,2.235706810713964,0.8893108046334397,ELDEHSG.NS,2023-07-30 17:44:27.670392
70,2023-04-19 00:00:00+05:30,600.0999755859375,607.0,585.0999755859375,592.25,1198,0.0,0.0,2023-04-19,592.2830318080014,590.0293170461832,2.2537147618181734,0.5527118031133085,ELDEHSG.NS,2023-07-30 17:44:27.670392
71,2023-04-18 00:00:00+05:30,594.0999755859375,605.0,590.0,599.4500122070312,807,0.0,0.0,2023-04-18,592.2890375912745,589.8516624098779,2.4373751813965328,0.12746106343709224,ELDEHSG.NS,2023-07-30 17:44:27.670392
72,2023-04-17 00:00:00+05:30,604.2999877929688,604.2999877929688,591.5,595.7000122070312,790,0.0,0.0,2023-04-17,590.9870422065914,589.0837944261057,1.9032477804856853,-0.4500174660527679,ELDEHSG.NS,2023-07-30 17:44:27.670392
73,2023-04-13 00:00:00+05:30,598.9500122070312,610.0,593.8499755859375,597.4500122070312,1390,0.0,0.0,2023-04-13,590.1301385701478,588.5544970036317,1.575641566516083,-1.038333777687381,ELDEHSG.NS,2023-07-30 17:44:27.670392
74,2023-04-12 00:00:00+05:30,605.25,606.4500122070312,591.4500122070312,602.0499877929688,438,0.0,0.0,2023-04-12,588.7992524543508,587.8428557873597,0.9563966669911679,-1.691827613738247,ELDEHSG.NS,2023-07-30 17:44:27.670392
75,2023-04-11 00:00:00+05:30,605.2000122070312,614.5499877929688,591.0,595.25,462,0.0,0.0,2023-04-11,586.3900278473294,586.706285226911,-0.3162573795815433,-2.3538836839206008,ELDEHSG.NS,2023-07-30 17:44:27.670392
76,2023-04-10 00:00:00+05:30,581.25,615.0,576.7000122070312,601.4000244140625,1891,0.0,0.0,2023-04-10,584.7791238195712,586.0227880450637,-1.24366422549258,-2.863290260005365,ELDEHSG.NS,2023-07-30 17:44:27.670392
77,2023-04-06 00:00:00+05:30,589.8499755859375,593.75,580.0,585.4000244140625,2127,0.0,0.0,2023-04-06,581.7571418933,584.7926091355439,-3.0354672422439535,-3.268196768633561,ELDEHSG.NS,2023-07-30 17:44:27.670392
78,2023-04-05 00:00:00+05:30,570.5,591.9000244140625,570.5,582.0499877929688,2232,0.0,0.0,2023-04-05,581.0947996167977,584.7440159132624,-3.649216296464715,-3.326379150230962,ELDEHSG.NS,2023-07-30 17:44:27.670392
79,2023-04-03 00:00:00+05:30,576.9500122070312,589.9500122070312,570.9500122070312,585.5999755859375,1210,0.0,0.0,2023-04-03,580.921129039312,584.9595381628858,-4.038409123573842,-3.2456698636725236,ELDEHSG.NS,2023-07-30 17:44:27.670392
80,2023-03-31 00:00:00+05:30,570.0499877929688,589.0,566.0499877929688,583.9500122070312,1489,0.0,0.0,2023-03-31,580.0704296671983,584.9083031690417,-4.837873501843433,-3.047485048697194,ELDEHSG.NS,2023-07-30 17:44:27.670392
81,2023-03-29 00:00:00+05:30,586.5499877929688,586.5499877929688,558.0,568.7000122070312,2920,0.0,0.0,2023-03-29,579.3650510235923,584.9849664460025,-5.6199154224102585,-2.599887935410634,ELDEHSG.NS,2023-07-30 17:44:27.670392
82,2023-03-28 00:00:00+05:30,571.4000244140625,584.9500122070312,564.0,565.9500122070312,2329,0.0,0.0,2023-03-28,581.3041489902398,586.2877627851203,-4.983613794880512,-1.844881063660728,ELDEHSG.NS,2023-07-30 17:44:27.670392
83,2023-03-27 00:00:00+05:30,580.7000122070312,584.0,560.0499877929688,567.8499755859375,3730,0.0,0.0,2023-03-27,584.0958102235504,587.9147828313675,-3.818972607817045,-1.060197880855782,ELDEHSG.NS,2023-07-30 17:44:27.670392
84,2023-03-24 00:00:00+05:30,585.0,594.6500244140625,570.0499877929688,584.9000244140625,2577,0.0,0.0,2023-03-24,587.0495983394801,589.5199674110019,-2.470369071521759,-0.37050419911546606,ELDEHSG.NS,2023-07-30 17:44:27.670392
85,2023-03-23 00:00:00+05:30,586.8499755859375,593.8499755859375,572.4000244140625,578.7999877929688,736,0.0,0.0,2023-03-23,587.4404299622834,589.889562850757,-2.4491328884736276,0.15446201898610717,ELDEHSG.NS,2023-07-30 17:44:27.670392
86,2023-03-22 00:00:00+05:30,586.3499755859375,589.9000244140625,568.2000122070312,586.4000244140625,1103,0.0,0.0,2023-03-22,589.0114194476133,590.77672885538,-1.765309407766722,0.8053607458510408,ELDEHSG.NS,2023-07-30 17:44:27.670392
87,2023-03-21 00:00:00+05:30,576.0999755859375,579.9500122070312,570.0,579.0,319,0.0,0.0,2023-03-21,589.4862185446225,591.1268652106854,-1.6406466660629349,1.4480282842554815,ELDEHSG.NS,2023-07-30 17:44:27.670392
88,2023-03-20 00:00:00+05:30,595.0499877929688,599.8499755859375,567.0499877929688,573.6500244140625,1153,0.0,0.0,2023-03-20,591.3928037345538,592.0970144275402,-0.7042106929864076,2.2201970218350855,ELDEHSG.NS,2023-07-30 17:44:27.670392
89,2023-03-17 00:00:00+05:30,587.3499755859375,609.9000244140625,587.3499755859375,595.9500122070312,1076,0.0,0.0,2023-03-17,594.6187636110068,593.5727736286185,1.045989982388278,2.9512989505404583,ELDEHSG.NS,2023-07-30 17:44:27.670392
90,2023-03-16 00:00:00+05:30,584.0,597.2000122070312,578.0,585.3499755859375,1338,0.0,0.0,2023-03-16,594.3767184117296,593.3825945423455,0.9941238693841115,3.427626192578503,ELDEHSG.NS,2023-07-30 17:44:27.670392
91,2023-03-15 00:00:00+05:30,600.0,610.0,577.8499755859375,593.7000122070312,1353,0.0,0.0,2023-03-15,596.0179443800555,594.0252040588581,1.9927403211974024,4.036001773377101,ELDEHSG.NS,2023-07-30 17:44:27.670392
92,2023-03-14 00:00:00+05:30,577.9500122070312,600.0,567.6500244140625,590.9500122070312,880,0.0,0.0,2023-03-14,596.4393865933326,594.0512194070043,2.38816718632836,4.546817136422025,ELDEHSG.NS,2023-07-30 17:44:27.670392
93,2023-03-13 00:00:00+05:30,585.0,600.2000122070312,582.0499877929688,583.3499755859375,295,0.0,0.0,2023-03-13,597.4374546635693,594.2993159830021,3.138138680567181,5.086479623945441,ELDEHSG.NS,2023-07-30 17:44:27.670392
94,2023-03-10 00:00:00+05:30,600.25,601.9000244140625,588.0,592.6500244140625,1433,0.0,0.0,2023-03-10,599.998814495866,595.1752632147673,4.82355128109873,5.573564859790006,ELDEHSG.NS,2023-07-30 17:44:27.670392
95,2023-03-09 00:00:00+05:30,597.9500122070312,611.6500244140625,596.7000122070312,599.75,1620,0.0,0.0,2023-03-09,601.334958147103,595.3772823188237,5.957675828279207,5.761068254462824,ELDEHSG.NS,2023-07-30 17:44:27.670392
96,2023-03-08 00:00:00+05:30,607.2999877929688,615.0,602.9500122070312,612.1500244140625,1226,0.0,0.0,2023-03-08,601.6231323556672,595.0274649043296,6.59566745133759,5.711916361008728,ELDEHSG.NS,2023-07-30 17:44:27.670392
97,2023-03-06 00:00:00+05:30,584.7000122070312,613.9500122070312,584.7000122070312,608.0,2319,0.0,0.0,2023-03-06,599.7091519814135,593.657660143551,6.0514918378625,5.490978588426512,ELDEHSG.NS,2023-07-30 17:44:27.670392
98,2023-03-03 00:00:00+05:30,593.0,614.7999877929688,590.5,594.25,800,0.0,0.0,2023-03-03,598.2017250689431,592.510272955035,5.691452113908099,5.350850276067514,ELDEHSG.NS,2023-07-30 17:44:27.670392
99,2023-03-02 00:00:00+05:30,596.9000244140625,609.9500122070312,586.0999755859375,605.5499877929688,1886,0.0,0.0,2023-03-02,598.9202205360236,592.3710947914378,6.549125744585808,5.265699816607367,ELDEHSG.NS,2023-07-30 17:44:27.670392
100,2023-03-01 00:00:00+05:30,604.9500122070312,605.1500244140625,588.7000122070312,594.4500122070312,1240,0.0,0.0,2023-03-01,597.7148083074882,591.3167833513154,6.398024956172776,4.944843334612757,ELDEHSG.NS,2023-07-30 17:44:27.670392
101,2023-02-28 00:00:00+05:30,601.0499877929688,601.0499877929688,588.1500244140625,599.7999877929688,1427,0.0,0.0,2023-02-28,598.3084075984804,591.0661250428582,7.242282555622182,4.581547929222752,ELDEHSG.NS,2023-07-30 17:44:27.670392
102,2023-02-27 00:00:00+05:30,620.1500244140625,628.7000122070312,600.0,601.5499877929688,996,0.0,0.0,2023-02-27,598.0372111994825,590.3674160228493,7.669795176633215,3.9163642726228933,ELDEHSG.NS,2023-07-30 17:44:27.670392
103,2023-02-24 00:00:00+05:30,613.9500122070312,620.0,611.0999755859375,614.5,342,0.0,0.0,2023-02-24,597.3985245461213,589.4728102812397,7.925714264881549,2.9780065466203127,ELDEHSG.NS,2023-07-30 17:44:27.670392
104,2023-02-23 00:00:00+05:30,594.0499877929688,624.0,594.0499877929688,613.4000244140625,2443,0.0,0.0,2023-02-23,594.2891653726888,587.4706351037389,6.818530268949871,1.7410796170550036,ELDEHSG.NS,2023-07-30 17:44:27.670392
105,2023-02-22 00:00:00+05:30,624.5,624.5,595.5999755859375,604.6500244140625,2331,0.0,0.0,2023-02-22,590.8144637288026,585.396283958913,5.418179769889548,0.47171695408128667,ELDEHSG.NS,2023-07-30 17:44:27.670392
106,2023-02-21 00:00:00+05:30,603.2999877929688,614.8499755859375,594.0999755859375,609.5999755859375,1103,0.0,0.0,2023-02-21,588.2989072405735,583.8559847225011,4.442922518072351,-0.7648987498707787,ELDEHSG.NS,2023-07-30 17:44:27.670392
107,2023-02-20 00:00:00+05:30,613.4000244140625,614.6500244140625,594.4500122070312,602.4000244140625,1118,0.0,0.0,2023-02-20,584.4259857232346,581.7964654534262,2.6295202698083813,-2.066854066856561,ELDEHSG.NS,2023-07-30 17:44:27.670392
108,2023-02-17 00:00:00+05:30,580.8499755859375,629.0,575.8499755859375,610.4000244140625,3201,0.0,0.0,2023-02-17,581.1579786885386,580.1481807365753,1.0097979519632645,-3.2409476510227964,ELDEHSG.NS,2023-07-30 17:44:27.670392
109,2023-02-16 00:00:00+05:30,596.2000122070312,596.2000122070312,569.9500122070312,590.4000244140625,4300,0.0,0.0,2023-02-16,575.8412431020797,577.7280332423763,-1.8867901402966254,-4.303634051769311,ELDEHSG.NS,2023-07-30 17:44:27.670392
110,2023-02-15 00:00:00+05:30,578.75,599.9500122070312,571.0,593.2000122070312,2411,0.0,0.0,2023-02-15,573.1941919544465,576.7142739486414,-3.520081994194925,-4.907845029637483,ELDEHSG.NS,2023-07-30 17:44:27.670392
111,2023-02-14 00:00:00+05:30,550.0,610.0,525.7000122070312,578.75,3222,0.0,0.0,2023-02-14,569.5567700903403,575.3954148879702,-5.838644797629968,-5.254785788498122,ELDEHSG.NS,2023-07-30 17:44:27.670392
