Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,43.95000076293945,43.95000076293945,42.79999923706055,42.900001525878906,7182,0.0,0.0,2023-07-03,42.51376827544469,41.71666074538931,0.7971075300553778,0.5394685863177712,AROGRANITE.NS,2023-07-19 11:06:17.856137
12,2023-06-30 00:00:00+05:30,43.79999923706055,43.849998474121094,42.95000076293945,43.150001525878906,21943,0.0,0.0,2023-06-30,42.44354404809301,41.621993482950145,0.8215505651428643,0.4750588503833695,AROGRANITE.NS,2023-07-19 11:06:17.856137
13,2023-06-27 00:00:00+05:30,43.349998474121094,44.45000076293945,42.79999923706055,43.75,13627,0.0,0.0,2023-06-27,42.31509723395012,41.49975283951585,0.8153443944342698,0.3884359216934957,AROGRANITE.NS,2023-07-19 11:06:17.856137
14,2023-06-26 00:00:00+05:30,43.75,44.70000076293945,43.20000076293945,43.79999923706055,20704,0.0,0.0,2023-06-26,42.054205821941046,41.31973306667712,0.7344727552639299,0.2817088035083022,AROGRANITE.NS,2023-07-19 11:06:17.856137
15,2023-06-23 00:00:00+05:30,43.95000076293945,44.900001525878906,42.29999923706055,43.650001525878906,132841,0.0,0.0,2023-06-23,41.736788837373865,41.12131177304644,0.6154770643274219,0.1685178155693952,AROGRANITE.NS,2023-07-19 11:06:17.856137
16,2023-06-22 00:00:00+05:30,44.04999923706055,45.95000076293945,42.79999923706055,43.349998474121094,126210,0.0,0.0,2023-06-22,41.3889319849184,40.919016592819844,0.4699153920985566,0.056778003379888524,AROGRANITE.NS,2023-07-19 11:06:17.856137
17,2023-06-21 00:00:00+05:30,41.04999923706055,44.45000076293945,41.04999923706055,44.0,110062,0.0,0.0,2023-06-21,41.032374441426995,40.72453804231574,0.3078363991112525,-0.04650634379977849,AROGRANITE.NS,2023-07-19 11:06:17.856137
18,2023-06-20 00:00:00+05:30,41.0,41.70000076293945,40.849998474121094,41.20000076293945,17967,0.0,0.0,2023-06-20,40.49280615805009,40.462501085701,0.03030507234908697,-0.13509202952753624,AROGRANITE.NS,2023-07-19 11:06:17.856137
19,2023-06-19 00:00:00+05:30,41.0,41.5,40.75,41.20000076293945,24278,0.0,0.0,2023-06-19,40.36422532079748,40.403501111521926,-0.03927579072444587,-0.17644130499669203,AROGRANITE.NS,2023-07-19 11:06:17.856137
20,2023-06-16 00:00:00+05:30,40.400001525878906,41.75,40.04999923706055,40.849998474121094,53684,0.0,0.0,2023-06-16,40.212266149498944,40.33978113940853,-0.1275149899095851,-0.21073268356475355,AROGRANITE.NS,2023-07-19 11:06:17.856137
21,2023-06-15 00:00:00+05:30,40.25,41.0,40.20000076293945,40.400001525878906,23023,0.0,0.0,2023-06-15,40.09631481774946,40.29896375263152,-0.20264893488206326,-0.23153710697854565,AROGRANITE.NS,2023-07-19 11:06:17.856137
22,2023-06-14 00:00:00+05:30,39.849998474121094,41.599998474121094,39.5,40.150001525878906,65814,0.0,0.0,2023-06-14,40.04109905263502,40.29088073077173,-0.24978167813671348,-0.23875915000266623,AROGRANITE.NS,2023-07-19 11:06:17.856137
23,2023-06-13 00:00:00+05:30,39.849998474121094,40.099998474121094,39.20000076293945,39.349998474121094,32116,0.0,0.0,2023-06-13,40.02129860295432,40.30215106716316,-0.28085246420884147,-0.23600351796915442,AROGRANITE.NS,2023-07-19 11:06:17.856137
24,2023-06-12 00:00:00+05:30,40.04999923706055,40.650001525878906,39.5,39.849998474121094,16125,0.0,0.0,2023-06-12,40.14335317183309,40.37832327460652,-0.23497010277343122,-0.22479128140923263,AROGRANITE.NS,2023-07-19 11:06:17.856137
25,2023-06-09 00:00:00+05:30,40.79999923706055,40.849998474121094,39.79999923706055,39.849998474121094,14043,0.0,0.0,2023-06-09,40.196690389598906,40.42058925864536,-0.22389886904645095,-0.22224657606818296,AROGRANITE.NS,2023-07-19 11:06:17.856137
26,2023-06-08 00:00:00+05:30,40.599998474121094,41.70000076293945,40.0,40.29999923706055,25411,0.0,0.0,2023-06-08,40.25972528332214,40.466236521407296,-0.20651123808515592,-0.22183350282361597,AROGRANITE.NS,2023-07-19 11:06:17.856137
27,2023-06-07 00:00:00+05:30,40.45000076293945,40.95000076293945,39.54999923706055,40.45000076293945,27117,0.0,0.0,2023-06-07,40.25240274627879,40.47953550415503,-0.227132757876241,-0.22566406900823097,AROGRANITE.NS,2023-07-19 11:06:17.856137
28,2023-06-06 00:00:00+05:30,40.349998474121094,40.5,39.75,40.0,14941,0.0,0.0,2023-06-06,40.216475834158665,40.481898283452274,-0.2654224492936095,-0.22529689679122844,AROGRANITE.NS,2023-07-19 11:06:17.856137
29,2023-06-05 00:00:00+05:30,40.29999923706055,41.099998474121094,40.0,40.20000076293945,11272,0.0,0.0,2023-06-05,40.25583507673297,40.520450146128454,-0.2646150693954823,-0.21526550866563318,AROGRANITE.NS,2023-07-19 11:06:17.856137
30,2023-06-02 00:00:00+05:30,40.45000076293945,41.04999923706055,39.95000076293945,40.29999923706055,40363,0.0,0.0,2023-06-02,40.26598677014997,40.54608609678357,-0.2800993266335965,-0.2029281184831709,AROGRANITE.NS,2023-07-19 11:06:17.856137
31,2023-06-01 00:00:00+05:30,40.0,40.5,39.54999923706055,40.0,14867,0.0,0.0,2023-06-01,40.259802685257135,40.565773045561414,-0.30597036030427915,-0.18363531644556452,AROGRANITE.NS,2023-07-19 11:06:17.856137
32,2023-05-31 00:00:00+05:30,39.599998474121094,42.75,39.150001525878906,39.849998474121094,131372,0.0,0.0,2023-05-31,40.30703953712207,40.61103488920633,-0.3039953520842573,-0.15305155548088584,AROGRANITE.NS,2023-07-19 11:06:17.856137
33,2023-05-30 00:00:00+05:30,40.54999923706055,40.54999923706055,39.20000076293945,39.599998474121094,11564,0.0,0.0,2023-05-30,40.39013791221316,40.67191780241315,-0.28177989019998506,-0.11531560633004298,AROGRANITE.NS,2023-07-19 11:06:17.856137
34,2023-05-29 00:00:00+05:30,41.20000076293945,41.20000076293945,39.849998474121094,40.04999923706055,10564,0.0,0.0,2023-05-29,40.5337996282299,40.75767134867652,-0.22387172044661696,-0.07369953536255745,AROGRANITE.NS,2023-07-19 11:06:17.856137
35,2023-05-26 00:00:00+05:30,40.400001525878906,40.5,39.25,39.70000076293945,17936,0.0,0.0,2023-05-26,40.62176333571524,40.81428511760579,-0.19252178189055513,-0.03615648909154257,AROGRANITE.NS,2023-07-19 11:06:17.856137
36,2023-05-25 00:00:00+05:30,40.5,40.650001525878906,39.650001525878906,40.25,12906,0.0,0.0,2023-05-25,40.789356530765374,40.9034278659791,-0.11407133521372259,0.002934834108210573,AROGRANITE.NS,2023-07-19 11:06:17.856137
37,2023-05-24 00:00:00+05:30,40.79999923706055,40.79999923706055,39.150001525878906,40.29999923706055,18601,0.0,0.0,2023-05-24,40.8874213545409,40.95570209525742,-0.06828074071652424,0.03218637643869386,AROGRANITE.NS,2023-07-19 11:06:17.856137
38,2023-05-23 00:00:00+05:30,41.25,41.25,40.04999923706055,40.25,21153,0.0,0.0,2023-05-23,40.99422537590096,41.008158323913165,-0.01393294801220435,0.05730315572749838,AROGRANITE.NS,2023-07-19 11:06:17.856137
39,2023-05-22 00:00:00+05:30,42.0,42.900001525878906,39.599998474121094,40.400001525878906,29721,0.0,0.0,2023-05-22,41.12953908061023,41.06881098982622,0.060728090784010647,0.07511218166242406,AROGRANITE.NS,2023-07-19 11:06:17.856137
40,2023-05-19 00:00:00+05:30,41.150001525878906,42.45000076293945,41.0,41.900001525878906,13484,0.0,0.0,2023-05-19,41.26218227237956,41.122315746942,0.1398665254375615,0.0787082043820274,AROGRANITE.NS,2023-07-19 11:06:17.856137
41,2023-05-18 00:00:00+05:30,41.20000076293945,41.79999923706055,40.5,41.599998474121094,8705,0.0,0.0,2023-05-18,41.14621513537968,41.06010088462705,0.08611425075262957,0.06341862411814386,AROGRANITE.NS,2023-07-19 11:06:17.856137
42,2023-05-17 00:00:00+05:30,42.25,42.25,40.599998474121094,40.900001525878906,12644,0.0,0.0,2023-05-17,41.063709073790335,41.01690907746752,0.04679999632281806,0.057744717459522435,AROGRANITE.NS,2023-07-19 11:06:17.856137
43,2023-05-16 00:00:00+05:30,41.5,42.5,39.650001525878906,41.650001525878906,21466,0.0,0.0,2023-05-16,41.0934740825015,41.026261681594605,0.06721240090689662,0.060480897743698525,AROGRANITE.NS,2023-07-19 11:06:17.856137
44,2023-05-15 00:00:00+05:30,40.400001525878906,41.0,38.70000076293945,40.04999923706055,49786,0.0,0.0,2023-05-15,40.992287274614704,40.976362494051855,0.015924780562848184,0.058798021952898995,AROGRANITE.NS,2023-07-19 11:06:17.856137
45,2023-05-12 00:00:00+05:30,41.79999923706055,42.099998474121094,40.599998474121094,41.04999923706055,11678,0.0,0.0,2023-05-12,41.16361237235182,41.05047155461116,0.11314081774066409,0.0695163323004117,AROGRANITE.NS,2023-07-19 11:06:17.856137
46,2023-05-11 00:00:00+05:30,42.25,42.29999923706055,41.0,41.70000076293945,16741,0.0,0.0,2023-05-11,41.184269306041145,41.05050934001521,0.13375996602593432,0.05861021094034859,AROGRANITE.NS,2023-07-19 11:06:17.856137
47,2023-05-10 00:00:00+05:30,40.70000076293945,42.25,40.70000076293945,41.900001525878906,22277,0.0,0.0,2023-05-10,41.09049995024145,40.99855002618127,0.09194992406018088,0.03982277216895214,AROGRANITE.NS,2023-07-19 11:06:17.856137
48,2023-05-09 00:00:00+05:30,41.5,41.5,40.5,40.599998474121094,8657,0.0,0.0,2023-05-09,40.94331784558009,40.92643390620545,0.016883939374636725,0.026790984196144958,AROGRANITE.NS,2023-07-19 11:06:17.856137
49,2023-05-08 00:00:00+05:30,40.70000076293945,41.400001525878906,40.400001525878906,40.79999923706055,9809,0.0,0.0,2023-05-08,41.005739549481724,40.9525487407722,0.053190808709523196,0.029267745401522015,AROGRANITE.NS,2023-07-19 11:06:17.856137
50,2023-05-05 00:00:00+05:30,40.95000076293945,41.75,40.20000076293945,40.79999923706055,8844,0.0,0.0,2023-05-05,41.04314687901285,40.96475270106914,0.07839417794371428,0.023286979574521718,AROGRANITE.NS,2023-07-19 11:06:17.856137
51,2023-05-04 00:00:00+05:30,41.0,41.5,40.20000076293945,40.95000076293945,26098,0.0,0.0,2023-05-04,41.087355541186,40.97793297818983,0.1094225629961727,0.009510179982223572,AROGRANITE.NS,2023-07-19 11:06:17.856137
52,2023-05-03 00:00:00+05:30,41.599998474121094,42.20000076293945,39.20000076293945,40.0,47790,0.0,0.0,2023-05-03,41.11232913723083,40.98016755540986,0.1321615818209736,-0.015467915771263711,AROGRANITE.NS,2023-07-19 11:06:17.856137
53,2023-05-02 00:00:00+05:30,42.900001525878906,43.400001525878906,40.849998474121094,41.5,36221,0.0,0.0,2023-05-02,41.314570798545525,41.058580959842644,0.25598983870288095,-0.05237529016932303,AROGRANITE.NS,2023-07-19 11:06:17.856137
54,2023-04-28 00:00:00+05:30,42.20000076293945,43.0,41.900001525878906,42.70000076293945,46457,0.0,0.0,2023-04-28,41.280856398281074,41.02326743663005,0.25758896165102385,-0.12946657238737402,AROGRANITE.NS,2023-07-19 11:06:17.856137
55,2023-04-27 00:00:00+05:30,41.349998474121094,42.150001525878906,41.349998474121094,41.79999923706055,12143,0.0,0.0,2023-04-27,41.02283015016137,40.889128770525296,0.1337013796360722,-0.2262304558969735,AROGRANITE.NS,2023-07-19 11:06:17.856137
56,2023-04-26 00:00:00+05:30,41.849998474121094,42.599998474121094,41.0,41.349998474121094,27599,0.0,0.0,2023-04-26,40.88152667981606,40.81625913320248,0.06526754661358325,-0.3162134147802349,AROGRANITE.NS,2023-07-19 11:06:17.856137
57,2023-04-25 00:00:00+05:30,42.900001525878906,44.0,40.70000076293945,41.25,177600,0.0,0.0,2023-04-25,40.79634998994243,40.77355998592898,0.02279000401344433,-0.41158365512868944,AROGRANITE.NS,2023-07-19 11:06:17.856137
58,2023-04-24 00:00:00+05:30,41.0,45.400001525878906,40.54999923706055,42.20000076293945,65570,0.0,0.0,2023-04-24,40.713868169931956,40.7354447848033,-0.02157661487134277,-0.5201770699142229,AROGRANITE.NS,2023-07-19 11:06:17.856137
59,2023-04-21 00:00:00+05:30,41.900001525878906,41.95000076293945,41.0,41.25,7831,0.0,0.0,2023-04-21,40.443662243930596,40.61828030655241,-0.17461806262181057,-0.6448271836749428,AROGRANITE.NS,2023-07-19 11:06:17.856137
60,2023-04-20 00:00:00+05:30,43.900001525878906,43.900001525878906,41.04999923706055,41.29999923706055,39436,0.0,0.0,2023-04-20,40.2970553791907,40.5677427310766,-0.270687351885897,-0.7623794639382259,AROGRANITE.NS,2023-07-19 11:06:17.856137
61,2023-04-19 00:00:00+05:30,41.29999923706055,44.70000076293945,40.75,43.20000076293945,183280,0.0,0.0,2023-04-19,40.114701950487095,40.509162210597886,-0.3944602601107903,-0.885302491951308,AROGRANITE.NS,2023-07-19 11:06:17.856137
62,2023-04-18 00:00:00+05:30,39.0,41.75,38.650001525878906,40.70000076293945,135095,0.0,0.0,2023-04-18,39.553738530041215,40.29389512641056,-0.7401565963693457,-1.0080130499114373,AROGRANITE.NS,2023-07-19 11:06:17.856137
63,2023-04-17 00:00:00+05:30,38.599998474121094,40.599998474121094,37.79999923706055,39.0,81714,0.0,0.0,2023-04-17,39.345327214968805,40.26140667548825,-0.9160794605194482,-1.07497716329696,AROGRANITE.NS,2023-07-19 11:06:17.856137
64,2023-04-13 00:00:00+05:30,40.0,40.20000076293945,38.0,38.599998474121094,20683,0.0,0.0,2023-04-13,39.40811398132677,40.362319209527314,-0.9542052282005429,-1.1147015889913379,AROGRANITE.NS,2023-07-19 11:06:17.856137
65,2023-04-12 00:00:00+05:30,39.95000076293945,40.54999923706055,39.29999923706055,39.650001525878906,9970,0.0,0.0,2023-04-12,39.555044073545986,40.50330486835981,-0.9482607948138266,-1.1548256791890366,AROGRANITE.NS,2023-07-19 11:06:17.856137
66,2023-04-11 00:00:00+05:30,40.5,40.650001525878906,39.75,40.04999923706055,3671,0.0,0.0,2023-04-11,39.53777908221273,40.57156913575829,-1.0337900535455589,-1.206466900282839,AROGRANITE.NS,2023-07-19 11:06:17.856137
67,2023-04-10 00:00:00+05:30,39.0,40.400001525878906,38.900001525878906,39.95000076293945,14009,0.0,0.0,2023-04-10,39.44464814496767,40.61329472765411,-1.168646582686435,-1.2496361119671588,AROGRANITE.NS,2023-07-19 11:06:17.856137
68,2023-04-06 00:00:00+05:30,39.0,39.29999923706055,38.25,39.0,12099,0.0,0.0,2023-04-06,39.35276585079099,40.66635824483128,-1.3135923940402918,-1.2698834942873396,AROGRANITE.NS,2023-07-19 11:06:17.856137
69,2023-04-05 00:00:00+05:30,39.349998474121094,40.5,38.5,38.599998474121094,26983,0.0,0.0,2023-04-05,39.41690509638935,40.79966690441778,-1.3827618080284338,-1.2589562693491017,AROGRANITE.NS,2023-07-19 11:06:17.856137
70,2023-04-03 00:00:00+05:30,38.29999923706055,39.599998474121094,37.650001525878906,39.349998474121094,16255,0.0,0.0,2023-04-03,39.56543357316539,40.975640378841526,-1.4102068056761325,-1.2280048846792684,AROGRANITE.NS,2023-07-19 11:06:17.856137
71,2023-03-31 00:00:00+05:30,37.54999923706055,38.849998474121094,36.75,37.599998474121094,76730,0.0,0.0,2023-03-31,39.60460359117345,41.10569173121916,-1.5010881400457095,-1.1824544044300522,AROGRANITE.NS,2023-07-19 11:06:17.856137
72,2023-03-29 00:00:00+05:30,38.20000076293945,38.20000076293945,36.599998474121094,36.900001525878906,40037,0.0,0.0,2023-03-29,39.96907724881933,41.386147191787,-1.4170699429676716,-1.1027959705261379,AROGRANITE.NS,2023-07-19 11:06:17.856137
73,2023-03-28 00:00:00+05:30,39.0,39.900001525878906,37.099998474121094,37.5,34981,0.0,0.0,2023-03-28,40.527091016626684,41.74503884505965,-1.217947828432969,-1.0242274774157545,AROGRANITE.NS,2023-07-19 11:06:17.856137
74,2023-03-27 00:00:00+05:30,40.20000076293945,40.5,39.0,39.54999923706055,24964,0.0,0.0,2023-03-27,41.0774712014679,42.08464195266443,-1.0071707511965258,-0.9757973896614509,AROGRANITE.NS,2023-07-19 11:06:17.856137
75,2023-03-24 00:00:00+05:30,41.29999923706055,41.5,40.099998474121094,40.650001525878906,10583,0.0,0.0,2023-03-24,41.3551933768147,42.287413369912734,-0.9322199930980375,-0.9679540492776821,AROGRANITE.NS,2023-07-19 11:06:17.856137
76,2023-03-23 00:00:00+05:30,41.0,42.04999923706055,40.95000076293945,41.25,16001,0.0,0.0,2023-03-23,41.48341007698484,42.41840631743544,-0.9349962404506016,-0.9768875633225933,AROGRANITE.NS,2023-07-19 11:06:17.856137
77,2023-03-22 00:00:00+05:30,40.599998474121094,41.45000076293945,40.45000076293945,40.95000076293945,10587,0.0,0.0,2023-03-22,41.52584827280027,42.511878822830276,-0.9860305500300086,-0.9873603940405912,AROGRANITE.NS,2023-07-19 11:06:17.856137
78,2023-03-21 00:00:00+05:30,41.04999923706055,41.79999923706055,40.0,40.849998474121094,29112,0.0,0.0,2023-03-21,41.63054782004769,42.63682906762155,-1.0062812475738596,-0.9876928550432367,AROGRANITE.NS,2023-07-19 11:06:17.856137
79,2023-03-20 00:00:00+05:30,41.150001525878906,42.0,39.599998474121094,40.04999923706055,27381,0.0,0.0,2023-03-20,41.77246588294343,42.77977551510158,-1.0073096321581545,-0.9830457569105808,AROGRANITE.NS,2023-07-19 11:06:17.856137
80,2023-03-17 00:00:00+05:30,42.79999923706055,42.900001525878906,41.04999923706055,41.25,31116,0.0,0.0,2023-03-17,42.08564163674032,42.998157617344866,-0.912515980604546,-0.9769797880986875,AROGRANITE.NS,2023-07-19 11:06:17.856137
81,2023-03-16 00:00:00+05:30,42.900001525878906,43.20000076293945,41.20000076293945,42.04999923706055,41680,0.0,0.0,2023-03-16,42.23757647978402,43.138010226732455,-0.9004337469484369,-0.9930957399722229,AROGRANITE.NS,2023-07-19 11:06:17.856137
82,2023-03-15 00:00:00+05:30,40.0,47.45000076293945,40.0,43.20000076293945,364604,0.0,0.0,2023-03-15,42.271681433006464,43.2250511059062,-0.9533696728997398,-1.0162612382281693,AROGRANITE.NS,2023-07-19 11:06:17.856137
83,2023-03-14 00:00:00+05:30,40.75,41.400001525878906,40.04999923706055,40.04999923706055,7338,0.0,0.0,2023-03-14,42.10289610029138,43.22705513334354,-1.124159033052159,-1.0319841295602767,AROGRANITE.NS,2023-07-19 11:06:17.856137
84,2023-03-13 00:00:00+05:30,41.349998474121094,42.400001525878906,40.599998474121094,40.75,25696,0.0,0.0,2023-03-13,42.47615007542426,43.48121960504618,-1.0050695296219203,-1.0089404036873062,AROGRANITE.NS,2023-07-19 11:06:17.856137
85,2023-03-10 00:00:00+05:30,42.45000076293945,43.0,41.79999923706055,42.54999923706055,10640,0.0,0.0,2023-03-10,42.78999554368322,43.69971717344987,-0.9097216297666506,-1.0099081222036528,AROGRANITE.NS,2023-07-19 11:06:17.856137
86,2023-03-09 00:00:00+05:30,42.79999923706055,43.0,42.04999923706055,42.650001525878906,8885,0.0,0.0,2023-03-09,42.83363123579643,43.79169460836101,-0.9580633725645811,-1.034954745312903,AROGRANITE.NS,2023-07-19 11:06:17.856137
87,2023-03-08 00:00:00+05:30,41.5,42.95000076293945,41.5,42.54999923706055,18091,0.0,0.0,2023-03-08,42.867018455781434,43.88303005495958,-1.0160115991781495,-1.0541775884999836,AROGRANITE.NS,2023-07-19 11:06:17.856137
88,2023-03-06 00:00:00+05:30,42.75,42.900001525878906,41.54999923706055,41.70000076293945,20128,0.0,0.0,2023-03-06,42.92465831373068,43.98967252039151,-1.0650142066608268,-1.063719085830442,AROGRANITE.NS,2023-07-19 11:06:17.856137
89,2023-03-03 00:00:00+05:30,42.5,43.400001525878906,42.04999923706055,42.75,8743,0.0,0.0,2023-03-03,43.14732332296545,44.172846260987676,-1.0255229380222275,-1.0633953056228456,AROGRANITE.NS,2023-07-19 11:06:17.856137
90,2023-03-02 00:00:00+05:30,43.0,43.29999923706055,42.349998474121094,42.75,14875,0.0,0.0,2023-03-02,43.21956392714098,44.28667396186669,-1.067110034725708,-1.072863397523,AROGRANITE.NS,2023-07-19 11:06:17.856137
91,2023-03-01 00:00:00+05:30,42.04999923706055,43.20000076293945,41.650001525878906,42.5,9849,0.0,0.0,2023-03-01,43.304939186621155,44.409607878816026,-1.1046686921948705,-1.074301738222323,AROGRANITE.NS,2023-07-19 11:06:17.856137
92,2023-02-28 00:00:00+05:30,42.650001525878906,43.20000076293945,41.5,41.95000076293945,16017,0.0,0.0,2023-02-28,43.45129176600682,44.56237650912131,-1.111084743114489,-1.066709999729186,AROGRANITE.NS,2023-07-19 11:06:17.856137
93,2023-02-27 00:00:00+05:30,44.099998474121094,44.099998474121094,42.5,42.54999923706055,5287,0.0,0.0,2023-02-27,43.72425376656452,44.77136656881586,-1.047112802251334,-1.0556163138828603,AROGRANITE.NS,2023-07-19 11:06:17.856137
94,2023-02-24 00:00:00+05:30,43.900001525878906,44.900001525878906,43.29999923706055,43.349998474121094,32365,0.0,0.0,2023-02-24,43.9377545901107,44.94907595535628,-1.0113213652455784,-1.0577421917907417,AROGRANITE.NS,2023-07-19 11:06:17.856137
95,2023-02-23 00:00:00+05:30,43.25,43.95000076293945,43.25,43.5,5686,0.0,0.0,2023-02-23,44.044619338472444,45.07700215385509,-1.0323828153826469,-1.0693473984270323,AROGRANITE.NS,2023-07-19 11:06:17.856137
96,2023-02-22 00:00:00+05:30,43.900001525878906,43.95000076293945,43.29999923706055,43.5,8451,0.0,0.0,2023-02-22,44.14364103637652,45.2031623261635,-1.0595212897869786,-1.0785885441881287,AROGRANITE.NS,2023-07-19 11:06:17.856137
97,2023-02-21 00:00:00+05:30,44.70000076293945,45.04999923706055,43.29999923706055,43.599998474121094,17238,0.0,0.0,2023-02-21,44.260666679354074,45.339415312256584,-1.07874863290251,-1.083355357788416,AROGRANITE.NS,2023-07-19 11:06:17.856137
98,2023-02-20 00:00:00+05:30,44.0,45.0,43.349998474121094,44.75,30697,0.0,0.0,2023-02-20,44.38078817121462,45.47856865930742,-1.097780488092802,-1.0845070390098925,AROGRANITE.NS,2023-07-19 11:06:17.856137
99,2023-02-17 00:00:00+05:30,43.25,44.099998474121094,43.25,43.849998474121094,13350,0.0,0.0,2023-02-17,44.313658747799096,45.53685415205201,-1.2231954042529125,-1.0811886767391652,AROGRANITE.NS,2023-07-19 11:06:17.856137
100,2023-02-16 00:00:00+05:30,44.400001525878906,44.400001525878906,43.29999923706055,43.400001525878906,9768,0.0,0.0,2023-02-16,44.39796061574055,45.671802606286484,-1.2738419905459324,-1.0456869948607284,AROGRANITE.NS,2023-07-19 11:06:17.856137
101,2023-02-15 00:00:00+05:30,43.29999923706055,43.95000076293945,43.20000076293945,43.599998474121094,12682,0.0,0.0,2023-02-15,44.57940772298812,45.85354669271909,-1.27413896973097,-0.9886482459394275,AROGRANITE.NS,2023-07-19 11:06:17.856137
102,2023-02-14 00:00:00+05:30,42.25,43.79999923706055,42.25,43.45000076293945,10522,0.0,0.0,2023-02-14,44.75748213187304,46.03383055020693,-1.276348418333889,-0.9172755649915418,AROGRANITE.NS,2023-07-19 11:06:17.856137
103,2023-02-13 00:00:00+05:30,44.0,44.5,42.150001525878906,42.5,25472,0.0,0.0,2023-02-13,44.99520601713369,46.240536933188324,-1.245330916054634,-0.827507351655955,AROGRANITE.NS,2023-07-19 11:06:17.856137
104,2023-02-10 00:00:00+05:30,45.0,45.0,42.900001525878906,43.849998474121094,17495,0.0,0.0,2023-02-10,45.44887983843072,46.539779887843395,-1.0909000494126744,-0.7230514605562852,AROGRANITE.NS,2023-07-19 11:06:17.856137
105,2023-02-09 00:00:00+05:30,45.150001525878906,45.349998474121094,44.150001525878906,44.900001525878906,8575,0.0,0.0,2023-02-09,45.739585541032476,46.754962400941174,-1.0153768599086987,-0.631089313342188,AROGRANITE.NS,2023-07-19 11:06:17.856137
106,2023-02-08 00:00:00+05:30,45.349998474121094,45.349998474121094,44.099998474121094,44.54999923706055,10953,0.0,0.0,2023-02-08,45.892237180151305,46.903359270946154,-1.0111220907948493,-0.5350174267005603,AROGRANITE.NS,2023-07-19 11:06:17.856137
107,2023-02-07 00:00:00+05:30,44.54999923706055,45.349998474121094,44.0,44.150001525878906,15823,0.0,0.0,2023-02-07,46.136280442531444,47.091628073657006,-0.9553476311255622,-0.41599126067698805,AROGRANITE.NS,2023-07-19 11:06:17.856137
108,2023-02-06 00:00:00+05:30,43.25,49.900001525878906,43.25,44.54999923706055,95973,0.0,0.0,2023-02-06,46.49742206374099,47.32695819747925,-0.8295361337382587,-0.2811521680648445,AROGRANITE.NS,2023-07-19 11:06:17.856137
109,2023-02-03 00:00:00+05:30,43.599998474121094,44.849998474121094,42.79999923706055,44.20000076293945,22161,0.0,0.0,2023-02-03,46.85149894131925,47.549114914312746,-0.6976159729934963,-0.1440561766464909,AROGRANITE.NS,2023-07-19 11:06:17.856137
