Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-13 00:00:00+05:30,74.05000305175781,74.55000305175781,73.0,73.25,255344,0.0,0.0,2023-06-13,74.45570072018938,74.38869617790355,0.06700454228582942,0.9121329792870351,ONMOBILE.NS,2023-07-17 21:52:34.158583
23,2023-06-12 00:00:00+05:30,72.75,75.4000015258789,71.94999694824219,73.3499984741211,716682,0.0,0.0,2023-06-12,74.6749190329511,74.47979187213583,0.19512716081526094,1.1234150885373364,ONMOBILE.NS,2023-07-17 21:52:34.158583
24,2023-06-09 00:00:00+05:30,73.0,73.5999984741211,71.8499984741211,72.1500015258789,255303,0.0,0.0,2023-06-09,74.91581368001108,74.57017534397701,0.3456383360340709,1.3554870704678554,ONMOBILE.NS,2023-07-17 21:52:34.158583
25,2023-06-08 00:00:00+05:30,74.0999984741211,74.9000015258789,72.55000305175781,72.8499984741211,497235,0.0,0.0,2023-06-08,75.41868861712602,74.76378924942486,0.6548993677011623,1.6079492540763014,ONMOBILE.NS,2023-07-17 21:52:34.158583
26,2023-06-07 00:00:00+05:30,74.94999694824219,75.69999694824219,73.6500015258789,74.0,588149,0.0,0.0,2023-06-07,75.88572318858147,74.91689251144915,0.968830677132317,1.8462117256700858,ONMOBILE.NS,2023-07-17 21:52:34.158583
27,2023-06-06 00:00:00+05:30,75.4000015258789,75.69999694824219,74.1500015258789,74.5,375441,0.0,0.0,2023-06-06,76.22858195014173,74.99024391236507,1.238338037776657,2.065556987804528,ONMOBILE.NS,2023-07-17 21:52:34.158583
28,2023-06-05 00:00:00+05:30,75.4000015258789,77.8499984741211,74.69999694824219,75.05000305175781,836119,0.0,0.0,2023-06-05,76.54286957744023,75.02946342535428,1.513406152085949,2.272361725311496,ONMOBILE.NS,2023-07-17 21:52:34.158583
29,2023-06-02 00:00:00+05:30,74.94999694824219,75.6500015258789,74.4000015258789,74.6500015258789,317826,0.0,0.0,2023-06-02,76.81429985483703,75.02782025524199,1.7864795995950402,2.462100618617882,ONMOBILE.NS,2023-07-17 21:52:34.158583
30,2023-06-01 00:00:00+05:30,73.94999694824219,75.5,73.69999694824219,74.5999984741211,507718,0.0,0.0,2023-06-01,77.20780864192034,75.05804575359105,2.149762888329292,2.631005873373592,ONMOBILE.NS,2023-07-17 21:52:34.158583
31,2023-05-31 00:00:00+05:30,76.94999694824219,77.8499984741211,73.25,74.1500015258789,844698,0.0,0.0,2023-05-31,77.68195594515657,75.09468953594865,2.5872664092079276,2.7513166196346672,ONMOBILE.NS,2023-07-17 21:52:34.158583
32,2023-05-30 00:00:00+05:30,79.0,79.5,76.5,77.19999694824219,2008656,0.0,0.0,2023-05-30,78.32412947593433,75.17026457675422,3.153864899180107,2.7923291722413515,ONMOBILE.NS,2023-07-17 21:52:34.158583
33,2023-05-29 00:00:00+05:30,81.30000305175781,83.5,79.4000015258789,82.5,978425,0.0,0.0,2023-05-29,78.528517208242,75.0078859870352,3.5206312212067985,2.7019452405066624,ONMOBILE.NS,2023-07-17 21:52:34.158583
34,2023-05-26 00:00:00+05:30,81.5999984741211,82.44999694824219,80.0999984741211,80.80000305175781,616545,0.0,0.0,2023-05-26,77.80642942792235,74.40851686599801,3.3979125619243433,2.4972737453316283,ONMOBILE.NS,2023-07-17 21:52:34.158583
35,2023-05-25 00:00:00+05:30,82.6500015258789,83.25,81.0,81.4000015258789,613155,0.0,0.0,2023-05-25,77.26214331449772,73.89719797113723,3.364945343360489,2.2721140411834497,ONMOBILE.NS,2023-07-17 21:52:34.158583
36,2023-05-24 00:00:00+05:30,81.0,84.30000305175781,80.1500015258789,82.69999694824219,1618045,0.0,0.0,2023-05-24,76.50980545788295,73.29697368675791,3.212831771125039,1.99890621563919,ONMOBILE.NS,2023-07-17 21:52:34.158583
37,2023-05-23 00:00:00+05:30,81.5,83.1500015258789,81.0,81.75,1498047,0.0,0.0,2023-05-23,75.38431609599944,72.54473182583916,2.839584270160273,1.6954248267677277,ONMOBILE.NS,2023-07-17 21:52:34.158583
38,2023-05-22 00:00:00+05:30,77.5999984741211,82.4000015258789,76.0,80.94999694824219,2537717,0.0,0.0,2023-05-22,74.22691902254479,71.8083103719063,2.4186086506384896,1.4093849659195912,ONMOBILE.NS,2023-07-17 21:52:34.158583
39,2023-05-19 00:00:00+05:30,75.30000305175781,78.9000015258789,74.69999694824219,77.5999984741211,2118778,0.0,0.0,2023-05-19,73.00454121787254,71.07697544579943,1.927565772073109,1.1570790447398667,ONMOBILE.NS,2023-07-17 21:52:34.158583
40,2023-05-18 00:00:00+05:30,74.6500015258789,77.19999694824219,74.5,75.0999984741211,928487,0.0,0.0,2023-05-18,72.16900353491826,70.5551336035337,1.6138699313845564,0.964457362906556,ONMOBILE.NS,2023-07-17 21:52:34.158583
41,2023-05-17 00:00:00+05:30,77.8499984741211,78.0999984741211,74.19999694824219,74.75,1671329,0.0,0.0,2023-05-17,71.63609536415412,70.19154441388672,1.4445509502673985,0.8021042207870559,ONMOBILE.NS,2023-07-17 21:52:34.158583
42,2023-05-16 00:00:00+05:30,70.1500015258789,80.5,69.94999694824219,78.1500015258789,7298978,0.0,0.0,2023-05-16,71.06993088490941,69.82686796699765,1.2430629179117574,0.6414925384169702,ONMOBILE.NS,2023-07-17 21:52:34.158583
43,2023-05-15 00:00:00+05:30,71.30000305175781,71.44999694824219,69.5,69.80000305175781,368157,0.0,0.0,2023-05-15,69.78264531382405,69.16101728228715,0.6216280315369005,0.4910999435432733,ONMOBILE.NS,2023-07-17 21:52:34.158583
44,2023-05-12 00:00:00+05:30,71.5999984741211,73.9000015258789,70.9000015258789,71.55000305175781,1363734,0.0,0.0,2023-05-12,69.77948936147246,69.1098984207295,0.6695909407429639,0.4584679215448665,ONMOBILE.NS,2023-07-17 21:52:34.158583
45,2023-05-11 00:00:00+05:30,69.05000305175781,72.44999694824219,69.05000305175781,71.25,920945,0.0,0.0,2023-05-11,69.45757778142058,68.91469005024723,0.5428877311733515,0.40568716674534205,ONMOBILE.NS,2023-07-17 21:52:34.158583
46,2023-05-10 00:00:00+05:30,69.44999694824219,69.75,67.69999694824219,68.6500015258789,304105,0.0,0.0,2023-05-10,69.13168283258796,68.72786525426702,0.4038175783209397,0.3713870256383397,ONMOBILE.NS,2023-07-17 21:52:34.158583
47,2023-05-09 00:00:00+05:30,69.69999694824219,70.5,68.5,68.94999694824219,328402,0.0,0.0,2023-05-09,69.2192612519896,68.73409435253807,0.4851668994515279,0.3632793874676897,ONMOBILE.NS,2023-07-17 21:52:34.158583
48,2023-05-08 00:00:00+05:30,69.94999694824219,70.1500015258789,68.6500015258789,69.19999694824219,318263,0.0,0.0,2023-05-08,69.26821839812548,68.71682214488173,0.5513962532437517,0.3328075094717301,ONMOBILE.NS,2023-07-17 21:52:34.158583
49,2023-05-05 00:00:00+05:30,70.0,72.0999984741211,69.05000305175781,69.30000305175781,439630,0.0,0.0,2023-05-05,69.28062229810426,68.6781681606129,0.6024541374913639,0.27816032352872466,ONMOBILE.NS,2023-07-17 21:52:34.158583
50,2023-05-04 00:00:00+05:30,69.80000305175781,71.30000305175781,69.5999984741211,70.3499984741211,425730,0.0,0.0,2023-05-04,69.27709852471271,68.6284213693213,0.648677155391411,0.19708687003806485,ONMOBILE.NS,2023-07-17 21:52:34.158583
51,2023-05-03 00:00:00+05:30,70.94999694824219,71.44999694824219,69.25,69.75,344683,0.0,0.0,2023-05-03,69.08202580663847,68.49069520093732,0.5913306057011454,0.08418929869972833,ONMOBILE.NS,2023-07-17 21:52:34.158583
52,2023-05-02 00:00:00+05:30,70.44999694824219,73.25,70.4000015258789,71.19999694824219,680424,0.0,0.0,2023-05-02,68.96057595330001,68.3899508170123,0.5706251362877026,-0.04259602805062593,ONMOBILE.NS,2023-07-17 21:52:34.158583
53,2023-04-28 00:00:00+05:30,69.80000305175781,71.25,68.8499984741211,69.9000015258789,486091,0.0,0.0,2023-04-28,68.55340849967416,68.16514712651392,0.38826137316024756,-0.19590131913520806,ONMOBILE.NS,2023-07-17 21:52:34.158583
54,2023-04-27 00:00:00+05:30,70.6500015258789,71.19999694824219,69.19999694824219,69.44999694824219,301381,0.0,0.0,2023-04-27,68.30857340400058,68.02635877456471,0.2822146294358703,-0.34194199220907195,ONMOBILE.NS,2023-07-17 21:52:34.158583
55,2023-04-26 00:00:00+05:30,68.30000305175781,72.75,68.19999694824219,70.30000305175781,1410129,0.0,0.0,2023-04-26,68.1010418505021,67.91246772067052,0.18857412983157928,-0.4979811476203075,ONMOBILE.NS,2023-07-17 21:52:34.158583
56,2023-04-25 00:00:00+05:30,68.25,70.25,67.75,68.0999984741211,400233,0.0,0.0,2023-04-25,67.70123072300106,67.72146489418354,-0.020234171182480054,-0.6696199669832792,ONMOBILE.NS,2023-07-17 21:52:34.158583
57,2023-04-24 00:00:00+05:30,68.5999984741211,68.75,67.6500015258789,68.0,162000,0.0,0.0,2023-04-24,67.6287274955247,67.69118220778854,-0.06245471226384325,-0.831966415933479,ONMOBILE.NS,2023-07-17 21:52:34.158583
58,2023-04-21 00:00:00+05:30,68.1500015258789,70.5,68.1500015258789,68.55000305175781,448246,0.0,0.0,2023-04-21,67.56122340380192,67.66647678441163,-0.10525338060971023,-1.024344341850888,ONMOBILE.NS,2023-07-17 21:52:34.158583
59,2023-04-20 00:00:00+05:30,69.94999694824219,69.94999694824219,67.5999984741211,68.1500015258789,282504,0.0,0.0,2023-04-20,67.38144528599176,67.59579468302394,-0.21434939703217992,-1.2541170821611825,ONMOBILE.NS,2023-07-17 21:52:34.158583
60,2023-04-19 00:00:00+05:30,69.5999984741211,71.25,69.30000305175781,69.5999984741211,328535,0.0,0.0,2023-04-19,67.24170778783046,67.55145813559554,-0.3097503477650747,-1.5140590034434331,ONMOBILE.NS,2023-07-17 21:52:34.158583
61,2023-04-18 00:00:00+05:30,68.69999694824219,70.80000305175781,68.4000015258789,69.55000305175781,373136,0.0,0.0,2023-04-18,66.81292766305035,67.38757490851349,-0.5746472454631402,-1.8151361673630229,ONMOBILE.NS,2023-07-17 21:52:34.158583
62,2023-04-17 00:00:00+05:30,68.75,68.80000305175781,67.0,68.30000305175781,343990,0.0,0.0,2023-04-17,66.31527759237626,67.21458065705394,-0.8993030646776816,-2.1252583978379933,ONMOBILE.NS,2023-07-17 21:52:34.158583
63,2023-04-13 00:00:00+05:30,68.94999694824219,70.19999694824219,68.0,68.80000305175781,471708,0.0,0.0,2023-04-13,65.95441841794326,67.12774686547763,-1.1733284475343737,-2.431747231128071,ONMOBILE.NS,2023-07-17 21:52:34.158583
64,2023-04-12 00:00:00+05:30,68.30000305175781,70.44999694824219,66.5999984741211,68.75,936283,0.0,0.0,2023-04-12,65.43703939361333,66.99396637057522,-1.5569269769618899,-2.7463519270264953,ONMOBILE.NS,2023-07-17 21:52:34.158583
65,2023-04-11 00:00:00+05:30,65.3499984741211,72.19999694824219,65.3499984741211,67.8499984741211,3969825,0.0,0.0,2023-04-11,64.83468291972486,66.85348368022125,-2.01880076049639,-3.0437081645426467,ONMOBILE.NS,2023-07-17 21:52:34.158583
66,2023-04-10 00:00:00+05:30,66.4000015258789,67.5,64.5999984741211,65.1500015258789,487518,0.0,0.0,2023-04-10,64.28644372801644,66.77376249670927,-2.4873187686928304,-3.2999350155542104,ONMOBILE.NS,2023-07-17 21:52:34.158583
67,2023-04-06 00:00:00+05:30,65.80000305175781,67.5,65.0,66.44999694824219,549601,0.0,0.0,2023-04-06,64.12943321931417,66.9036633743757,-2.774230155061531,-3.5030890772695553,ONMOBILE.NS,2023-07-17 21:52:34.158583
68,2023-04-05 00:00:00+05:30,63.45000076293945,66.0999984741211,63.25,65.6500015258789,584637,0.0,0.0,2023-04-05,63.70751254132725,66.93995668846638,-3.232444147139134,-3.685303807821561,ONMOBILE.NS,2023-07-17 21:52:34.158583
69,2023-04-03 00:00:00+05:30,60.79999923706055,63.900001525878906,60.54999923706055,63.25,656230,0.0,0.0,2023-04-03,63.354332725954215,67.04315310147338,-3.688820375519164,-3.798518722992168,ONMOBILE.NS,2023-07-17 21:52:34.158583
70,2023-03-31 00:00:00+05:30,63.0,63.75,60.0,60.400001525878906,685666,0.0,0.0,2023-03-31,63.37330231249134,67.34660534959124,-3.973303037099903,-3.8259433098604188,ONMOBILE.NS,2023-07-17 21:52:34.158583
71,2023-03-29 00:00:00+05:30,57.349998474121094,62.29999923706055,57.349998474121094,61.349998474121094,1407073,0.0,0.0,2023-03-29,63.91390245551178,67.90233365548822,-3.9884311999764392,-3.7891033780505476,ONMOBILE.NS,2023-07-17 21:52:34.158583
72,2023-03-28 00:00:00+05:30,60.5,61.25,55.54999923706055,56.75,758575,0.0,0.0,2023-03-28,64.38006681576464,68.4265204699976,-4.0464536542329625,-3.7392714225690744,ONMOBILE.NS,2023-07-17 21:52:34.158583
73,2023-03-27 00:00:00+05:30,65.0,65.0,59.20000076293945,60.099998474121094,650354,0.0,0.0,2023-03-27,65.76735169135821,69.3606421075974,-3.593290416239185,-3.662475864653102,ONMOBILE.NS,2023-07-17 21:52:34.158583
74,2023-03-24 00:00:00+05:30,67.0999984741211,67.25,64.0,64.30000305175781,571327,0.0,0.0,2023-03-24,66.79777954903768,70.1014935982755,-3.3037140492378114,-3.6797722267565813,ONMOBILE.NS,2023-07-17 21:52:34.158583
75,2023-03-23 00:00:00+05:30,67.05000305175781,68.5999984741211,66.30000305175781,66.5,321966,0.0,0.0,2023-03-23,67.2519207303613,70.56561284199691,-3.3136921116356035,-3.7737867711362734,ONMOBILE.NS,2023-07-17 21:52:34.158583
76,2023-03-22 00:00:00+05:30,65.19999694824219,69.55000305175781,64.6500015258789,68.05000305175781,1236431,0.0,0.0,2023-03-22,67.388633590427,70.89086186935667,-3.502228278929664,-3.8888104360114406,ONMOBILE.NS,2023-07-17 21:52:34.158583
77,2023-03-21 00:00:00+05:30,64.69999694824219,65.9000015258789,63.650001525878906,64.44999694824219,454344,0.0,0.0,2023-03-21,67.26838459745777,71.11813057476458,-3.84974597730681,-3.9854559752818846,ONMOBILE.NS,2023-07-17 21:52:34.158583
78,2023-03-20 00:00:00+05:30,66.5999984741211,66.5999984741211,63.5,63.849998474121094,297493,0.0,0.0,2023-03-20,67.78081871549696,71.65158126488637,-3.8707625493894113,-4.019383474775653,ONMOBILE.NS,2023-07-17 21:52:34.158583
79,2023-03-17 00:00:00+05:30,66.4000015258789,68.5,65.8499984741211,66.5,429151,0.0,0.0,2023-03-17,68.49551330483803,72.2757078881476,-3.780194583309566,-4.056538706122213,ONMOBILE.NS,2023-07-17 21:52:34.158583
80,2023-03-16 00:00:00+05:30,65.8499984741211,65.8499984741211,63.04999923706055,65.0999984741211,517892,0.0,0.0,2023-03-16,68.85833390571767,72.7377645191994,-3.8794306134817305,-4.125624736825375,ONMOBILE.NS,2023-07-17 21:52:34.158583
81,2023-03-15 00:00:00+05:30,67.3499984741211,67.9000015258789,65.30000305175781,65.69999694824219,340652,0.0,0.0,2023-03-15,69.54166762055341,73.34878580280566,-3.8071181822522533,-4.1871732676612865,ONMOBILE.NS,2023-07-17 21:52:34.158583
82,2023-03-14 00:00:00+05:30,68.94999694824219,69.3499984741211,66.4000015258789,66.75,344364,0.0,0.0,2023-03-14,70.24015319733726,73.96068891117075,-3.7205357138334847,-4.282187039013545,ONMOBILE.NS,2023-07-17 21:52:34.158583
83,2023-03-13 00:00:00+05:30,71.8499984741211,71.8499984741211,68.05000305175781,68.69999694824219,487251,0.0,0.0,2023-03-13,70.87472650594404,74.5375440240644,-3.662817518120363,-4.422599870308559,ONMOBILE.NS,2023-07-17 21:52:34.158583
84,2023-03-10 00:00:00+05:30,71.1500015258789,72.30000305175781,70.5,70.94999694824219,385503,0.0,0.0,2023-03-10,71.27013188007166,75.00454779013018,-3.734415910058516,-4.612545458355608,ONMOBILE.NS,2023-07-17 21:52:34.158583
85,2023-03-09 00:00:00+05:30,70.94999694824219,74.3499984741211,70.55000305175781,72.30000305175781,1042233,0.0,0.0,2023-03-09,71.32833823131338,75.32891185748122,-4.000573626167835,-4.832077845429881,ONMOBILE.NS,2023-07-17 21:52:34.158583
86,2023-03-08 00:00:00+05:30,70.8499984741211,70.8499984741211,69.80000305175781,70.19999694824219,220386,0.0,0.0,2023-03-08,71.15167190032349,75.57122456193909,-4.419552661615597,-5.039953900245392,ONMOBILE.NS,2023-07-17 21:52:34.158583
87,2023-03-06 00:00:00+05:30,70.8499984741211,73.1500015258789,70.44999694824219,71.05000305175781,617963,0.0,0.0,2023-03-06,71.32470370979281,76.00092277103485,-4.676219061242037,-5.195054209902841,ONMOBILE.NS,2023-07-17 21:52:34.158583
88,2023-03-03 00:00:00+05:30,69.3499984741211,71.19999694824219,69.30000305175781,70.30000305175781,438586,0.0,0.0,2023-03-03,71.374649283981,76.396996348577,-5.022347064596005,-5.324762997068041,ONMOBILE.NS,2023-07-17 21:52:34.158583
89,2023-03-02 00:00:00+05:30,70.3499984741211,71.4000015258789,68.5,68.69999694824219,409637,0.0,0.0,2023-03-02,71.57003950802158,76.88475581232254,-5.314716304300958,-5.40036698018605,ONMOBILE.NS,2023-07-17 21:52:34.158583
90,2023-03-01 00:00:00+05:30,68.0,70.0999984741211,67.4000015258789,69.75,340555,0.0,0.0,2023-03-01,72.09186542798146,77.53953652144897,-5.447671093467505,-5.4217796491573225,ONMOBILE.NS,2023-07-17 21:52:34.158583
91,2023-02-28 00:00:00+05:30,70.30000305175781,70.30000305175781,67.25,67.75,356418,0.0,0.0,2023-02-28,72.51765914215991,78.16269944316488,-5.645040301004968,-5.415306788079777,ONMOBILE.NS,2023-07-17 21:52:34.158583
92,2023-02-27 00:00:00+05:30,72.4000015258789,72.4000015258789,69.1500015258789,69.5999984741211,479715,0.0,0.0,2023-02-27,73.38450625891626,78.99571539861807,-5.611209139701813,-5.357873409848478,ONMOBILE.NS,2023-07-17 21:52:34.158583
93,2023-02-24 00:00:00+05:30,70.0,73.4000015258789,69.4000015258789,71.69999694824219,721191,0.0,0.0,2023-02-24,74.07259858342448,79.74737275257783,-5.674774169153352,-5.294539477385145,ONMOBILE.NS,2023-07-17 21:52:34.158583
94,2023-02-23 00:00:00+05:30,69.5,70.80000305175781,68.19999694824219,69.19999694824219,621373,0.0,0.0,2023-02-23,74.50398069891216,80.39116281692469,-5.887182118012532,-5.199480804443093,ONMOBILE.NS,2023-07-17 21:52:34.158583
95,2023-02-22 00:00:00+05:30,71.30000305175781,71.30000305175781,68.5,68.94999694824219,543748,0.0,0.0,2023-02-22,75.46834138085215,81.28645608641929,-5.81811470556714,-5.0275554760507335,ONMOBILE.NS,2023-07-17 21:52:34.158583
96,2023-02-21 00:00:00+05:30,73.25,73.5999984741211,71.05000305175781,71.3499984741211,528045,0.0,0.0,2023-02-21,76.65349491405397,82.27337281747346,-5.619877903419493,-4.829915668671632,ONMOBILE.NS,2023-07-17 21:52:34.158583
97,2023-02-20 00:00:00+05:30,74.4000015258789,74.4000015258789,72.0,72.44999694824219,468800,0.0,0.0,2023-02-20,77.61776699404177,83.14724276494164,-5.5294757708998645,-4.632425109984665,ONMOBILE.NS,2023-07-17 21:52:34.158583
98,2023-02-17 00:00:00+05:30,72.8499984741211,76.9000015258789,72.80000305175781,74.05000305175781,1674608,0.0,0.0,2023-02-17,78.55736154782352,84.0030224302776,-5.445660882454078,-4.408162444755866,ONMOBILE.NS,2023-07-17 21:52:34.158583
99,2023-02-16 00:00:00+05:30,72.19999694824219,81.5999984741211,71.5,72.30000305175781,5926444,0.0,0.0,2023-02-16,79.37688127438092,84.79926398055918,-5.422382706178254,-4.148787835331312,ONMOBILE.NS,2023-07-17 21:52:34.158583
100,2023-02-15 00:00:00+05:30,74.4000015258789,75.94999694824219,71.0,71.55000305175781,628992,0.0,0.0,2023-02-15,80.66358640576694,85.79920485486329,-5.135618449096356,-3.8303891176195757,ONMOBILE.NS,2023-07-17 21:52:34.158583
101,2023-02-14 00:00:00+05:30,77.5,77.94999694824219,73.5,74.19999694824219,523892,0.0,0.0,2023-02-14,82.32060156104131,86.93914099911174,-4.618539438070428,-3.5040817847503805,ONMOBILE.NS,2023-07-17 21:52:34.158583
102,2023-02-13 00:00:00+05:30,80.0999984741211,80.4000015258789,77.05000305175781,77.55000305175781,271072,0.0,0.0,2023-02-13,83.7970751270048,87.95827252318131,-4.1611973961765045,-3.2254673714203683,ONMOBILE.NS,2023-07-17 21:52:34.158583
103,2023-02-10 00:00:00+05:30,79.6500015258789,82.9000015258789,79.44999694824219,80.0999984741211,385996,0.0,0.0,2023-02-10,84.93290641341335,88.79093408089518,-3.858027667481835,-2.9915348652313343,ONMOBILE.NS,2023-07-17 21:52:34.158583
104,2023-02-09 00:00:00+05:30,80.9000015258789,81.05000305175781,77.6500015258789,79.75,476467,0.0,0.0,2023-02-09,85.81161694783012,89.4862089294371,-3.67459198160698,-2.774911664668709,ONMOBILE.NS,2023-07-17 21:52:34.158583
105,2023-02-08 00:00:00+05:30,84.69999694824219,84.69999694824219,80.0,80.94999694824219,521299,0.0,0.0,2023-02-08,86.91372912016287,90.26510564379207,-3.351376523629199,-2.549991585434141,ONMOBILE.NS,2023-07-17 21:52:34.158583
106,2023-02-07 00:00:00+05:30,83.0,88.3499984741211,82.0,84.25,605959,0.0,0.0,2023-02-07,87.99804406051209,91.01031433943606,-3.012270278923978,-2.3496453508853765,ONMOBILE.NS,2023-07-17 21:52:34.158583
107,2023-02-06 00:00:00+05:30,85.25,86.69999694824219,84.69999694824219,85.44999694824219,207640,0.0,0.0,2023-02-06,88.67950661696882,91.55113948659096,-2.8716328696221325,-2.1839891188757257,ONMOBILE.NS,2023-07-17 21:52:34.158583
108,2023-02-03 00:00:00+05:30,85.94999694824219,86.5999984741211,84.19999694824219,85.19999694824219,225384,0.0,0.0,2023-02-03,89.26669019310094,92.03923088965887,-2.7725406965579253,-2.0120781811891235,ONMOBILE.NS,2023-07-17 21:52:34.158583
109,2023-02-02 00:00:00+05:30,86.55000305175781,88.6500015258789,85.19999694824219,85.6500015258789,270006,0.0,0.0,2023-02-02,90.00608896489345,92.5863696049722,-2.5802806400787546,-1.8219625523469227,ONMOBILE.NS,2023-07-17 21:52:34.158583
