Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,382.3999938964844,382.3999938964844,373.0,374.95001220703125,126358,0.0,0.0,2023-07-14,364.8688487904294,356.54499941049335,8.323849379936064,7.376506814164305,KFINTECH.NS,2023-07-31 18:01:38.397249
12,2023-07-13 00:00:00+05:30,385.0,389.6499938964844,370.04998779296875,379.8500061035156,540385,0.0,0.0,2023-07-13,363.0359099874109,355.0725983867703,7.963311600640566,7.139671172721364,KFINTECH.NS,2023-07-31 18:01:38.397249
13,2023-07-12 00:00:00+05:30,362.8500061035156,384.25,358.8500061035156,378.8500061035156,1208102,0.0,0.0,2023-07-12,359.9788016026646,353.09040576943073,6.888395833233858,6.933761065741564,KFINTECH.NS,2023-07-31 18:01:38.397249
14,2023-07-11 00:00:00+05:30,353.6499938964844,360.0,352.6000061035156,357.5,487383,0.0,0.0,2023-07-11,356.54767351160075,351.029637742704,5.518035768896766,6.945102373868489,KFINTECH.NS,2023-07-31 18:01:38.397249
15,2023-07-10 00:00:00+05:30,360.0,360.0,350.54998779296875,351.6000061035156,616826,0.0,0.0,2023-07-10,356.37452324098274,350.51200876212033,5.862514478862408,7.3018690251114196,KFINTECH.NS,2023-07-31 18:01:38.397249
16,2023-07-07 00:00:00+05:30,358.70001220703125,362.0,355.04998779296875,356.70001220703125,110096,0.0,0.0,2023-07-07,357.2426172659767,350.4249689748087,6.817648291168041,7.661707661673672,KFINTECH.NS,2023-07-31 18:01:38.397249
17,2023-07-06 00:00:00+05:30,361.0,362.6499938964844,355.04998779296875,359.1499938964844,334735,0.0,0.0,2023-07-06,357.34127273123954,349.9229655162309,7.418307215008667,7.872722504300079,KFINTECH.NS,2023-07-31 18:01:38.397249
18,2023-07-05 00:00:00+05:30,365.0,368.0,356.29998779296875,359.1499938964844,147176,0.0,0.0,2023-07-05,357.01241433755865,349.1848032458106,7.827611091748054,7.9863263266229305,KFINTECH.NS,2023-07-31 18:01:38.397249
19,2023-07-04 00:00:00+05:30,373.0,373.0,360.54998779296875,365.6499938964844,218009,0.0,0.0,2023-07-04,356.6237635086631,348.3875879937567,8.236175514906392,8.026005135341649,KFINTECH.NS,2023-07-31 18:01:38.397249
20,2023-07-03 00:00:00+05:30,374.0,386.0,358.25,366.45001220703125,916180,0.0,0.0,2023-07-03,354.9826307108774,347.0065955215385,7.976035189338916,7.973462540450462,KFINTECH.NS,2023-07-31 18:01:38.397249
21,2023-06-30 00:00:00+05:30,347.0,382.0,347.0,370.75,1769580,0.0,0.0,2023-06-30,352.89765225703127,345.4511221866991,7.446530070332187,7.972819378228348,KFINTECH.NS,2023-07-31 18:01:38.397249
22,2023-06-27 00:00:00+05:30,350.3999938964844,351.95001220703125,343.25,345.95001220703125,51892,0.0,0.0,2023-06-27,349.65177084921874,343.42721196163495,6.2245588875837825,8.104391705202387,KFINTECH.NS,2023-07-31 18:01:38.397249
23,2023-06-26 00:00:00+05:30,341.0,351.70001220703125,340.0,349.6000061035156,106921,0.0,0.0,2023-06-26,350.324817875071,343.2253879420033,7.099429933067711,8.574349909607038,KFINTECH.NS,2023-07-31 18:01:38.397249
24,2023-06-23 00:00:00+05:30,352.5,353.0,335.1000061035156,342.1499938964844,276761,0.0,0.0,2023-06-23,350.4566018335356,342.71541848908225,7.741183344453361,8.94307990374187,KFINTECH.NS,2023-07-31 18:01:38.397249
25,2023-06-22 00:00:00+05:30,354.70001220703125,359.3500061035156,345.54998779296875,351.45001220703125,225818,0.0,0.0,2023-06-22,351.9668941857267,342.7606524564901,9.20624172923658,9.243554043563996,KFINTECH.NS,2023-07-31 18:01:38.397249
26,2023-06-21 00:00:00+05:30,362.0,365.6499938964844,350.1000061035156,353.04998779296875,123812,0.0,0.0,2023-06-21,352.06087272730764,342.0655036764468,9.995369050860859,9.25288212214585,KFINTECH.NS,2023-07-31 18:01:38.397249
27,2023-06-20 00:00:00+05:30,361.29998779296875,367.0,360.0,361.45001220703125,179859,0.0,0.0,2023-06-20,351.88103362446014,341.186744947125,10.694288677335123,9.067260389967098,KFINTECH.NS,2023-07-31 18:01:38.397249
28,2023-06-19 00:00:00+05:30,365.1000061035156,367.0,358.1499938964844,359.95001220703125,245452,0.0,0.0,2023-06-19,350.1412193367199,339.56568356633255,10.575535770387376,8.660503318125091,KFINTECH.NS,2023-07-31 18:01:38.397249
29,2023-06-16 00:00:00+05:30,361.45001220703125,366.20001220703125,360.54998779296875,364.1000061035156,221432,0.0,0.0,2023-06-16,348.3578024512088,337.93493727507666,10.42286517613212,8.18174520505952,KFINTECH.NS,2023-07-31 18:01:38.397249
30,2023-06-15 00:00:00+05:30,362.6000061035156,362.6000061035156,351.5,359.79998779296875,279414,0.0,0.0,2023-06-15,345.49558360533484,335.84173176880154,9.653851836533306,7.621465212291371,KFINTECH.NS,2023-07-31 18:01:38.397249
31,2023-06-14 00:00:00+05:30,363.5,365.70001220703125,357.04998779296875,364.04998779296875,317640,0.0,0.0,2023-06-14,342.89478284394687,333.9250712868681,8.969711557078767,7.113368556230887,KFINTECH.NS,2023-07-31 18:01:38.397249
32,2023-06-13 00:00:00+05:30,343.5,361.79998779296875,342.0,355.8500061035156,687460,0.0,0.0,2023-06-13,339.04838194412474,331.5150779663801,7.5333039777446515,6.649282806018917,KFINTECH.NS,2023-07-31 18:01:38.397249
33,2023-06-12 00:00:00+05:30,344.0,349.8999938964844,339.04998779296875,342.45001220703125,201327,0.0,0.0,2023-06-12,335.99354118787187,329.5682837154093,6.42525747246259,6.428277513087482,KFINTECH.NS,2023-07-31 18:01:38.397249
34,2023-06-09 00:00:00+05:30,340.29998779296875,345.0,336.8500061035156,341.45001220703125,197114,0.0,0.0,2023-06-09,334.81963736620656,328.53774543607955,6.281891930127017,6.429032523243705,KFINTECH.NS,2023-07-31 18:01:38.397249
35,2023-06-08 00:00:00+05:30,337.29998779296875,343.70001220703125,335.5,341.1499938964844,344971,0.0,0.0,2023-06-08,333.6141146678748,327.5047640944034,6.1093505734713744,6.465817671522876,KFINTECH.NS,2023-07-31 18:01:38.397249
36,2023-06-07 00:00:00+05:30,337.79998779296875,341.3999938964844,335.0,337.29998779296875,144310,0.0,0.0,2023-06-07,332.24395480812757,326.41314571023696,5.830809097890608,6.554934446035752,KFINTECH.NS,2023-07-31 18:01:38.397249
37,2023-06-06 00:00:00+05:30,331.04998779296875,341.8999938964844,330.3999938964844,337.8500061035156,338410,0.0,0.0,2023-06-06,331.32467608361094,325.5421983436184,5.782477739992544,6.735965783072038,KFINTECH.NS,2023-07-31 18:01:38.397249
38,2023-06-05 00:00:00+05:30,328.3999938964844,334.70001220703125,327.25,331.45001220703125,142217,0.0,0.0,2023-06-05,330.1382524436283,324.5575737228266,5.5806787208017,6.97433779384191,KFINTECH.NS,2023-07-31 18:01:38.397249
39,2023-06-02 00:00:00+05:30,329.79998779296875,332.8500061035156,325.25,328.3500061035156,62322,0.0,0.0,2023-06-02,329.89975066846415,324.0061786440902,5.8935720243739524,7.322752562101962,KFINTECH.NS,2023-07-31 18:01:38.397249
40,2023-06-01 00:00:00+05:30,333.70001220703125,333.70001220703125,327.1000061035156,328.8500061035156,74116,0.0,0.0,2023-06-01,330.1815224075457,323.65867244733613,6.522849960209555,7.680047696533963,KFINTECH.NS,2023-07-31 18:01:38.397249
41,2023-05-31 00:00:00+05:30,329.25,340.0,323.0,336.04998779296875,824432,0.0,0.0,2023-05-31,330.4236162810057,323.24336575484176,7.180250526163945,7.969347130615064,KFINTECH.NS,2023-07-31 18:01:38.397249
42,2023-05-30 00:00:00+05:30,326.45001220703125,330.75,322.70001220703125,329.1499938964844,84896,0.0,0.0,2023-05-30,329.400639642467,322.2188359917916,7.18180365067542,8.166621281727842,KFINTECH.NS,2023-07-31 18:01:38.397249
43,2023-05-29 00:00:00+05:30,334.70001220703125,334.70001220703125,322.04998779296875,326.1499938964844,139782,0.0,0.0,2023-05-29,329.44621159628207,321.66434335941614,7.781868236865932,8.412825689490948,KFINTECH.NS,2023-07-31 18:01:38.397249
44,2023-05-26 00:00:00+05:30,334.5,340.5,332.1499938964844,333.70001220703125,76098,0.0,0.0,2023-05-26,330.0455239053362,321.3054913164506,8.740032588885583,8.5705650526472,KFINTECH.NS,2023-07-31 18:01:38.397249
45,2023-05-25 00:00:00+05:30,334.95001220703125,335.79998779296875,329.3500061035156,334.5,352132,0.0,0.0,2023-05-25,329.38107148684617,320.3139296452042,9.067141841641956,8.528198168587604,KFINTECH.NS,2023-07-31 18:01:38.397249
46,2023-05-24 00:00:00+05:30,330.29998779296875,336.8500061035156,326.1499938964844,334.6499938964844,61011,0.0,0.0,2023-05-24,328.4503572117273,319.17904401682057,9.271313194906725,8.393462250324015,KFINTECH.NS,2023-07-31 18:01:38.397249
47,2023-05-23 00:00:00+05:30,336.20001220703125,339.20001220703125,327.5,330.3500061035156,97277,0.0,0.0,2023-05-23,327.3231505417715,317.94136802644744,9.381782515324062,8.173999514178337,KFINTECH.NS,2023-07-31 18:01:38.397249
48,2023-05-22 00:00:00+05:30,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,81440,0.0,0.0,2023-05-22,326.7728131669089,316.94867698028196,9.824136186626959,7.872053763891907,KFINTECH.NS,2023-07-31 18:01:38.397249
49,2023-05-19 00:00:00+05:30,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,157329,0.0,0.0,2023-05-19,324.9224133414321,315.348570162142,9.573843179290122,7.384033158208144,KFINTECH.NS,2023-07-31 18:01:38.397249
50,2023-05-18 00:00:00+05:30,328.3999938964844,344.3500061035156,328.3500061035156,340.0,337437,0.0,0.0,2023-05-18,321.89921798660725,313.2524567516758,8.646761234931432,6.8365806529376485,KFINTECH.NS,2023-07-31 18:01:38.397249
51,2023-05-17 00:00:00+05:30,324.6000061035156,329.3999938964844,318.04998779296875,326.6000061035156,192804,0.0,0.0,2023-05-17,318.60816671144494,311.1126532918099,7.495513419635017,6.384035507439202,KFINTECH.NS,2023-07-31 18:01:38.397249
52,2023-05-16 00:00:00+05:30,329.45001220703125,331.45001220703125,319.8999938964844,324.6000061035156,242543,0.0,0.0,2023-05-16,317.1551050037957,309.8736650668735,7.281439936922197,6.1061660293902476,KFINTECH.NS,2023-07-31 18:01:38.397249
53,2023-05-15 00:00:00+05:30,331.1000061035156,335.0,322.5,327.8999938964844,213764,0.0,0.0,2023-05-15,315.80148662202845,308.69555778394215,7.1059288380862995,5.812347552507259,KFINTECH.NS,2023-07-31 18:01:38.397249
54,2023-05-12 00:00:00+05:30,318.54998779296875,334.25,316.04998779296875,331.6499938964844,966319,0.0,0.0,2023-05-12,313.6017580266728,307.15920289493874,6.442555131734082,5.488952231112499,KFINTECH.NS,2023-07-31 18:01:38.397249
55,2023-05-11 00:00:00+05:30,314.0,317.75,311.54998779296875,314.54998779296875,86908,0.0,0.0,2023-05-11,310.320260595798,305.1999396148151,5.12032098098291,5.2505515059571035,KFINTECH.NS,2023-07-31 18:01:38.397249
56,2023-05-10 00:00:00+05:30,310.3999938964844,321.70001220703125,301.3500061035156,308.25,185379,0.0,0.0,2023-05-10,309.55121928722144,304.45193576056283,5.09928352665861,5.283109137200651,KFINTECH.NS,2023-07-31 18:01:38.397249
57,2023-05-09 00:00:00+05:30,307.95001220703125,313.0,305.45001220703125,306.3500061035156,59059,0.0,0.0,2023-05-09,309.7878046121708,304.1480906214079,5.639713990762914,5.3290655398361615,KFINTECH.NS,2023-07-31 18:01:38.397249
58,2023-05-08 00:00:00+05:30,316.5,322.95001220703125,301.29998779296875,304.8500061035156,199989,0.0,0.0,2023-05-08,310.4128588864718,303.9719373828393,6.440921503632467,5.2514034271044725,KFINTECH.NS,2023-07-31 18:01:38.397249
59,2023-05-05 00:00:00+05:30,334.1000061035156,335.0,313.1499938964844,316.20001220703125,224122,0.0,0.0,2023-05-05,311.4242866651911,303.9016918851852,7.522594780005932,4.9540239079724735,KFINTECH.NS,2023-07-31 18:01:38.397249
60,2023-05-04 00:00:00+05:30,314.04998779296875,336.6499938964844,314.04998779296875,334.1499938964844,315540,0.0,0.0,2023-05-04,310.5559729303111,302.9178262594375,7.638146670873596,4.311881189964108,KFINTECH.NS,2023-07-31 18:01:38.397249
61,2023-05-03 00:00:00+05:30,301.20001220703125,322.0,301.20001220703125,317.5,155216,0.0,0.0,2023-05-03,306.26615093646143,300.4192528484738,5.846898087987654,3.480314819736736,KFINTECH.NS,2023-07-31 18:01:38.397249
62,2023-05-02 00:00:00+05:30,319.70001220703125,319.70001220703125,299.04998779296875,301.20001220703125,127941,0.0,0.0,2023-05-02,304.22363292490894,299.05279307635163,5.170839848557307,2.888669002674007,KFINTECH.NS,2023-07-31 18:01:38.397249
63,2023-04-28 00:00:00+05:30,315.6499938964844,317.5,313.04998779296875,314.04998779296875,58369,0.0,0.0,2023-04-28,304.77338214634125,298.88101554589724,5.8923666004440065,2.318126291203182,KFINTECH.NS,2023-07-31 18:01:38.397249
64,2023-04-27 00:00:00+05:30,320.8999938964844,320.8999938964844,312.95001220703125,314.70001220703125,77236,0.0,0.0,2023-04-27,303.08672657422716,297.66749776613153,5.419228808095625,1.4245662138929753,KFINTECH.NS,2023-07-31 18:01:38.397249
65,2023-04-26 00:00:00+05:30,315.04998779296875,322.0,312.1499938964844,320.8999938964844,191192,0.0,0.0,2023-04-26,300.9752200955355,296.30489661085954,4.670323484675976,0.4259005653423127,KFINTECH.NS,2023-07-31 18:01:38.397249
66,2023-04-25 00:00:00+05:30,314.20001220703125,316.70001220703125,308.20001220703125,315.04998779296875,149604,0.0,0.0,2023-04-25,297.35253394990843,294.33728882800955,3.015245121898886,-0.635205164491103,KFINTECH.NS,2023-07-31 18:01:38.397249
67,2023-04-24 00:00:00+05:30,299.75,317.8999938964844,298.6499938964844,309.54998779296875,408181,0.0,0.0,2023-04-24,294.134815069352,292.6802729108128,1.4545421585391978,-1.5478177360886,KFINTECH.NS,2023-07-31 18:01:38.397249
68,2023-04-21 00:00:00+05:30,298.95001220703125,299.95001220703125,290.54998779296875,297.20001220703125,292698,0.0,0.0,2023-04-21,291.33205639233074,291.33069572024027,0.0013606720904704162,-2.2984077097455495,KFINTECH.NS,2023-07-31 18:01:38.397249
69,2023-04-20 00:00:00+05:30,291.0,299.6499938964844,291.0,296.1000061035156,62905,0.0,0.0,2023-04-20,290.26515533511247,290.861150401297,-0.5959950661845141,-2.8733498052045547,KFINTECH.NS,2023-07-31 18:01:38.397249
70,2023-04-19 00:00:00+05:30,299.54998779296875,299.54998779296875,292.0,293.1000061035156,57466,0.0,0.0,2023-04-19,289.204273377221,290.4420419451195,-1.237768567898513,-3.442688489959565,KFINTECH.NS,2023-07-31 18:01:38.397249
71,2023-04-18 00:00:00+05:30,287.0,297.8500061035156,287.0,295.1499938964844,323326,0.0,0.0,2023-04-18,288.4959583360765,290.22940481244785,-1.7334464763713413,-3.9939184704748274,KFINTECH.NS,2023-07-31 18:01:38.397249
72,2023-04-17 00:00:00+05:30,291.6499938964844,298.0,289.3500061035156,289.95001220703125,57665,0.0,0.0,2023-04-17,287.28613368872965,289.8357576857249,-2.549623996995251,-4.559036469000699,KFINTECH.NS,2023-07-31 18:01:38.397249
73,2023-04-13 00:00:00+05:30,293.6000061035156,298.3999938964844,291.20001220703125,296.1000061035156,104964,0.0,0.0,2023-04-13,286.8017921399475,289.8266173240204,-3.0248251840728813,-5.06138958700206,KFINTECH.NS,2023-07-31 18:01:38.397249
74,2023-04-12 00:00:00+05:30,280.0,293.25,280.0,291.54998779296875,252331,0.0,0.0,2023-04-12,285.11120778293514,289.32474622166075,-4.213538438725607,-5.570530687734355,KFINTECH.NS,2023-07-31 18:01:38.397249
75,2023-04-11 00:00:00+05:30,285.0,285.0,276.1000061035156,280.6499938964844,78718,0.0,0.0,2023-04-11,283.9405205083836,289.14672689595614,-5.206206387572536,-5.9097787499865415,KFINTECH.NS,2023-07-31 18:01:38.397249
76,2023-04-10 00:00:00+05:30,289.8999938964844,290.70001220703125,281.0,281.54998779296875,46791,0.0,0.0,2023-04-10,284.5387980741835,289.8264655359139,-5.287667461730393,-6.0856718405900425,KFINTECH.NS,2023-07-31 18:01:38.397249
77,2023-04-06 00:00:00+05:30,282.6499938964844,287.0,280.54998779296875,286.04998779296875,74563,0.0,0.0,2023-04-06,285.08221812531343,290.48858375534945,-5.406365630036021,-6.285172935304954,KFINTECH.NS,2023-07-31 18:01:38.397249
78,2023-04-05 00:00:00+05:30,284.70001220703125,288.20001220703125,278.5,282.6499938964844,116597,0.0,0.0,2023-04-05,284.90626000392155,290.84367143233993,-5.937411428418386,-6.504874761622187,KFINTECH.NS,2023-07-31 18:01:38.397249
79,2023-04-03 00:00:00+05:30,284.3999938964844,293.54998779296875,280.5,285.75,184857,0.0,0.0,2023-04-03,285.31649020527374,291.4991656352084,-6.182675429934648,-6.646740594923137,KFINTECH.NS,2023-07-31 18:01:38.397249
80,2023-03-31 00:00:00+05:30,278.04998779296875,284.5,275.0,280.25,138689,0.0,0.0,2023-03-31,285.2376702425962,291.959098886025,-6.721428643428794,-6.7627568861702585,KFINTECH.NS,2023-07-31 18:01:38.397249
81,2023-03-29 00:00:00+05:30,273.3500061035156,284.0,272.3999938964844,280.29998779296875,215948,0.0,0.0,2023-03-29,286.1445193776137,292.89582679690704,-6.751307419293369,-6.773088946855624,KFINTECH.NS,2023-07-31 18:01:38.397249
82,2023-03-28 00:00:00+05:30,278.0,283.3500061035156,274.1000061035156,276.1000061035156,132468,0.0,0.0,2023-03-28,287.2071614839127,293.9034939172221,-6.696332433309351,-6.778534328746187,KFINTECH.NS,2023-07-31 18:01:38.397249
83,2023-03-27 00:00:00+05:30,275.75,287.95001220703125,275.75,278.0,123483,0.0,0.0,2023-03-27,289.2266442803485,295.3277729423186,-6.101128661970051,-6.799084802605396,KFINTECH.NS,2023-07-31 18:01:38.397249
84,2023-03-24 00:00:00+05:30,299.0,302.95001220703125,290.04998779296875,292.04998779296875,80809,0.0,0.0,2023-03-24,291.26785233132097,296.71399477770404,-5.446142446383078,-6.973573837764231,KFINTECH.NS,2023-07-31 18:01:38.397249
85,2023-03-23 00:00:00+05:30,286.95001220703125,302.0,286.6499938964844,299.8999938964844,228472,0.0,0.0,2023-03-23,291.12564588374863,297.08711533648284,-5.961469452734207,-7.355431685609519,KFINTECH.NS,2023-07-31 18:01:38.397249
86,2023-03-22 00:00:00+05:30,291.95001220703125,294.79998779296875,286.6000061035156,289.8500061035156,52696,0.0,0.0,2023-03-22,289.530309881433,296.8620850516827,-7.331775170249671,-7.7039222438283455,KFINTECH.NS,2023-07-31 18:01:38.397249
87,2023-03-21 00:00:00+05:30,275.0,302.25,273.5,291.95001220703125,173192,0.0,0.0,2023-03-21,289.47218329559985,297.423051367536,-7.950868071936156,-7.796959012223013,KFINTECH.NS,2023-07-31 18:01:38.397249
88,2023-03-20 00:00:00+05:30,276.0,281.1000061035156,272.0,272.8500061035156,65229,0.0,0.0,2023-03-20,289.02166894806686,297.86089450037633,-8.839225552309472,-7.758481747294726,KFINTECH.NS,2023-07-31 18:01:38.397249
89,2023-03-17 00:00:00+05:30,283.0,286.54998779296875,279.25,280.6499938964844,87101,0.0,0.0,2023-03-17,291.9619712834398,299.8617655721252,-7.899794288685371,-7.48829579604104,KFINTECH.NS,2023-07-31 18:01:38.397249
90,2023-03-16 00:00:00+05:30,293.0,293.25,276.1000061035156,283.6000061035156,88012,0.0,0.0,2023-03-16,294.01869444470447,301.39870730617645,-7.380012861471982,-7.385421172879957,KFINTECH.NS,2023-07-31 18:01:38.397249
91,2023-03-15 00:00:00+05:30,291.95001220703125,294.70001220703125,288.70001220703125,290.3500061035156,52306,0.0,0.0,2023-03-15,295.9130014158297,302.8226034023893,-6.909601986559608,-7.386773250731949,KFINTECH.NS,2023-07-31 18:01:38.397249
92,2023-03-14 00:00:00+05:30,293.25,296.8999938964844,288.0,288.8999938964844,126308,0.0,0.0,2023-03-14,296.92445510897767,303.82041118629917,-6.8959560773215,-7.506066066775033,KFINTECH.NS,2023-07-31 18:01:38.397249
93,2023-03-13 00:00:00+05:30,297.6499938964844,297.70001220703125,291.29998779296875,293.25,142056,0.0,0.0,2023-03-13,298.38344805670374,305.0140445694844,-6.630596512780642,-7.658593564138416,KFINTECH.NS,2023-07-31 18:01:38.397249
94,2023-03-10 00:00:00+05:30,299.0,299.04998779296875,294.8500061035156,297.70001220703125,35527,0.0,0.0,2023-03-10,299.31680224883166,305.95516813504315,-6.6383658862114885,-7.915592826977858,KFINTECH.NS,2023-07-31 18:01:38.397249
95,2023-03-09 00:00:00+05:30,306.3500061035156,306.3500061035156,298.70001220703125,301.3500061035156,79133,0.0,0.0,2023-03-09,299.61076407461354,306.61558060928405,-7.0048165346705105,-8.23489956216945,KFINTECH.NS,2023-07-31 18:01:38.397249
96,2023-03-08 00:00:00+05:30,298.8500061035156,303.45001220703125,297.3999938964844,301.79998779296875,95727,0.0,0.0,2023-03-08,299.2945382511768,307.03682656974553,-7.74228831856874,-8.542420319044183,KFINTECH.NS,2023-07-31 18:01:38.397249
97,2023-03-06 00:00:00+05:30,293.20001220703125,309.6000061035156,292.6499938964844,298.8500061035156,171985,0.0,0.0,2023-03-06,298.839001970851,307.45577367188764,-8.616771701036669,-8.742453319163044,KFINTECH.NS,2023-07-31 18:01:38.397249
98,2023-03-03 00:00:00+05:30,292.0,294.70001220703125,291.29998779296875,293.20001220703125,54886,0.0,0.0,2023-03-03,298.83700121945736,308.1442350773574,-9.30723385790003,-8.773873723694638,KFINTECH.NS,2023-07-31 18:01:38.397249
99,2023-03-02 00:00:00+05:30,292.95001220703125,293.3500061035156,289.0,290.20001220703125,108481,0.0,0.0,2023-03-02,299.86190831262576,309.3397729069835,-9.477864594357754,-8.64053369014329,KFINTECH.NS,2023-07-31 18:01:38.397249
100,2023-03-01 00:00:00+05:30,298.79998779296875,298.79998779296875,291.0,293.0,112961,0.0,0.0,2023-03-01,301.6186166954611,310.8709537629797,-9.252337067518567,-8.431200964089674,KFINTECH.NS,2023-07-31 18:01:38.397249
101,2023-02-28 00:00:00+05:30,292.5,298.3500061035156,291.20001220703125,294.3999938964844,213921,0.0,0.0,2023-02-28,303.1856379128177,312.3006300640181,-9.114992151200397,-8.225916938232452,KFINTECH.NS,2023-07-31 18:01:38.397249
102,2023-02-27 00:00:00+05:30,294.0,298.5,291.75,292.5,59294,0.0,0.0,2023-02-27,304.7830277339692,313.73268095742077,-8.949653223451548,-8.003648134990463,KFINTECH.NS,2023-07-31 18:01:38.397249
103,2023-02-24 00:00:00+05:30,304.0,304.0,293.54998779296875,296.54998779296875,35781,0.0,0.0,2023-02-24,307.0163055037818,315.43129543401443,-8.41498993023265,-7.767146862875192,KFINTECH.NS,2023-07-31 18:01:38.397249
104,2023-02-23 00:00:00+05:30,298.95001220703125,299.8999938964844,290.5,293.20001220703125,78168,0.0,0.0,2023-02-23,308.91927236029323,316.9418000452981,-8.022527685004889,-7.605186096035827,KFINTECH.NS,2023-07-31 18:01:38.397249
105,2023-02-22 00:00:00+05:30,309.20001220703125,309.20001220703125,294.70001220703125,298.5,160067,0.0,0.0,2023-02-22,311.7773196608863,318.8411430723595,-7.063823411473209,-7.5008506987935615,KFINTECH.NS,2023-07-31 18:01:38.397249
106,2023-02-21 00:00:00+05:30,312.0,315.0,303.6000061035156,306.1499938964844,107722,0.0,0.0,2023-02-21,314.19137778104744,320.4684345181483,-6.27705673710085,-7.610107520623648,KFINTECH.NS,2023-07-31 18:01:38.397249
107,2023-02-20 00:00:00+05:30,319.8999938964844,328.8500061035156,308.0,315.04998779296875,136656,0.0,0.0,2023-02-20,315.6534475782407,321.6139097678814,-5.960462189640737,-7.943370216504348,KFINTECH.NS,2023-07-31 18:01:38.397249
108,2023-02-17 00:00:00+05:30,317.25,319.3500061035156,315.04998779296875,318.1499938964844,73145,0.0,0.0,2023-02-17,315.76316753919923,322.1390235258744,-6.3758559866751625,-8.43909722322025,KFINTECH.NS,2023-07-31 18:01:38.397249
109,2023-02-16 00:00:00+05:30,319.8500061035156,319.8500061035156,313.04998779296875,317.25,125893,0.0,0.0,2023-02-16,315.32919911060196,322.4581458962256,-7.1289467856236115,-8.954907532356522,KFINTECH.NS,2023-07-31 18:01:38.397249
110,2023-02-15 00:00:00+05:30,318.0,320.95001220703125,314.54998779296875,315.1000061035156,49956,0.0,0.0,2023-02-15,314.9799625852568,322.8747975679236,-7.894834982666794,-9.41139771903975,KFINTECH.NS,2023-07-31 18:01:38.397249
111,2023-02-14 00:00:00+05:30,311.20001220703125,318.95001220703125,311.1499938964844,314.54998779296875,69940,0.0,0.0,2023-02-14,314.958136491028,323.4967808850763,-8.538644394048333,-9.790538403132988,KFINTECH.NS,2023-07-31 18:01:38.397249
112,2023-02-13 00:00:00+05:30,322.0,329.1000061035156,312.1499938964844,313.25,113862,0.0,0.0,2023-02-13,315.03234534522056,324.21252433244496,-9.180178987224394,-10.103511905404153,KFINTECH.NS,2023-07-31 18:01:38.397249
