Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-19 00:00:00+05:30,302.54998779296875,302.54998779296875,284.0,286.20001220703125,12459,0.0,0.0,2023-06-19,318.5883848160552,335.07782078119254,-16.489435965137318,-6.414410274420961,SKYGOLD.NS,2023-07-30 17:44:51.952395
29,2023-06-16 00:00:00+05:30,303.95001220703125,303.95001220703125,293.1000061035156,297.95001220703125,6187,0.0,0.0,2023-06-16,324.47717983587773,338.98804546712546,-14.510865631247725,-3.895653851741872,SKYGOLD.NS,2023-07-30 17:44:51.952395
30,2023-06-15 00:00:00+05:30,302.79998779296875,308.6000061035156,295.0,297.1000061035156,9395,0.0,0.0,2023-06-15,329.30030122294073,342.271088127933,-12.97078690499228,-1.2418509068654084,SKYGOLD.NS,2023-07-30 17:44:51.952395
31,2023-06-14 00:00:00+05:30,314.8999938964844,314.8999938964844,293.0,295.6000061035156,10963,0.0,0.0,2023-06-14,335.1549003355635,345.8847746898864,-10.729874354322874,1.69038309266631,SKYGOLD.NS,2023-07-30 17:44:51.952395
32,2023-06-13 00:00:00+05:30,297.0,310.0,284.0,306.70001220703125,26048,0.0,0.0,2023-06-13,342.34669928684497,349.90755617679605,-7.560856889951083,4.795447454413606,SKYGOLD.NS,2023-07-30 17:44:51.952395
33,2023-06-12 00:00:00+05:30,310.29998779296875,310.29998779296875,294.79998779296875,296.3999938964844,29600,0.0,0.0,2023-06-12,348.8279151195384,353.36415969437724,-4.536244574838861,7.884523540504777,SKYGOLD.NS,2023-07-30 17:44:51.952395
34,2023-06-09 00:00:00+05:30,325.0,330.0,310.29998779296875,310.29998779296875,42766,0.0,0.0,2023-06-09,358.3602644328209,357.9212929582087,0.438971474612174,10.989715569340685,SKYGOLD.NS,2023-07-30 17:44:51.952395
35,2023-06-08 00:00:00+05:30,340.0,340.0,325.79998779296875,326.6000061035156,35255,0.0,0.0,2023-06-08,367.09849654915763,361.7309973714279,5.367499177729712,13.62740159302281,SKYGOLD.NS,2023-07-30 17:44:51.952395
36,2023-06-07 00:00:00+05:30,311.0,343.0,310.3999938964844,342.95001220703125,60761,0.0,0.0,2023-06-07,374.46185844836526,364.54147667286094,9.920381775504325,15.692377196846085,SKYGOLD.NS,2023-07-30 17:44:51.952395
37,2023-06-06 00:00:00+05:30,406.0,407.3999938964844,323.8999938964844,326.70001220703125,1039935,0.0,0.0,2023-06-06,380.1912850376987,366.26879383012727,13.922491207571454,17.135376052181524,SKYGOLD.NS,2023-07-30 17:44:51.952395
38,2023-06-05 00:00:00+05:30,405.20001220703125,474.0,401.5,404.8500061035156,916073,0.0,0.0,2023-06-05,389.916971006911,369.43429635997495,20.48267464693606,17.93859726333404,SKYGOLD.NS,2023-07-30 17:44:51.952395
39,2023-06-02 00:00:00+05:30,408.1000061035156,410.29998779296875,396.0,398.8999938964844,73957,0.0,0.0,2023-06-02,387.2018737166193,366.6010395804917,20.60083413612756,17.30257791743353,SKYGOLD.NS,2023-07-30 17:44:51.952395
40,2023-06-01 00:00:00+05:30,424.8999938964844,427.6499938964844,400.5,404.29998779296875,117010,0.0,0.0,2023-06-01,385.0749427748256,364.0171232352123,21.05781953961332,16.478013862760026,SKYGOLD.NS,2023-07-30 17:44:51.952395
41,2023-05-31 00:00:00+05:30,404.6499938964844,433.70001220703125,404.6499938964844,416.25,113504,0.0,0.0,2023-05-31,381.5794800442541,360.7944940705918,20.784985973662344,15.333062443546703,SKYGOLD.NS,2023-07-30 17:44:51.952395
42,2023-05-30 00:00:00+05:30,410.0,439.8500061035156,395.0,398.6499938964844,204733,0.0,0.0,2023-05-30,375.2757491432094,356.35805359623913,18.917695546970265,13.970081561017793,SKYGOLD.NS,2023-07-30 17:44:51.952395
43,2023-05-29 00:00:00+05:30,402.25,426.54998779296875,402.25,407.6000061035156,142132,0.0,0.0,2023-05-29,371.02588646079573,352.9746983722195,18.051188088576225,12.733178064529673,SKYGOLD.NS,2023-07-30 17:44:51.952395
44,2023-05-26 00:00:00+05:30,422.0,425.0,386.04998779296875,407.1499938964844,693072,0.0,0.0,2023-05-26,364.3760465257558,348.6046737537158,15.771372772039967,11.403675558518033,SKYGOLD.NS,2023-07-30 17:44:51.952395
45,2023-05-25 00:00:00+05:30,344.6000061035156,410.29998779296875,344.6000061035156,409.70001220703125,857468,0.0,0.0,2023-05-25,356.59896518562334,343.9210481422943,12.677917043329046,10.311751255137548,SKYGOLD.NS,2023-07-30 17:44:51.952395
46,2023-05-24 00:00:00+05:30,350.0,354.3500061035156,340.04998779296875,341.95001220703125,15252,0.0,0.0,2023-05-24,346.9442293635492,338.6587310171154,8.285498346433826,9.720209808089672,SKYGOLD.NS,2023-07-30 17:44:51.952395
47,2023-05-23 00:00:00+05:30,350.04998779296875,360.0,343.95001220703125,347.04998779296875,33946,0.0,0.0,2023-05-23,347.8522688465524,338.3954285219221,9.45684032463032,10.078887673503633,SKYGOLD.NS,2023-07-30 17:44:51.952395
48,2023-05-22 00:00:00+05:30,356.0,356.54998779296875,340.0,344.79998779296875,25773,0.0,0.0,2023-05-22,347.9981381290222,337.7030637802383,10.295074348783885,10.23439951072196,SKYGOLD.NS,2023-07-30 17:44:51.952395
49,2023-05-19 00:00:00+05:30,379.70001220703125,379.70001220703125,351.3500061035156,354.8500061035156,54475,0.0,0.0,2023-05-19,348.57962000830463,337.1353098592199,11.444310149084743,10.21923080120648,SKYGOLD.NS,2023-07-30 17:44:51.952395
50,2023-05-18 00:00:00+05:30,375.5,377.29998779296875,356.54998779296875,360.70001220703125,50070,0.0,0.0,2023-05-18,347.43954980917533,335.71813415967625,11.721415649499079,9.912960964236914,SKYGOLD.NS,2023-07-30 17:44:51.952395
51,2023-05-17 00:00:00+05:30,372.5,385.5,371.20001220703125,373.70001220703125,111776,0.0,0.0,2023-05-17,345.0285566459288,333.7195839158879,11.30897273004092,9.460847292921374,SKYGOLD.NS,2023-07-30 17:44:51.952395
52,2023-05-16 00:00:00+05:30,347.25,377.79998779296875,341.54998779296875,367.29998779296875,188410,0.0,0.0,2023-05-16,339.81556472572834,330.52114965259636,9.294415073131972,8.998815933641486,SKYGOLD.NS,2023-07-30 17:44:51.952395
53,2023-05-15 00:00:00+05:30,330.8500061035156,355.0,329.04998779296875,345.95001220703125,46678,0.0,0.0,2023-05-15,334.818396895321,327.57884260136655,7.239554293954427,8.924916148768865,SKYGOLD.NS,2023-07-30 17:44:51.952395
54,2023-05-12 00:00:00+05:30,329.5,350.0,324.0,326.8999938964844,14399,0.0,0.0,2023-05-12,332.7944668386464,326.10914903291336,6.685317805733007,9.346256612472475,SKYGOLD.NS,2023-07-30 17:44:51.952395
55,2023-05-11 00:00:00+05:30,338.6000061035156,338.6000061035156,323.1000061035156,328.6000061035156,19874,0.0,0.0,2023-05-11,333.86618919176675,326.0458814438277,7.820307747939069,10.011491314157341,SKYGOLD.NS,2023-07-30 17:44:51.952395
56,2023-05-10 00:00:00+05:30,335.95001220703125,338.8500061035156,332.20001220703125,336.0,18617,0.0,0.0,2023-05-10,334.8236770259942,325.84155147105264,8.982125554941547,10.55928720571191,SKYGOLD.NS,2023-07-30 17:44:51.952395
57,2023-05-09 00:00:00+05:30,337.8500061035156,339.5,333.5,334.04998779296875,11497,0.0,0.0,2023-05-09,334.6098001216295,325.0288755887368,9.580924532892709,10.9535776184045,SKYGOLD.NS,2023-07-30 17:44:51.952395
58,2023-05-08 00:00:00+05:30,336.95001220703125,341.0,330.0,334.79998779296875,15626,0.0,0.0,2023-05-08,334.71158418138606,324.30718661239825,10.404397568987804,11.296740889782448,SKYGOLD.NS,2023-07-30 17:44:51.952395
59,2023-05-05 00:00:00+05:30,346.3999938964844,346.3999938964844,334.3500061035156,335.5,100325,0.0,0.0,2023-05-05,334.69551079746196,323.4677625179526,11.227748279509342,11.51982671998111,SKYGOLD.NS,2023-07-30 17:44:51.952395
60,2023-05-04 00:00:00+05:30,344.6000061035156,360.8999938964844,343.95001220703125,346.3999938964844,95492,0.0,0.0,2023-05-04,334.54924003336413,322.5051835193888,12.044056513975306,11.592846330099052,SKYGOLD.NS,2023-07-30 17:44:51.952395
61,2023-05-03 00:00:00+05:30,330.0,347.8999938964844,330.0,344.6000061035156,26317,0.0,0.0,2023-05-03,332.39455751279684,320.59359868922115,11.800958823575684,11.480043784129986,SKYGOLD.NS,2023-07-30 17:44:51.952395
62,2023-05-02 00:00:00+05:30,326.0,347.0,326.0,343.79998779296875,57683,0.0,0.0,2023-05-02,330.17538504175707,318.67308609607755,11.502298945679513,11.399815024268563,SKYGOLD.NS,2023-07-30 17:44:51.952395
63,2023-04-28 00:00:00+05:30,338.5,339.70001220703125,325.0,329.8500061035156,21208,0.0,0.0,2023-04-28,327.6981845415367,316.66293396032626,11.035250581210448,11.374194043915823,SKYGOLD.NS,2023-07-30 17:44:51.952395
64,2023-04-27 00:00:00+05:30,332.45001220703125,346.5,327.54998779296875,335.8500061035156,80806,0.0,0.0,2023-04-27,327.3069442575405,315.6079681888711,11.698976068669424,11.458929909592165,SKYGOLD.NS,2023-07-30 17:44:51.952395
65,2023-04-26 00:00:00+05:30,328.29998779296875,333.29998779296875,320.04998779296875,329.25,51718,0.0,0.0,2023-04-26,325.7536602855451,313.98860515569953,11.765055129845564,11.39891836982285,SKYGOLD.NS,2023-07-30 17:44:51.952395
66,2023-04-25 00:00:00+05:30,329.95001220703125,337.0,320.04998779296875,322.1499938964844,28028,0.0,0.0,2023-04-25,325.11796215564425,312.76769356815544,12.350268587488813,11.30738417981717,SKYGOLD.NS,2023-07-30 17:44:51.952395
67,2023-04-24 00:00:00+05:30,330.1000061035156,345.0,318.04998779296875,327.0,77926,0.0,0.0,2023-04-24,325.65759274821875,312.0171095418891,13.640483206329634,11.04666307789926,SKYGOLD.NS,2023-07-30 17:44:51.952395
68,2023-04-21 00:00:00+05:30,340.0,344.20001220703125,329.04998779296875,329.8500061035156,88404,0.0,0.0,2023-04-21,325.41351870244034,310.81847830524026,14.59504039720008,10.398208045791666,SKYGOLD.NS,2023-07-30 17:44:51.952395
69,2023-04-20 00:00:00+05:30,344.95001220703125,350.0,340.3999938964844,342.75,38095,0.0,0.0,2023-04-20,324.60688462951754,309.2959560813782,15.310928548139316,9.348999957939563,SKYGOLD.NS,2023-07-30 17:44:51.952395
70,2023-04-19 00:00:00+05:30,346.79998779296875,356.3999938964844,340.1499938964844,342.8500061035156,47331,0.0,0.0,2023-04-19,321.3081363803389,306.6196325678885,14.688503812450392,7.858517810389625,SKYGOLD.NS,2023-07-30 17:44:51.952395
71,2023-04-18 00:00:00+05:30,335.29998779296875,369.8500061035156,335.29998779296875,342.8999938964844,234039,0.0,0.0,2023-04-18,317.39143279430675,303.7212026850383,13.67023010926846,6.151021309874432,SKYGOLD.NS,2023-07-30 17:44:51.952395
72,2023-04-17 00:00:00+05:30,332.0,339.75,327.5,335.6499938964844,28600,0.0,0.0,2023-04-17,312.75351259391084,300.5868993881226,12.166613205788224,4.271219110025925,SKYGOLD.NS,2023-07-30 17:44:51.952395
73,2023-04-13 00:00:00+05:30,338.0,340.0,330.0,332.6499938964844,55238,0.0,0.0,2023-04-13,308.5905159934429,297.78185182745364,10.808664165989285,2.29737058608535,SKYGOLD.NS,2023-07-30 17:44:51.952395
74,2023-04-12 00:00:00+05:30,338.0,341.79998779296875,326.0,336.3500061035156,136552,0.0,0.0,2023-04-12,304.21606546561725,294.9924004619312,9.223665003686051,0.16954719110936578,SKYGOLD.NS,2023-07-30 17:44:51.952395
75,2023-04-11 00:00:00+05:30,350.0,369.0,331.0,338.0,454770,0.0,0.0,2023-04-11,298.37353080418114,291.68379201060446,6.68973879357668,-2.0939822620348054,SKYGOLD.NS,2023-07-30 17:44:51.952395
76,2023-04-10 00:00:00+05:30,312.29998779296875,354.79998779296875,310.6000061035156,346.6499938964844,666480,0.0,0.0,2023-04-10,291.16871822312316,287.9784953714528,3.1902228516703417,-4.289912525937677,SKYGOLD.NS,2023-07-30 17:44:51.952395
77,2023-04-06 00:00:00+05:30,284.1499938964844,340.0,284.1499938964844,313.54998779296875,723694,0.0,0.0,2023-04-06,281.0812135552393,283.28477548945034,-2.203561934211052,-6.159946370339681,SKYGOLD.NS,2023-07-30 17:44:51.952395
78,2023-04-05 00:00:00+05:30,282.0,292.5,270.8999938964844,284.1499938964844,65917,0.0,0.0,2023-04-05,275.1778000574703,280.86355850516884,-5.685758447698561,-7.149042479371838,SKYGOLD.NS,2023-07-30 17:44:51.952395
79,2023-04-03 00:00:00+05:30,282.8999938964844,286.45001220703125,271.29998779296875,275.3500061035156,26820,0.0,0.0,2023-04-03,273.54649208674044,280.6006436738636,-7.054151587123158,-7.514863487290157,SKYGOLD.NS,2023-07-30 17:44:51.952395
80,2023-03-31 00:00:00+05:30,281.04998779296875,283.45001220703125,271.0,272.45001220703125,16985,0.0,0.0,2023-03-31,273.21858044732676,281.02069467949144,-7.8021142321646835,-7.6300414623319055,SKYGOLD.NS,2023-07-30 17:44:51.952395
81,2023-03-29 00:00:00+05:30,294.8999938964844,299.0,271.6000061035156,281.04998779296875,303662,0.0,0.0,2023-03-29,273.35832012738047,281.70634927728827,-8.348029149907802,-7.58702326987371,SKYGOLD.NS,2023-07-30 17:44:51.952395
82,2023-03-28 00:00:00+05:30,238.25,290.25,226.0500030517578,289.1000061035156,417867,0.0,0.0,2023-03-28,271.9598350972735,281.7588581960338,-9.799023098760301,-7.396771799865187,SKYGOLD.NS,2023-07-30 17:44:51.952395
83,2023-03-27 00:00:00+05:30,251.0,254.25,206.39999389648438,241.89999389648438,21369,0.0,0.0,2023-03-27,268.84344036886586,281.1715663634353,-12.328125994569461,-6.796208975141408,SKYGOLD.NS,2023-07-30 17:44:51.952395
84,2023-03-24 00:00:00+05:30,267.25,272.0,248.0,251.75,29621,0.0,0.0,2023-03-24,273.7422488183897,284.3132921607914,-10.571043342401651,-5.413229720284393,SKYGOLD.NS,2023-07-30 17:44:51.952395
85,2023-03-23 00:00:00+05:30,271.0,271.0,261.29998779296875,264.1499938964844,5594,0.0,0.0,2023-03-23,277.7408395126424,286.9183555336547,-9.177516021012252,-4.123776314755078,SKYGOLD.NS,2023-07-30 17:44:51.952395
86,2023-03-22 00:00:00+05:30,260.95001220703125,278.20001220703125,260.95001220703125,270.95001220703125,48330,0.0,0.0,2023-03-22,280.2119023519439,288.73982446462827,-8.527922112684394,-2.8603413881907844,SKYGOLD.NS,2023-07-30 17:44:51.952395
87,2023-03-21 00:00:00+05:30,267.04998779296875,271.70001220703125,264.20001220703125,264.8999938964844,29419,0.0,0.0,2023-03-21,281.8958823782916,290.16300944523607,-8.267127066944454,-1.4434462070673821,SKYGOLD.NS,2023-07-30 17:44:51.952395
88,2023-03-20 00:00:00+05:30,262.8500061035156,272.5,257.75,268.04998779296875,38323,0.0,0.0,2023-03-20,284.9860439204384,292.1840506891362,-7.1980067686977804,0.2624740079018857,SKYGOLD.NS,2023-07-30 17:44:51.952395
89,2023-03-17 00:00:00+05:30,263.6499938964844,271.3500061035156,260.1000061035156,264.3500061035156,19624,0.0,0.0,2023-03-17,288.0653268527056,294.1147757208296,-6.049448868123989,2.127594202051802,SKYGOLD.NS,2023-07-30 17:44:51.952395
90,2023-03-16 00:00:00+05:30,272.75,274.45001220703125,256.0,259.75,35241,0.0,0.0,2023-03-16,292.37720335255835,296.4959572902147,-4.118753937656322,4.17185496959575,SKYGOLD.NS,2023-07-30 17:44:51.952395
91,2023-03-15 00:00:00+05:30,279.75,284.95001220703125,265.0,268.70001220703125,23929,0.0,0.0,2023-03-15,298.3094221439326,299.4356338734318,-1.1262117294992322,6.244507196408768,SKYGOLD.NS,2023-07-30 17:44:51.952395
92,2023-03-14 00:00:00+05:30,285.20001220703125,285.20001220703125,265.5,275.6000061035156,50398,0.0,0.0,2023-03-14,303.69295122336916,301.89448360674385,1.7984676166253166,8.087186927885767,SKYGOLD.NS,2023-07-30 17:44:51.952395
93,2023-03-13 00:00:00+05:30,310.0,320.6000061035156,275.25,281.0,81564,0.0,0.0,2023-03-13,308.8007594269789,303.99804180700215,4.802717619976761,9.659366755700878,SKYGOLD.NS,2023-07-30 17:44:51.952395
94,2023-03-10 00:00:00+05:30,315.0,315.0,305.5,308.45001220703125,11854,0.0,0.0,2023-03-10,313.8554429591569,305.8378851515623,8.017557807594585,10.873529039631908,SKYGOLD.NS,2023-07-30 17:44:51.952395
95,2023-03-09 00:00:00+05:30,329.75,329.75,307.5,310.04998779296875,18019,0.0,0.0,2023-03-09,314.8382485504525,305.6289149871248,9.209333563327675,11.587521847641238,SKYGOLD.NS,2023-07-30 17:44:51.952395
96,2023-03-08 00:00:00+05:30,319.8999938964844,319.8999938964844,310.5,315.3500061035156,17518,0.0,0.0,2023-03-08,315.70884141544957,305.2752291626573,10.433612252792273,12.182068918719628,SKYGOLD.NS,2023-07-30 17:44:51.952395
97,2023-03-06 00:00:00+05:30,316.0,340.1499938964844,310.1000061035156,315.20001220703125,115747,0.0,0.0,2023-03-06,315.77408419943754,304.4692470073886,11.304837192048922,12.619183085201465,SKYGOLD.NS,2023-07-30 17:44:51.952395
98,2023-03-03 00:00:00+05:30,323.5,326.75,310.20001220703125,312.20001220703125,42953,0.0,0.0,2023-03-03,315.8784609253296,303.61078579141724,12.267675133912348,12.9477695584896,SKYGOLD.NS,2023-07-30 17:44:51.952395
99,2023-03-02 00:00:00+05:30,325.29998779296875,332.6000061035156,317.25,322.0,22905,0.0,0.0,2023-03-02,316.547269783202,302.92364767816815,13.62362210503386,13.117793164633913,SKYGOLD.NS,2023-07-30 17:44:51.952395
100,2023-03-01 00:00:00+05:30,322.6499938964844,336.8999938964844,321.6499938964844,329.20001220703125,63995,0.0,0.0,2023-03-01,315.55586428923874,301.39753949242163,14.158324796817112,12.991335929533925,SKYGOLD.NS,2023-07-30 17:44:51.952395
101,2023-02-28 00:00:00+05:30,338.0,343.29998779296875,322.20001220703125,327.54998779296875,47085,0.0,0.0,2023-02-28,313.0751101223674,299.17334167525286,13.901768447114534,12.699588712713126,SKYGOLD.NS,2023-07-30 17:44:51.952395
102,2023-02-27 00:00:00+05:30,341.0,355.0,332.0,338.20001220703125,247298,0.0,0.0,2023-02-27,310.4433141822581,296.9032099858356,13.540104196422533,12.399043779112771,SKYGOLD.NS,2023-07-30 17:44:51.952395
103,2023-02-24 00:00:00+05:30,289.95001220703125,346.0,289.8999938964844,344.20001220703125,474899,0.0,0.0,2023-02-24,305.3966418141176,293.5994658081399,11.79717600597769,12.113778674785332,SKYGOLD.NS,2023-07-30 17:44:51.952395
104,2023-02-23 00:00:00+05:30,292.3999938964844,292.3999938964844,288.0,288.3500061035156,27680,0.0,0.0,2023-02-23,298.3414835608605,289.5514220962286,8.790061464631947,12.192929341987242,SKYGOLD.NS,2023-07-30 17:44:51.952395
105,2023-02-22 00:00:00+05:30,309.0,309.0,288.0,290.95001220703125,36065,0.0,0.0,2023-02-22,300.1581158258323,289.64753537564565,10.510580450186637,13.043646311326064,SKYGOLD.NS,2023-07-30 17:44:51.952395
106,2023-02-21 00:00:00+05:30,304.79998779296875,308.70001220703125,303.0,306.25,27526,0.0,0.0,2023-02-21,301.83231648379615,289.54333722913475,12.288979254661399,13.67691277661092,SKYGOLD.NS,2023-07-30 17:44:51.952395
107,2023-02-20 00:00:00+05:30,308.8999938964844,311.04998779296875,301.1000061035156,301.79998779296875,15013,0.0,0.0,2023-02-20,301.0291012990318,288.20680420746555,12.82229709156627,14.023896157098298,SKYGOLD.NS,2023-07-30 17:44:51.952395
108,2023-02-17 00:00:00+05:30,300.0,318.70001220703125,300.0,307.8500061035156,62774,0.0,0.0,2023-02-17,300.88894011831604,287.1193495206253,13.769590597690751,14.324295923481303,SKYGOLD.NS,2023-07-30 17:44:51.952395
109,2023-02-16 00:00:00+05:30,303.25,305.3999938964844,300.04998779296875,300.29998779296875,66274,0.0,0.0,2023-02-16,299.6232917573706,285.460896993994,14.162394763376597,14.46297225492894,SKYGOLD.NS,2023-07-30 17:44:51.952395
110,2023-02-15 00:00:00+05:30,307.6000061035156,314.8999938964844,300.0,300.25,66040,0.0,0.0,2023-02-15,299.5002561145346,284.2737697300761,15.226486384458497,14.538116627817026,SKYGOLD.NS,2023-07-30 17:44:51.952395
111,2023-02-14 00:00:00+05:30,322.25,322.70001220703125,301.25,303.04998779296875,34487,0.0,0.0,2023-02-14,299.36393904445,282.99567130848214,16.368267735967834,14.366024188656656,SKYGOLD.NS,2023-07-30 17:44:51.952395
112,2023-02-13 00:00:00+05:30,305.8999938964844,327.70001220703125,300.04998779296875,317.5,85910,0.0,0.0,2023-02-13,298.6937483629011,281.3913259897232,17.302422373177876,13.86546330182886,SKYGOLD.NS,2023-07-30 17:44:51.952395
