Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-13 00:00:00+05:30,3342.0,3402.35009765625,3314.449951171875,3360.550048828125,61344,0.0,0.0,2023-07-13,3268.749417946003,3217.231972468451,51.51744547755197,56.62519826059459,AIAENG.NS,2023-07-30 18:06:17.173867
13,2023-07-12 00:00:00+05:30,3343.14990234375,3373.0,3287.10009765625,3328.449951171875,34517,0.0,0.0,2023-07-12,3252.058394149254,3205.7665263596773,46.29186778957683,57.90213645635524,AIAENG.NS,2023-07-30 18:06:17.173867
14,2023-07-11 00:00:00+05:30,3193.0,3357.550048828125,3191.050048828125,3334.75,131810,0.0,0.0,2023-07-11,3238.1690201451415,3195.951852374701,42.21716777044048,60.80470362304983,AIAENG.NS,2023-07-30 18:06:17.173867
15,2023-07-10 00:00:00+05:30,3214.949951171875,3235.25,3182.0,3190.550048828125,37082,0.0,0.0,2023-07-10,3220.608841989713,3184.848000564677,35.76084142503578,65.45158758620217,AIAENG.NS,2023-07-30 18:06:17.173867
16,2023-07-07 00:00:00+05:30,3233.0,3248.5,3181.050048828125,3207.75,86116,0.0,0.0,2023-07-07,3226.074077110002,3184.3918367036013,41.682240406400524,72.87427412649376,AIAENG.NS,2023-07-30 18:06:17.173867
17,2023-07-06 00:00:00+05:30,3214.699951171875,3230.0,3175.0,3214.75,89768,0.0,0.0,2023-07-06,3229.4057274936386,3182.523183639889,46.88254385374967,80.67228255651706,AIAENG.NS,2023-07-30 18:06:17.173867
18,2023-07-05 00:00:00+05:30,3161.75,3265.0,3143.300048828125,3180.85009765625,112014,0.0,0.0,2023-07-05,3232.070405219755,3179.94503833108,52.12536688867476,89.1197172322089,AIAENG.NS,2023-07-30 18:06:17.173867
19,2023-07-04 00:00:00+05:30,3187.0,3190.0,3100.75,3136.39990234375,148399,0.0,0.0,2023-07-04,3241.383188413119,3179.8726335850665,61.51055482805259,98.36830481809241,AIAENG.NS,2023-07-30 18:06:17.173867
20,2023-07-03 00:00:00+05:30,3205.0,3216.550048828125,3133.199951171875,3155.85009765625,91367,0.0,0.0,2023-07-03,3260.47105860755,3183.350452084372,77.12060652317768,107.58274231560235,AIAENG.NS,2023-07-30 18:06:17.173867
21,2023-06-30 00:00:00+05:30,3251.199951171875,3291.800048828125,3180.0,3200.449951171875,90316,0.0,0.0,2023-06-30,3279.493051507786,3185.550480438622,93.94257106916393,115.19827626370851,AIAENG.NS,2023-07-30 18:06:17.173867
22,2023-06-27 00:00:00+05:30,3319.050048828125,3327.39990234375,3237.0,3299.14990234375,47074,0.0,0.0,2023-06-27,3293.8645242961334,3184.3585227799617,109.50600151617164,120.51220256234464,AIAENG.NS,2023-07-30 18:06:17.173867
23,2023-06-26 00:00:00+05:30,3346.550048828125,3363.699951171875,3304.0,3319.050048828125,26144,0.0,0.0,2023-06-26,3292.903546469294,3175.175212414859,117.72833405443498,123.26375282388787,AIAENG.NS,2023-07-30 18:06:17.173867
24,2023-06-23 00:00:00+05:30,3355.949951171875,3375.0,3283.35009765625,3311.60009765625,46388,0.0,0.0,2023-06-23,3288.149636949506,3163.6652255017975,124.48441144770868,124.64760751625109,AIAENG.NS,2023-07-30 18:06:17.173867
25,2023-06-22 00:00:00+05:30,3374.14990234375,3383.14990234375,3295.0,3320.89990234375,25198,0.0,0.0,2023-06-22,3283.8859168210074,3151.8304357294414,132.05548109156598,124.68840653338668,AIAENG.NS,2023-07-30 18:06:17.173867
26,2023-06-21 00:00:00+05:30,3358.699951171875,3398.0,3311.60009765625,3357.5,110978,0.0,0.0,2023-06-21,3277.156101271418,3138.3048784002967,138.85122287112108,122.84663789384184,AIAENG.NS,2023-07-30 18:06:17.173867
27,2023-06-20 00:00:00+05:30,3383.10009765625,3416.300048828125,3324.0,3355.449951171875,40650,0.0,0.0,2023-06-20,3262.548119684403,3120.7692686723203,141.77885101208267,118.84549164952202,AIAENG.NS,2023-07-30 18:06:17.173867
28,2023-06-19 00:00:00+05:30,3460.0,3460.0,3392.0,3401.5,72430,0.0,0.0,2023-06-19,3245.6568775957717,3101.994814072356,143.66206352341578,113.11215180888185,AIAENG.NS,2023-07-30 18:06:17.173867
29,2023-06-16 00:00:00+05:30,3363.300048828125,3498.949951171875,3345.60009765625,3477.0,198149,0.0,0.0,2023-06-16,3217.3217644313663,3078.0343991981445,139.28736523322186,105.47467388024836,AIAENG.NS,2023-07-30 18:06:17.173867
30,2023-06-15 00:00:00+05:30,3293.550048828125,3380.0,3289.64990234375,3327.550048828125,108137,0.0,0.0,2023-06-15,3170.107539782524,3046.117151133996,123.9903886485281,97.02150104200497,AIAENG.NS,2023-07-30 18:06:17.173867
31,2023-06-14 00:00:00+05:30,3258.300048828125,3319.050048828125,3250.39990234375,3293.550048828125,41423,0.0,0.0,2023-06-14,3141.48162904696,3023.602519318465,117.87910972849477,90.27927914037417,AIAENG.NS,2023-07-30 18:06:17.173867
32,2023-06-13 00:00:00+05:30,3270.35009765625,3302.85009765625,3242.25,3258.300048828125,45491,0.0,0.0,2023-06-13,3113.832825450384,3002.0067169576923,111.82610849269167,83.37932149334401,AIAENG.NS,2023-07-30 18:06:17.173867
33,2023-06-12 00:00:00+05:30,3225.25,3278.5,3196.300048828125,3267.449951171875,63611,0.0,0.0,2023-06-12,3087.566057563522,2981.5032504080577,106.06280715546427,76.26762474350708,AIAENG.NS,2023-07-30 18:06:17.173867
34,2023-06-09 00:00:00+05:30,3125.35009765625,3236.0,3125.35009765625,3223.199951171875,194832,0.0,0.0,2023-06-09,3054.859895089276,2958.6275143469525,96.23238074232358,68.81882914051778,AIAENG.NS,2023-07-30 18:06:17.173867
35,2023-06-08 00:00:00+05:30,3140.25,3140.25,3100.0,3122.949951171875,136991,0.0,0.0,2023-06-08,3024.252612165167,2937.461719400959,86.79089276420837,61.96544124006631,AIAENG.NS,2023-07-30 18:06:17.173867
36,2023-06-07 00:00:00+05:30,3112.0,3165.0,3095.449951171875,3142.550048828125,165294,0.0,0.0,2023-06-07,3006.3076414366747,2922.6226608592856,83.68498057738907,55.75907835903079,AIAENG.NS,2023-07-30 18:06:17.173867
37,2023-06-06 00:00:00+05:30,3112.25,3146.300048828125,3091.89990234375,3112.89990234375,111422,0.0,0.0,2023-06-06,2981.5362946382293,2905.0284698217783,76.50782481645092,48.77760280444121,AIAENG.NS,2023-07-30 18:06:17.173867
38,2023-06-05 00:00:00+05:30,3085.0,3117.0,3002.0,3100.550048828125,180695,0.0,0.0,2023-06-05,2957.6520023281346,2888.398755220021,69.25324710811356,41.84504730143878,AIAENG.NS,2023-07-30 18:06:17.173867
39,2023-06-02 00:00:00+05:30,3033.25,3074.0,2994.35009765625,3058.35009765625,85352,0.0,0.0,2023-06-02,2931.6705393281363,2871.4266517313727,60.24388759676367,34.992997349770086,AIAENG.NS,2023-07-30 18:06:17.173867
40,2023-06-01 00:00:00+05:30,3058.0,3089.0,3001.300048828125,3030.0,159497,0.0,0.0,2023-06-01,2908.637892359389,2856.4727760573824,52.16511630200648,28.680274788021684,AIAENG.NS,2023-07-30 18:06:17.173867
41,2023-05-31 00:00:00+05:30,2982.0,3094.699951171875,2950.0,3064.699951171875,273424,0.0,0.0,2023-05-31,2886.5720546065504,2842.5905981419733,43.98145646457715,22.809064409525487,AIAENG.NS,2023-07-30 18:06:17.173867
42,2023-05-30 00:00:00+05:30,2798.949951171875,3033.89990234375,2791.35009765625,2971.75,409001,0.0,0.0,2023-05-30,2854.1851643219456,2824.821849899581,29.36331442236451,17.515966395762568,AIAENG.NS,2023-07-30 18:06:17.173867
43,2023-05-29 00:00:00+05:30,2834.0,2845.35009765625,2761.0,2789.75,255424,0.0,0.0,2023-05-29,2832.8097396532085,2813.067597891548,19.742141761660605,14.554129389112083,AIAENG.NS,2023-07-30 18:06:17.173867
44,2023-05-26 00:00:00+05:30,2920.25,2960.0,2790.050048828125,2800.449951171875,317003,0.0,0.0,2023-05-26,2840.638783226519,2814.9330057228717,25.70577750364737,13.257126295974953,AIAENG.NS,2023-07-30 18:06:17.173867
45,2023-05-25 00:00:00+05:30,2938.0,2958.0,2869.199951171875,2909.75,68916,0.0,0.0,2023-05-25,2847.945843600091,2816.0916500869516,31.854193513139307,10.144963494056848,AIAENG.NS,2023-07-30 18:06:17.173867
46,2023-05-24 00:00:00+05:30,2925.300048828125,2945.0,2889.10009765625,2938.949951171875,66378,0.0,0.0,2023-05-24,2836.708724254653,2808.598982093908,28.1097421607451,4.717655989286232,AIAENG.NS,2023-07-30 18:06:17.173867
47,2023-05-23 00:00:00+05:30,2890.60009765625,2934.0,2873.0,2925.300048828125,66265,0.0,0.0,2023-05-23,2818.1194102697036,2798.1709045676707,19.94850570203289,-1.1303655535784847,AIAENG.NS,2023-07-30 18:06:17.173867
48,2023-05-22 00:00:00+05:30,2832.949951171875,2898.89990234375,2825.0,2890.60009765625,63594,0.0,0.0,2023-05-22,2798.6320214409,2788.0005730268344,10.631448414065744,-6.4000833674813284,AIAENG.NS,2023-07-30 18:06:17.173867
49,2023-05-19 00:00:00+05:30,2861.0,2875.0,2813.300048828125,2824.60009765625,77832,0.0,0.0,2023-05-19,2781.910553038109,2779.7926110564813,2.1179419816276095,-10.657966312868096,AIAENG.NS,2023-07-30 18:06:17.173867
50,2023-05-18 00:00:00+05:30,2809.0,2900.0,2801.10009765625,2855.800048828125,124624,0.0,0.0,2023-05-18,2774.148817652992,2776.2080121285,-2.0591944755078657,-13.851943386492023,AIAENG.NS,2023-07-30 18:06:17.173867
51,2023-05-17 00:00:00+05:30,2793.85009765625,2809.0,2763.25,2800.699951171875,51925,0.0,0.0,2023-05-17,2759.3031392575135,2769.84064919253,-10.53750993501626,-16.80013061423806,AIAENG.NS,2023-07-30 18:06:17.173867
52,2023-05-16 00:00:00+05:30,2752.5,2809.949951171875,2743.35009765625,2783.35009765625,57191,0.0,0.0,2023-05-16,2751.7764461821753,2767.3719050341824,-15.595458852007141,-18.36578578404351,AIAENG.NS,2023-07-30 18:06:17.173867
53,2023-05-15 00:00:00+05:30,2745.0,2760.0,2711.89990234375,2752.5,29899,0.0,0.0,2023-05-15,2746.035782277798,2766.093649624417,-20.057867346619332,-19.058367517052602,AIAENG.NS,2023-07-30 18:06:17.173867
54,2023-05-12 00:00:00+05:30,2735.300048828125,2760.0,2691.0,2743.300048828125,77774,0.0,0.0,2023-05-12,2744.8604699646703,2767.1811415943707,-22.320671629700428,-18.80849255966092,AIAENG.NS,2023-07-30 18:06:17.173867
55,2023-05-11 00:00:00+05:30,2718.0,2739.0,2687.14990234375,2721.35009765625,48640,0.0,0.0,2023-05-11,2745.144182898588,2769.09162901567,-23.94744611708211,-17.93044779215104,AIAENG.NS,2023-07-30 18:06:17.173867
56,2023-05-10 00:00:00+05:30,2697.050048828125,2732.0,2664.449951171875,2708.10009765625,76226,0.0,0.0,2023-05-10,2749.470380215377,2772.9109515244236,-23.44057130904639,-16.42619821091827,AIAENG.NS,2023-07-30 18:06:17.173867
57,2023-05-09 00:00:00+05:30,2735.050048828125,2745.050048828125,2691.0,2698.050048828125,26276,0.0,0.0,2023-05-09,2756.9922497715825,2778.0958198338776,-21.103570062295148,-14.67260493638624,AIAENG.NS,2023-07-30 18:06:17.173867
58,2023-05-08 00:00:00+05:30,2765.0,2788.050048828125,2721.0,2739.300048828125,28722,0.0,0.0,2023-05-08,2767.709013579484,2784.499481514338,-16.790467934854405,-13.064863654909013,AIAENG.NS,2023-07-30 18:06:17.173867
59,2023-05-05 00:00:00+05:30,2782.0,2820.0,2740.0,2747.39990234375,24568,0.0,0.0,2023-05-05,2772.8742798979124,2788.115436129235,-15.241156231322748,-12.133462584922665,AIAENG.NS,2023-07-30 18:06:17.173867
60,2023-05-04 00:00:00+05:30,2824.050048828125,2840.0,2787.14990234375,2801.449951171875,55107,0.0,0.0,2023-05-04,2777.5059849077597,2791.372678832074,-13.866693924314404,-11.356539173322643,AIAENG.NS,2023-07-30 18:06:17.173867
61,2023-05-03 00:00:00+05:30,2785.0,2838.89990234375,2765.85009765625,2824.89990234375,46560,0.0,0.0,2023-05-03,2773.152536496102,2790.56649704489,-17.413960548788054,-10.729000485574701,AIAENG.NS,2023-07-30 18:06:17.173867
62,2023-05-02 00:00:00+05:30,2718.75,2785.449951171875,2718.75,2777.60009765625,43262,0.0,0.0,2023-05-02,2763.743924523803,2787.8198246209813,-24.07590009717842,-9.057760469771363,AIAENG.NS,2023-07-30 18:06:17.173867
63,2023-04-28 00:00:00+05:30,2710.0,2734.0,2620.0,2718.75,100289,0.0,0.0,2023-04-28,2761.224620317904,2788.63740277816,-27.41278246025604,-5.3032255629196,AIAENG.NS,2023-07-30 18:06:17.173867
64,2023-04-27 00:00:00+05:30,2724.949951171875,2748.0,2670.10009765625,2696.39990234375,51163,0.0,0.0,2023-04-27,2768.9472785575226,2794.228395000413,-25.28111644289038,0.2241636614145106,AIAENG.NS,2023-07-30 18:06:17.173867
65,2023-04-26 00:00:00+05:30,2689.0,2755.0,2670.0,2714.949951171875,43496,0.0,0.0,2023-04-26,2782.13771059639,2802.054674412946,-19.916963816555835,6.600483687490733,AIAENG.NS,2023-07-30 18:06:17.173867
66,2023-04-25 00:00:00+05:30,2741.949951171875,2766.39990234375,2678.85009765625,2689.5,68130,0.0,0.0,2023-04-25,2794.353666855393,2809.023052272232,-14.66938541683885,13.229845563502375,AIAENG.NS,2023-07-30 18:06:17.173867
67,2023-04-24 00:00:00+05:30,2779.949951171875,2820.050048828125,2712.050048828125,2727.89990234375,112380,0.0,0.0,2023-04-24,2813.4179699200095,2818.5848964540105,-5.16692653400105,20.20465330858768,AIAENG.NS,2023-07-30 18:06:17.173867
68,2023-04-21 00:00:00+05:30,2754.0,2804.89990234375,2750.0,2779.800048828125,50559,0.0,0.0,2023-04-21,2828.966709479329,2825.839695982831,3.127013496497966,26.54754826923486,AIAENG.NS,2023-07-30 18:06:17.173867
69,2023-04-20 00:00:00+05:30,2759.949951171875,2780.0,2734.0,2746.199951171875,44180,0.0,0.0,2023-04-20,2837.9061023250024,2829.5228677552077,8.383234569794695,32.40268196241908,AIAENG.NS,2023-07-30 18:06:17.173867
70,2023-04-19 00:00:00+05:30,2787.85009765625,2817.0,2732.60009765625,2745.800048828125,62438,0.0,0.0,2023-04-19,2854.579947989207,2836.1887010818746,18.391246907332516,38.40754381057518,AIAENG.NS,2023-07-30 18:06:17.173867
71,2023-04-18 00:00:00+05:30,2898.300048828125,2940.300048828125,2772.0,2792.85009765625,51436,0.0,0.0,2023-04-18,2874.35811147304,2843.4197932621746,30.938318210865418,43.411618036385846,AIAENG.NS,2023-07-30 18:06:17.173867
72,2023-04-17 00:00:00+05:30,2885.10009765625,2925.0,2860.050048828125,2878.300048828125,20382,0.0,0.0,2023-04-17,2889.17775034882,2847.465368910649,41.71238143817118,46.52994299276595,AIAENG.NS,2023-07-30 18:06:17.173867
73,2023-04-13 00:00:00+05:30,2911.0,2929.199951171875,2851.550048828125,2882.550048828125,70530,0.0,0.0,2023-04-13,2891.155514261674,2844.9985945172507,46.15691974442325,47.73433338141465,AIAENG.NS,2023-07-30 18:06:17.173867
74,2023-04-12 00:00:00+05:30,2927.0,2962.14990234375,2892.0,2906.050048828125,31165,0.0,0.0,2023-04-12,2892.720144340501,2841.9944781723807,50.72566616812037,48.1286867906625,AIAENG.NS,2023-07-30 18:06:17.173867
75,2023-04-11 00:00:00+05:30,2909.800048828125,2958.0,2896.0,2925.10009765625,83990,0.0,0.0,2023-04-11,2890.296525342751,2836.870032519921,53.426492822829914,47.47944194629803,AIAENG.NS,2023-07-30 18:06:17.173867
76,2023-04-10 00:00:00+05:30,2939.75,2957.800048828125,2880.14990234375,2895.85009765625,22296,0.0,0.0,2023-04-10,2883.9686031039328,2829.8116273090145,54.15697579491825,45.99267922716506,AIAENG.NS,2023-07-30 18:06:17.173867
77,2023-04-06 00:00:00+05:30,2952.300048828125,2967.10009765625,2927.14990234375,2933.949951171875,34821,0.0,0.0,2023-04-06,2881.808331367148,2824.5285496812357,57.27978168591244,43.95160508522676,AIAENG.NS,2023-07-30 18:06:17.173867
78,2023-04-05 00:00:00+05:30,2960.0,2988.0,2934.050048828125,2965.699951171875,68485,0.0,0.0,2023-04-05,2872.3280368571977,2815.774837561985,56.553199295212835,40.61956093505533,AIAENG.NS,2023-07-30 18:06:17.173867
79,2023-04-03 00:00:00+05:30,2918.39990234375,2968.550048828125,2886.0,2954.800048828125,89829,0.0,0.0,2023-04-03,2855.35132516362,2803.7808284731937,51.57049669042635,36.63615134501595,AIAENG.NS,2023-07-30 18:06:17.173867
80,2023-03-31 00:00:00+05:30,2920.0,2960.0,2887.949951171875,2903.10009765625,61802,0.0,0.0,2023-03-31,2837.2697390428007,2791.699290844799,45.570448198001486,32.90256500866335,AIAENG.NS,2023-07-30 18:06:17.173867
81,2023-03-29 00:00:00+05:30,2879.0,2936.0,2861.0,2905.39990234375,92090,0.0,0.0,2023-03-29,2825.3005829312647,2782.787226299883,42.51335663138161,29.735594211328817,AIAENG.NS,2023-07-30 18:06:17.173867
82,2023-03-28 00:00:00+05:30,2890.949951171875,2924.050048828125,2837.10009765625,2879.25,58901,0.0,0.0,2023-03-28,2810.7370703108127,2772.9782122163733,37.75885809443935,26.541153606315614,AIAENG.NS,2023-07-30 18:06:17.173867
83,2023-03-27 00:00:00+05:30,2865.60009765625,2940.0,2829.0,2890.949951171875,132102,0.0,0.0,2023-03-27,2798.2801740036875,2764.476469193683,33.80370481000455,23.73672748428468,AIAENG.NS,2023-07-30 18:06:17.173867
84,2023-03-24 00:00:00+05:30,2823.35009765625,2894.0,2803.89990234375,2843.050048828125,62368,0.0,0.0,2023-03-24,2781.431123609472,2754.358590635428,27.072532974043952,21.21998315285471,AIAENG.NS,2023-07-30 18:06:17.173867
85,2023-03-23 00:00:00+05:30,2789.0,2864.300048828125,2766.699951171875,2823.35009765625,57601,0.0,0.0,2023-03-23,2770.2276826606258,2747.2632739800124,22.96440868061336,19.756845697557395,AIAENG.NS,2023-07-30 18:06:17.173867
86,2023-03-22 00:00:00+05:30,2765.60009765625,2799.0,2722.5,2791.800048828125,39483,0.0,0.0,2023-03-22,2760.56906175233,2741.176328085913,19.392733666416916,18.954954951793404,AIAENG.NS,2023-07-30 18:06:17.173867
87,2023-03-21 00:00:00+05:30,2771.0,2779.050048828125,2642.699951171875,2751.14990234375,57133,0.0,0.0,2023-03-21,2754.890700465822,2737.126430426536,17.764270039286203,18.845510273137524,AIAENG.NS,2023-07-30 18:06:17.173867
88,2023-03-20 00:00:00+05:30,2752.0,2803.75,2731.050048828125,2751.14990234375,23136,0.0,0.0,2023-03-20,2755.5708455789263,2736.0045526731587,19.56629290576757,19.115820331600354,AIAENG.NS,2023-07-30 18:06:17.173867
89,2023-03-17 00:00:00+05:30,2721.050048828125,2829.89990234375,2721.050048828125,2803.75,45954,0.0,0.0,2023-03-17,2756.3746534398674,2734.7929246995113,21.581728740356084,19.00320218805855,AIAENG.NS,2023-07-30 18:06:17.173867
90,2023-03-16 00:00:00+05:30,2765.0,2768.949951171875,2712.60009765625,2726.949951171875,25162,0.0,0.0,2023-03-16,2747.760954065298,2729.2763586754722,18.4845953898257,18.35857054998417,AIAENG.NS,2023-07-30 18:06:17.173867
91,2023-03-15 00:00:00+05:30,2775.0,2801.800048828125,2735.300048828125,2770.5,34167,0.0,0.0,2023-03-15,2751.544772773193,2729.46247127576,22.082301497433036,18.327064340023785,AIAENG.NS,2023-07-30 18:06:17.173867
92,2023-03-14 00:00:00+05:30,2785.10009765625,2820.0,2746.75,2774.39990234375,44985,0.0,0.0,2023-03-14,2748.0983678228645,2726.1794689778208,21.918898845043714,17.38825505067147,AIAENG.NS,2023-07-30 18:06:17.173867
93,2023-03-13 00:00:00+05:30,2800.35009765625,2810.0,2765.5,2796.14990234375,43954,0.0,0.0,2023-03-13,2743.3162706372486,2722.3218343085464,20.99443632870225,16.255594102078412,AIAENG.NS,2023-07-30 18:06:17.173867
94,2023-03-10 00:00:00+05:30,2760.0,2829.85009765625,2753.050048828125,2800.35009765625,97238,0.0,0.0,2023-03-10,2733.710155781521,2716.41558886573,17.29456691579071,15.07088354542245,AIAENG.NS,2023-07-30 18:06:17.173867
95,2023-03-09 00:00:00+05:30,2790.0,2824.949951171875,2733.35009765625,2752.300048828125,45857,0.0,0.0,2023-03-09,2721.5938027133884,2709.7008281624885,11.892974550899908,14.514962702830385,AIAENG.NS,2023-07-30 18:06:17.173867
96,2023-03-08 00:00:00+05:30,2706.0,2807.0,2703.0,2774.39990234375,111573,0.0,0.0,2023-03-08,2716.0108488743454,2706.2928905092376,9.717958365107734,15.170459740813005,AIAENG.NS,2023-07-30 18:06:17.173867
97,2023-03-06 00:00:00+05:30,2690.0,2735.35009765625,2675.0,2706.050048828125,75495,0.0,0.0,2023-03-06,2705.3946573344533,2700.8443295624766,4.550327771976754,16.53358508473932,AIAENG.NS,2023-07-30 18:06:17.173867
98,2023-03-03 00:00:00+05:30,2691.0,2709.0,2670.300048828125,2685.199951171875,20017,0.0,0.0,2023-03-03,2705.275495244695,2700.427872021225,4.847623223469782,19.529399412929962,AIAENG.NS,2023-07-30 18:06:17.173867
99,2023-03-02 00:00:00+05:30,2690.0,2710.449951171875,2672.199951171875,2684.10009765625,22094,0.0,0.0,2023-03-02,2708.9255941670262,2701.646105689173,7.279488477853192,23.199843460295007,AIAENG.NS,2023-07-30 18:06:17.173867
100,2023-03-01 00:00:00+05:30,2651.0,2714.0,2651.0,2706.800048828125,48734,0.0,0.0,2023-03-01,2713.4393208053493,2703.049786331807,10.389534473542426,27.17993220590546,AIAENG.NS,2023-07-30 18:06:17.173867
101,2023-02-28 00:00:00+05:30,2687.0,2719.0,2640.0,2650.64990234375,129408,0.0,0.0,2023-02-28,2714.646461164845,2702.7497653321016,11.896695832743262,31.377531638996217,AIAENG.NS,2023-07-30 18:06:17.173867
102,2023-02-27 00:00:00+05:30,2700.050048828125,2727.64990234375,2656.0,2675.949951171875,74004,0.0,0.0,2023-02-27,2726.2821991323167,2706.9177543711694,19.364444761147297,36.24774059055945,AIAENG.NS,2023-07-30 18:06:17.173867
103,2023-02-24 00:00:00+05:30,2687.0,2732.0,2687.0,2720.35009765625,36884,0.0,0.0,2023-02-24,2735.433516943306,2709.3951786271127,26.038338316193403,40.468564547912486,AIAENG.NS,2023-07-30 18:06:17.173867
104,2023-02-23 00:00:00+05:30,2694.0,2740.0,2656.0,2702.800048828125,49139,0.0,0.0,2023-02-23,2738.1759568136804,2708.5187851047817,29.65717170889866,44.076121105842255,AIAENG.NS,2023-07-30 18:06:17.173867
105,2023-02-22 00:00:00+05:30,2724.949951171875,2735.89990234375,2671.35009765625,2702.25,35686,0.0,0.0,2023-02-22,2744.6079400837816,2708.9762840069143,35.63165607686733,47.68085845507815,AIAENG.NS,2023-07-30 18:06:17.173867
106,2023-02-21 00:00:00+05:30,2711.0,2743.0,2663.0,2728.199951171875,80724,0.0,0.0,2023-02-21,2752.3093837353786,2709.5143867274674,42.794997007911206,50.69315904963085,AIAENG.NS,2023-07-30 18:06:17.173867
107,2023-02-20 00:00:00+05:30,2779.949951171875,2795.949951171875,2700.0,2710.10009765625,73766,0.0,0.0,2023-02-20,2756.692916928743,2708.0195415719145,48.67337535682873,52.667699560060754,AIAENG.NS,2023-07-30 18:06:17.173867
108,2023-02-17 00:00:00+05:30,2787.300048828125,2788.75,2760.0,2777.0,27257,0.0,0.0,2023-02-17,2765.164338614651,2707.853097085168,57.31124152948314,53.66628061086876,AIAENG.NS,2023-07-30 18:06:17.173867
109,2023-02-16 00:00:00+05:30,2834.949951171875,2849.89990234375,2776.10009765625,2783.800048828125,52013,0.0,0.0,2023-02-16,2763.0124001809513,2702.321344851981,60.69105532897038,52.75504038121516,AIAENG.NS,2023-07-30 18:06:17.173867
110,2023-02-15 00:00:00+05:30,2809.699951171875,2828.199951171875,2785.14990234375,2818.25,40772,0.0,0.0,2023-02-15,2759.232827699647,2695.8030485338895,63.42977916575728,50.77103664427635,AIAENG.NS,2023-07-30 18:06:17.173867
111,2023-02-14 00:00:00+05:30,2812.300048828125,2830.0,2755.0,2799.449951171875,57647,0.0,0.0,2023-02-14,2748.5024327359465,2686.0072924166006,62.495140319345865,47.60635101390611,AIAENG.NS,2023-07-30 18:06:17.173867
112,2023-02-13 00:00:00+05:30,2815.800048828125,2815.800048828125,2782.0,2797.550048828125,41698,0.0,0.0,2023-02-13,2739.2392475657775,2676.9318797161786,62.307367849598904,43.88415368754616,AIAENG.NS,2023-07-30 18:06:17.173867
113,2023-02-10 00:00:00+05:30,2839.0,2839.0,2765.0,2787.5,95247,0.0,0.0,2023-02-10,2728.6372836998958,2667.282426187223,61.35485751267288,39.278350147032974,AIAENG.NS,2023-07-30 18:06:17.173867
