Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-08 00:00:00+05:30,404.8999938964844,408.5,401.0,407.1499938964844,2911,0.0,0.0,2023-06-08,400.80375719429196,402.2752263394549,-1.4714691451629278,-1.8473811669224542,DICIND.NS,2023-07-17 21:46:20.984269
26,2023-06-07 00:00:00+05:30,390.1499938964844,408.79998779296875,390.1499938964844,402.3500061035156,7667,0.0,0.0,2023-06-07,399.6498959757115,401.8852449348925,-2.2353489591810103,-1.9413591723623356,DICIND.NS,2023-07-17 21:46:20.984269
27,2023-06-06 00:00:00+05:30,400.0,402.70001220703125,390.1000061035156,393.8500061035156,6973,0.0,0.0,2023-06-06,399.1589668615653,401.84806404140267,-2.689097179837347,-1.8678617256576668,DICIND.NS,2023-07-17 21:46:20.984269
28,2023-06-05 00:00:00+05:30,398.0,402.79998779296875,394.04998779296875,399.70001220703125,3079,0.0,0.0,2023-06-05,400.12423245393796,402.4879086764336,-2.3636762224956556,-1.6625528621127466,DICIND.NS,2023-07-17 21:46:20.984269
29,2023-06-02 00:00:00+05:30,399.0,401.54998779296875,395.0,397.8500061035156,2032,0.0,0.0,2023-06-02,400.201363407921,402.71094039398577,-2.509576986064758,-1.4872720220170192,DICIND.NS,2023-07-17 21:46:20.984269
30,2023-06-01 00:00:00+05:30,401.8999938964844,401.8999938964844,395.0,395.45001220703125,828,0.0,0.0,2023-06-01,400.6288829178129,403.0998151372234,-2.4709322194104857,-1.2316957810050844,DICIND.NS,2023-07-17 21:46:20.984269
31,2023-05-31 00:00:00+05:30,395.1499938964844,400.95001220703125,391.04998779296875,394.3999938964844,1305,0.0,0.0,2023-05-31,401.57049577431866,403.7117993716388,-2.1413035973201318,-0.9218866714037339,DICIND.NS,2023-07-17 21:46:20.984269
32,2023-05-30 00:00:00+05:30,404.04998779296875,411.0,393.1000061035156,395.45001220703125,2777,0.0,0.0,2023-05-30,402.87422338847034,404.45674380965113,-1.5825204211807886,-0.6170324399246343,DICIND.NS,2023-07-17 21:46:20.984269
33,2023-05-29 00:00:00+05:30,392.0,410.1499938964844,392.0,406.8500061035156,2746,0.0,0.0,2023-05-29,404.2240799669138,405.17728233786073,-0.9532023709469399,-0.37566044461059567,DICIND.NS,2023-07-17 21:46:20.984269
34,2023-05-26 00:00:00+05:30,406.79998779296875,418.79998779296875,406.75,409.3999938964844,2697,0.0,0.0,2023-05-26,403.746638851168,405.04346443660836,-1.2968255854403878,-0.23127496302650954,DICIND.NS,2023-07-17 21:46:20.984269
35,2023-05-25 00:00:00+05:30,413.95001220703125,413.95001220703125,396.5,406.75,2471,0.0,0.0,2023-05-25,402.71875611565594,404.6949420798183,-1.9761859641623687,0.035112692576960036,DICIND.NS,2023-07-17 21:46:20.984269
36,2023-05-24 00:00:00+05:30,397.1000061035156,403.0,397.1000061035156,401.79998779296875,1447,0.0,0.0,2023-05-24,401.9858026821388,404.53053744620377,-2.5447347640649696,0.5379373567617922,DICIND.NS,2023-07-17 21:46:20.984269
37,2023-05-23 00:00:00+05:30,397.95001220703125,400.0,391.25,397.25,2986,0.0,0.0,2023-05-23,402.01958720744244,404.74898141846256,-2.7293942110201215,1.3086053869684826,DICIND.NS,2023-07-17 21:46:20.984269
38,2023-05-22 00:00:00+05:30,385.6499938964844,399.0,385.54998779296875,395.29998779296875,3814,0.0,0.0,2023-05-22,402.8867848815229,405.34889993193957,-2.462115050416685,2.3181052864656335,DICIND.NS,2023-07-17 21:46:20.984269
39,2023-05-19 00:00:00+05:30,391.1499938964844,394.3500061035156,386.0,387.54998779296875,2881,0.0,0.0,2023-05-19,404.26620253398727,406.1528129030572,-1.886610369069956,3.513160370686213,DICIND.NS,2023-07-17 21:46:20.984269
40,2023-05-18 00:00:00+05:30,395.20001220703125,401.79998779296875,390.0,396.0,2216,0.0,0.0,2023-05-18,407.30551430508154,407.6410389118643,-0.3355246067827693,4.863103055625255,DICIND.NS,2023-07-17 21:46:20.984269
41,2023-05-17 00:00:00+05:30,393.54998779296875,399.79998779296875,390.95001220703125,398.8999938964844,2696,0.0,0.0,2023-05-17,409.36106236055093,408.5723220248135,0.7887403357374296,6.162759971227262,DICIND.NS,2023-07-17 21:46:20.984269
42,2023-05-16 00:00:00+05:30,383.0,392.5,383.0,390.3999938964844,4987,0.0,0.0,2023-05-16,411.263074808563,409.3461082750798,1.916966533483162,7.50626488009972,DICIND.NS,2023-07-17 21:46:20.984269
43,2023-05-15 00:00:00+05:30,392.0,393.5,381.5,388.20001220703125,5823,0.0,0.0,2023-05-15,415.0563622471227,410.86179742536746,4.19456482175525,8.903589466753859,DICIND.NS,2023-07-17 21:46:20.984269
44,2023-05-12 00:00:00+05:30,422.0,422.0,388.0,391.25,20427,0.0,0.0,2023-05-12,419.9393349816848,412.67474024283433,7.264594738850462,10.080845628003512,DICIND.NS,2023-07-17 21:46:20.984269
45,2023-05-11 00:00:00+05:30,421.8999938964844,436.95001220703125,421.6000061035156,426.75,2016,0.0,0.0,2023-05-11,425.1555777056275,414.3887194622611,10.766858243366357,10.784908350291774,DICIND.NS,2023-07-17 21:46:20.984269
46,2023-05-10 00:00:00+05:30,430.1000061035156,441.95001220703125,430.1000061035156,432.75,1885,0.0,0.0,2023-05-10,424.8656827430143,413.39981701924205,11.465865723772254,10.789420877023128,DICIND.NS,2023-07-17 21:46:20.984269
47,2023-05-09 00:00:00+05:30,433.3500061035156,437.0,430.0,430.04998779296875,1412,0.0,0.0,2023-05-09,423.4321705144714,411.8518023807814,11.580368133690001,10.620309665335846,DICIND.NS,2023-07-17 21:46:20.984269
48,2023-05-08 00:00:00+05:30,433.45001220703125,440.8999938964844,431.1000061035156,432.25,4438,0.0,0.0,2023-05-08,422.22893100929014,410.39594754780643,11.832983461483707,10.380295048247307,DICIND.NS,2023-07-17 21:46:20.984269
49,2023-05-05 00:00:00+05:30,422.04998779296875,443.3999938964844,422.04998779296875,433.45001220703125,13355,0.0,0.0,2023-05-05,420.4069184655247,408.6476233516309,11.759295113893813,10.017122944938206,DICIND.NS,2023-07-17 21:46:20.984269
50,2023-05-04 00:00:00+05:30,430.70001220703125,437.20001220703125,420.0,424.6000061035156,1753,0.0,0.0,2023-05-04,418.03544687615994,406.6634322431989,11.372014632961054,9.581579902699305,DICIND.NS,2023-07-17 21:46:20.984269
51,2023-05-03 00:00:00+05:30,427.0,434.79998779296875,425.04998779296875,433.3500061035156,6560,0.0,0.0,2023-05-03,416.8418906530043,405.22850633437355,11.613384318630779,9.133971220133867,DICIND.NS,2023-07-17 21:46:20.984269
52,2023-05-02 00:00:00+05:30,421.1499938964844,435.0,421.1499938964844,433.1499938964844,7192,0.0,0.0,2023-05-02,413.8404151165478,402.9787863528422,10.861628763705596,8.51411794550964,DICIND.NS,2023-07-17 21:46:20.984269
53,2023-04-28 00:00:00+05:30,418.0,426.8999938964844,416.29998779296875,421.1499938964844,4093,0.0,0.0,2023-04-28,410.3295826111048,400.56508974935076,9.764492861754036,7.927240240960649,DICIND.NS,2023-07-17 21:46:20.984269
54,2023-04-27 00:00:00+05:30,421.54998779296875,424.8500061035156,415.1000061035156,416.6000061035156,2557,0.0,0.0,2023-04-27,408.36223510467215,398.91829741758005,9.443937687092102,7.467927085762303,DICIND.NS,2023-07-17 21:46:20.984269
55,2023-04-26 00:00:00+05:30,421.0,422.0,413.04998779296875,416.6000061035156,1730,0.0,0.0,2023-04-26,406.8644585594279,397.5037607227052,9.360697836722693,6.973924435429852,DICIND.NS,2023-07-17 21:46:20.984269
56,2023-04-25 00:00:00+05:30,414.20001220703125,443.04998779296875,412.0,416.95001220703125,20746,0.0,0.0,2023-04-25,405.09435900595736,395.97606109224034,9.118297913717015,6.377231085106642,DICIND.NS,2023-07-17 21:46:20.984269
57,2023-04-24 00:00:00+05:30,416.0,421.79998779296875,410.0,411.04998779296875,3872,0.0,0.0,2023-04-24,402.9387856966712,394.2981450030571,8.640640693614102,5.691964377954048,DICIND.NS,2023-07-17 21:46:20.984269
58,2023-04-21 00:00:00+05:30,422.0,422.8999938964844,406.3500061035156,415.1000061035156,1809,0.0,0.0,2023-04-21,401.46402167916256,392.9579975798642,8.506024099298372,4.954795299039034,DICIND.NS,2023-07-17 21:46:20.984269
59,2023-04-20 00:00:00+05:30,422.0,422.0,412.6000061035156,418.8999938964844,3371,0.0,0.0,2023-04-20,398.98475178382563,391.18663689797205,7.798114885853579,4.066988098974199,DICIND.NS,2023-07-17 21:46:20.984269
60,2023-04-19 00:00:00+05:30,405.29998779296875,429.0,405.0,414.04998779296875,7897,0.0,0.0,2023-04-19,395.3637986724332,388.9695683380911,6.394230334342069,3.134206402254353,DICIND.NS,2023-07-17 21:46:20.984269
61,2023-04-18 00:00:00+05:30,400.20001220703125,409.0,398.04998779296875,405.20001220703125,3074,0.0,0.0,2023-04-18,391.9663097414267,386.9631347817009,5.003174959725811,2.319200419232424,DICIND.NS,2023-07-17 21:46:20.984269
62,2023-04-17 00:00:00+05:30,394.0,409.95001220703125,385.6499938964844,403.20001220703125,2937,0.0,0.0,2023-04-17,389.56018202040764,385.50418458767444,4.055997432733193,1.6482067841090768,DICIND.NS,2023-07-17 21:46:20.984269
63,2023-04-13 00:00:00+05:30,400.1000061035156,404.79998779296875,391.1499938964844,393.75,3269,0.0,0.0,2023-04-13,387.08021289556694,384.0885183781259,2.991694517441033,1.0462591219530477,DICIND.NS,2023-07-17 21:46:20.984269
64,2023-04-12 00:00:00+05:30,392.04998779296875,402.29998779296875,390.54998779296875,390.79998779296875,2181,0.0,0.0,2023-04-12,385.86752433112457,383.31559984837594,2.551924482748632,0.5599002730810513,DICIND.NS,2023-07-17 21:46:20.984269
65,2023-04-11 00:00:00+05:30,391.5,400.0,388.95001220703125,395.45001220703125,2521,0.0,0.0,2023-04-11,384.9707127926074,382.71684881280856,2.2538639797988367,0.06189422066415606,DICIND.NS,2023-07-17 21:46:20.984269
66,2023-04-10 00:00:00+05:30,391.6499938964844,395.8999938964844,384.5,394.5,4021,0.0,0.0,2023-04-10,383.06538562634853,381.69819574127075,1.367189885077778,-0.4860982191195141,DICIND.NS,2023-07-17 21:46:20.984269
67,2023-04-06 00:00:00+05:30,399.95001220703125,400.0,382.5,387.1499938964844,4514,0.0,0.0,2023-04-06,380.9863648311392,380.6740514005724,0.31231343056680316,-0.9494202451688372,DICIND.NS,2023-07-17 21:46:20.984269
68,2023-04-05 00:00:00+05:30,376.45001220703125,399.79998779296875,373.54998779296875,393.20001220703125,5153,0.0,0.0,2023-04-05,379.86570500107644,380.1559760008995,-0.2902709998230648,-1.264853664102747,DICIND.NS,2023-07-17 21:46:20.984269
69,2023-04-03 00:00:00+05:30,376.70001220703125,383.1499938964844,373.54998779296875,378.04998779296875,3648,0.0,0.0,2023-04-03,377.44128550908465,379.1124531044089,-1.6711675953242775,-1.5084993301726675,DICIND.NS,2023-07-17 21:46:20.984269
70,2023-03-31 00:00:00+05:30,373.0,385.0,370.54998779296875,376.25,2676,0.0,0.0,2023-03-31,377.3306123665602,379.1974503293241,-1.8668379627638956,-1.467832263884765,DICIND.NS,2023-07-17 21:46:20.984269
71,2023-03-29 00:00:00+05:30,373.8500061035156,379.8500061035156,370.54998779296875,372.95001220703125,1504,0.0,0.0,2023-03-29,377.5270873422985,379.43324635567,-1.9061590133715072,-1.3680808391649824,DICIND.NS,2023-07-17 21:46:20.984269
72,2023-03-28 00:00:00+05:30,379.5,387.5,370.54998779296875,372.45001220703125,2540,0.0,0.0,2023-03-28,378.35928282143806,379.9519050875611,-1.592622266123044,-1.233561295613351,DICIND.NS,2023-07-17 21:46:20.984269
73,2023-03-27 00:00:00+05:30,389.8500061035156,389.8500061035156,378.5,382.29998779296875,1163,0.0,0.0,2023-03-27,379.4336956604211,380.5520565180035,-1.1183608575823882,-1.1437960529859277,DICIND.NS,2023-07-17 21:46:20.984269
74,2023-03-24 00:00:00+05:30,386.3500061035156,389.8500061035156,375.1499938964844,382.29998779296875,4043,0.0,0.0,2023-03-24,378.9125516363215,380.4122220160063,-1.499670379684801,-1.1501548518368125,DICIND.NS,2023-07-17 21:46:20.984269
75,2023-03-23 00:00:00+05:30,381.45001220703125,387.0,377.0,378.79998779296875,1717,0.0,0.0,2023-03-23,378.2966541532947,380.2612007538493,-1.9645466005546268,-1.0627759698748154,DICIND.NS,2023-07-17 21:46:20.984269
76,2023-03-22 00:00:00+05:30,374.0,388.45001220703125,372.3999938964844,374.04998779296875,1869,0.0,0.0,2023-03-22,378.2051389460812,380.3780977907198,-2.172958844638572,-0.8373333122048623,DICIND.NS,2023-07-17 21:46:20.984269
77,2023-03-21 00:00:00+05:30,381.20001220703125,381.20001220703125,369.1000061035156,371.1000061035156,1259,0.0,0.0,2023-03-21,378.96062097391984,380.88434659053985,-1.923725616620004,-0.5034269290964349,DICIND.NS,2023-07-17 21:46:20.984269
78,2023-03-20 00:00:00+05:30,382.0,387.6000061035156,366.04998779296875,373.79998779296875,2105,0.0,0.0,2023-03-20,380.3898236776297,381.6670938295018,-1.2772701518721306,-0.1483522572155426,DICIND.NS,2023-07-17 21:46:20.984269
79,2023-03-17 00:00:00+05:30,375.6499938964844,384.0,371.25,380.04998779296875,968,0.0,0.0,2023-03-17,381.58797565665895,382.29646231242447,-0.7084866557655118,0.13387721644860437,DICIND.NS,2023-07-17 21:46:20.984269
80,2023-03-16 00:00:00+05:30,381.1499938964844,381.1499938964844,373.54998779296875,375.54998779296875,1077,0.0,0.0,2023-03-16,381.86760981369355,382.4761802739809,-0.6085704602873534,0.3444681845021334,DICIND.NS,2023-07-17 21:46:20.984269
81,2023-03-15 00:00:00+05:30,381.45001220703125,388.3500061035156,377.1499938964844,383.3500061035156,1205,2.0,0.0,2023-03-15,383.0162683629162,383.03027567246187,-0.014007309545661428,0.5827278456995051,DICIND.NS,2023-07-17 21:46:20.984269
82,2023-03-14 00:00:00+05:30,382.68613954900883,384.87460451677765,374.33008856608075,380.04998779296875,1527,0.0,0.0,2023-03-14,382.95558877371633,383.00469723797755,-0.04910846426122362,0.7319116345107968,DICIND.NS,2023-07-17 21:46:20.984269
83,2023-03-13 00:00:00+05:30,382.9845701462583,387.1128393113354,374.280375370207,378.70709228515625,2983,0.0,0.0,2023-03-13,383.483879861125,383.24107399357825,0.2428058675467355,0.9271666592038018,DICIND.NS,2023-07-17 21:46:20.984269
84,2023-03-10 00:00:00+05:30,389.0028807682028,390.2960936147453,378.0107385406111,379.5526123046875,2608,0.0,0.0,2023-03-10,384.3523866931193,383.603792530252,0.7485941628672776,1.0982568571180684,DICIND.NS,2023-07-17 21:46:20.984269
85,2023-03-09 00:00:00+05:30,387.7594183750838,392.832726385188,380.9950279334923,382.98455810546875,3370,0.0,0.0,2023-03-09,385.2250729455614,383.92788694829716,1.2971859972642505,1.185672530680766,DICIND.NS,2023-07-17 21:46:20.984269
86,2023-03-08 00:00:00+05:30,382.9845754954826,394.474100617218,382.9845754954826,385.6206970214844,1023,0.0,0.0,2023-03-08,385.6324392801237,384.0033532557234,1.6290860244002943,1.157794164034895,DICIND.NS,2023-07-17 21:46:20.984269
87,2023-03-06 00:00:00+05:30,397.50814763702317,397.50814763702317,383.0342969404044,386.8144226074219,2349,0.0,0.0,2023-03-06,385.6345742362399,383.8739657544626,1.7606084817773535,1.039971198943545,DICIND.NS,2023-07-17 21:46:20.984269
88,2023-03-03 00:00:00+05:30,401.88511494232887,401.88511494232887,386.1678379367233,392.78302001953125,2074,0.0,0.0,2023-03-03,385.42005635057046,383.63872920622583,1.7813271443446297,0.8598118782350928,DICIND.NS,2023-07-17 21:46:20.984269
89,2023-03-02 00:00:00+05:30,382.9845760581265,407.85370437358927,382.9845760581265,395.021240234375,4686,0.0,0.0,2023-03-02,384.0813356834867,382.9071859411614,1.1741497423253122,0.6294330617077084,DICIND.NS,2023-07-17 21:46:20.984269
90,2023-03-01 00:00:00+05:30,384.7751289439552,384.9740941072944,380.59713373422795,384.72540283203125,104,0.0,0.0,2023-03-01,382.09226212877974,381.93806159770435,0.15420053107538934,0.4932538915533074,DICIND.NS,2023-07-17 21:46:20.984269
91,2023-02-28 00:00:00+05:30,379.5526040384784,387.85889852602065,376.0709262593259,382.2882080078125,418,0.0,0.0,2023-02-28,381.6135092736431,381.7150742989582,-0.10156502531509659,0.5780172316727868,DICIND.NS,2023-07-17 21:46:20.984269
92,2023-02-27 00:00:00+05:30,378.06046465255355,384.8746116688631,374.1808868285695,379.5526123046875,1956,0.0,0.0,2023-02-27,381.49083677652135,381.6692236022498,-0.17838682572846665,0.7479127959197577,DICIND.NS,2023-07-17 21:46:20.984269
93,2023-02-24 00:00:00+05:30,378.3589102335407,382.83535316433836,370.15209819374496,376.2698974609375,3228,0.0,0.0,2023-02-24,381.8432412259457,381.8385525060548,0.004688719890907578,0.9794877013318137,DICIND.NS,2023-07-17 21:46:20.984269
94,2023-02-23 00:00:00+05:30,378.60760494071627,385.37199550991085,375.1259270740793,377.31439208984375,568,0.0,0.0,2023-02-23,382.8565764559472,382.28404490966415,0.5725315462830736,1.2231874466920403,DICIND.NS,2023-07-17 21:46:20.984269
95,2023-02-22 00:00:00+05:30,384.974099145701,386.4662468168084,374.03168289091366,377.0657043457031,2412,0.0,0.0,2023-02-22,383.8642463406933,382.6816171352498,1.1826292054435044,1.385851421794282,DICIND.NS,2023-07-17 21:46:20.984269
96,2023-02-21 00:00:00+05:30,386.9636196182829,392.53431018820805,380.9453029730037,385.91912841796875,2505,0.0,0.0,2023-02-21,385.10034488523695,383.13089015841354,1.9694547268234146,1.4366569758819763,DICIND.NS,2023-07-17 21:46:20.984269
97,2023-02-20 00:00:00+05:30,387.0630950464454,392.7332377342378,384.52642590169404,385.123291015625,1494,0.0,0.0,2023-02-20,384.951475152013,382.90783109764914,2.043644054363881,1.3034575381466165,DICIND.NS,2023-07-17 21:46:20.984269
98,2023-02-17 00:00:00+05:30,393.87725742625713,394.0264661211847,386.2672800489125,387.0631103515625,1944,0.0,0.0,2023-02-17,384.9202359040836,382.730594304211,2.189641599872573,1.1184109090923002,DICIND.NS,2023-07-17 21:46:20.984269
99,2023-02-16 00:00:00+05:30,383.48193933461863,394.57356393382224,383.48193933461863,386.5159606933594,862,0.0,0.0,2023-02-16,384.53062236817834,382.3839930204229,2.146629347755436,0.8506032363972321,DICIND.NS,2023-07-17 21:46:20.984269
100,2023-02-15 00:00:00+05:30,391.8877388197983,392.1364301046547,380.1494919598839,389.2515869140625,2882,0.0,0.0,2023-02-15,384.1696517636,382.053435606588,2.1162161570119906,0.5265967085576811,DICIND.NS,2023-07-17 21:46:20.984269
101,2023-02-14 00:00:00+05:30,385.22278776511774,394.3248824244787,384.3275052401977,385.4217529296875,868,0.0,0.0,2023-02-14,383.245663554425,381.47758350199,1.768080052434982,0.12919184644410367,DICIND.NS,2023-07-17 21:46:20.984269
102,2023-02-13 00:00:00+05:30,402.6809006170104,402.9295918921834,383.4322202048767,389.898193359375,6080,0.0,0.0,2023-02-13,382.8500109407409,381.1620499477742,1.68796099296668,-0.2805302050536159,DICIND.NS,2023-07-17 21:46:20.984269
103,2023-02-10 00:00:00+05:30,391.24109456845895,403.82489714076104,375.27512714707944,399.4479064941406,16276,0.0,0.0,2023-02-10,381.56852322826194,380.4631584748462,1.1053647534157562,-0.7726530045586899,DICIND.NS,2023-07-17 21:46:20.984269
104,2023-02-09 00:00:00+05:30,385.521197060832,385.521197060832,376.76727644432987,379.10498046875,739,0.0,0.0,2023-02-09,378.31772627082944,378.9443786333027,-0.6266523624732372,-1.2421574440523013,DICIND.NS,2023-07-17 21:46:20.984269
105,2023-02-08 00:00:00+05:30,379.1547159936083,384.8248892695496,375.5238294099507,378.0107421875,888,0.0,0.0,2023-02-08,378.17458914393484,378.9315304864669,-0.756941342532059,-1.3960337144470674,DICIND.NS,2023-07-17 21:46:20.984269
106,2023-02-07 00:00:00+05:30,387.95837891144595,388.4557614485119,376.269889290396,377.7123107910156,640,0.0,0.0,2023-02-07,378.2043794996503,379.0051935503842,-0.8008140507338908,-1.5558068074258193,DICIND.NS,2023-07-17 21:46:20.984269
107,2023-02-06 00:00:00+05:30,378.01075199150705,392.23588130490043,373.0369263074083,388.9034423828125,911,0.0,0.0,2023-02-06,378.2938465375839,379.1086241711337,-0.814777633549852,-1.7445549965988012,DICIND.NS,2023-07-17 21:46:20.984269
108,2023-02-03 00:00:00+05:30,374.0316794265582,382.7856002061787,361.0997330634059,378.60760498046875,1837,0.0,0.0,2023-02-03,376.36482911117866,378.3250387141994,-1.9602096030207576,-1.9769993373610384,DICIND.NS,2023-07-17 21:46:20.984269
109,2023-02-02 00:00:00+05:30,374.2306306147707,383.87983355684315,368.80914885263536,371.8431701660156,1176,0.0,0.0,2023-02-02,375.95705168039865,378.30243341289787,-2.34538173249922,-1.9811967709461082,DICIND.NS,2023-07-17 21:46:20.984269
110,2023-02-01 00:00:00+05:30,380.9950304068968,383.4819431380123,373.03690966732717,378.50811767578125,1486,0.0,0.0,2023-02-01,376.7050301375592,378.81917447264846,-2.114144335089236,-1.89015053055783,DICIND.NS,2023-07-17 21:46:20.984269
111,2023-01-31 00:00:00+05:30,374.03168183960673,381.8903201471192,370.05262139450457,375.4243469238281,1143,0.0,0.0,2023-01-31,376.37719603970066,378.8440590163978,-2.4668629766971435,-1.8341520794249784,DICIND.NS,2023-07-17 21:46:20.984269
112,2023-01-30 00:00:00+05:30,374.0316799159555,382.8850832892103,365.9243503723203,368.2620544433594,1258,0.0,0.0,2023-01-30,376.55044133349566,379.1176359838034,-2.5671946503077265,-1.6759743551069368,DICIND.NS,2023-07-17 21:46:20.984269
113,2023-01-27 00:00:00+05:30,378.2096898229262,380.99501986155343,369.0578390826014,371.4950256347656,521,0.0,0.0,2023-01-27,378.05742076806587,379.98608250703893,-1.9286617389730623,-1.4531692813067392,DICIND.NS,2023-07-17 21:46:20.984269
