Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
86,2023-03-22 00:00:00+05:30,730.5499877929688,735.9500122070312,725.0999755859375,732.5999755859375,182917,0.0,0.0,2023-03-22,723.3532722520426,721.0598156488126,2.2934566032300836,2.867193697824446,RAMCOCEM.NS,2023-07-31 18:07:28.556973
87,2023-03-21 00:00:00+05:30,720.0,728.9500122070312,717.0499877929688,725.5499877929688,251028,0.0,0.0,2023-03-21,721.6720534640617,720.1366028538425,1.5354506102191863,3.010627971473036,RAMCOCEM.NS,2023-07-31 18:07:28.556973
88,2023-03-20 00:00:00+05:30,715.0,725.25,712.0499877929688,719.0999755859375,471056,0.0,0.0,2023-03-20,720.9669744951696,719.7035320587124,1.263442436457126,3.3794223117864983,RAMCOCEM.NS,2023-07-31 18:07:28.556973
89,2023-03-17 00:00:00+05:30,721.8499755859375,725.0,715.4000244140625,718.5999755859375,309107,0.0,0.0,2023-03-17,721.3064288423027,719.7518165765345,1.5546122657682417,3.9084172806188415,RAMCOCEM.NS,2023-07-31 18:07:28.556973
90,2023-03-16 00:00:00+05:30,715.75,721.0,708.9000244140625,717.0999755859375,221157,0.0,0.0,2023-03-16,721.798511252551,719.8439638557822,1.954547396768703,4.496868534331491,RAMCOCEM.NS,2023-07-31 18:07:28.556973
91,2023-03-15 00:00:00+05:30,714.2000122070312,737.0,711.5,715.75,283993,0.0,0.0,2023-03-15,722.6527904646624,720.0634829173698,2.5893075472926057,5.132448818722188,RAMCOCEM.NS,2023-07-31 18:07:28.556973
92,2023-03-14 00:00:00+05:30,716.0,719.9500122070312,706.2000122070312,711.5,288472,0.0,0.0,2023-03-14,723.9078432764192,720.4085615507595,3.499281725659671,5.768234136579583,RAMCOCEM.NS,2023-07-31 18:07:28.556973
93,2023-03-13 00:00:00+05:30,729.5499877929688,731.7000122070312,703.7999877929688,716.0999755859375,769995,0.0,0.0,2023-03-13,726.1638147812226,721.1212464748203,5.042568306402359,6.335472239309561,RAMCOCEM.NS,2023-07-31 18:07:28.556973
94,2023-03-10 00:00:00+05:30,728.0,731.9000244140625,717.7999877929688,729.5499877929688,206648,0.0,0.0,2023-03-10,727.9936037258199,721.522948145931,6.4706555798888985,6.658698222536361,RAMCOCEM.NS,2023-07-31 18:07:28.556973
95,2023-03-09 00:00:00+05:30,745.4000244140625,750.5,724.0,729.9000244140625,528417,0.0,0.0,2023-03-09,727.71062480452,720.8807849741679,6.829839830352057,6.705708883198226,RAMCOCEM.NS,2023-07-31 18:07:28.556973
96,2023-03-08 00:00:00+05:30,725.0,747.0,722.5499877929688,742.3499755859375,416748,0.0,0.0,2023-03-08,727.3125521482395,720.1592458189763,7.153306329263273,6.674676146409768,RAMCOCEM.NS,2023-07-31 18:07:28.556973
97,2023-03-06 00:00:00+05:30,738.2000122070312,742.0,719.5499877929688,728.2000122070312,421168,0.0,0.0,2023-03-06,724.5784751595671,718.3839874376195,6.194487721947667,6.555018600696391,RAMCOCEM.NS,2023-07-31 18:07:28.556973
98,2023-03-03 00:00:00+05:30,729.1500244140625,737.8499755859375,715.0,734.2999877929688,450446,0.0,0.0,2023-03-03,723.9200138782099,717.5987054560666,6.321308422143375,6.6451513203835715,RAMCOCEM.NS,2023-07-31 18:07:28.556973
99,2023-03-02 00:00:00+05:30,732.0,737.3499755859375,719.0499877929688,725.5,257391,0.0,0.0,2023-03-02,722.0327458937084,716.2626028691144,5.770143024593949,6.72611204494362,RAMCOCEM.NS,2023-07-31 18:07:28.556973
100,2023-03-01 00:00:00+05:30,715.9500122070312,732.5499877929688,710.8499755859375,730.2999877929688,317663,0.0,0.0,2023-03-01,721.4023360562007,715.5236110986435,5.8787249575572105,6.965104300031037,RAMCOCEM.NS,2023-07-31 18:07:28.556973
101,2023-02-28 00:00:00+05:30,709.7999877929688,718.75,703.0999755859375,714.5,150319,0.0,0.0,2023-02-28,719.7845811949702,714.3415009630976,5.443080231872614,7.236699135649492,RAMCOCEM.NS,2023-07-31 18:07:28.556973
102,2023-02-27 00:00:00+05:30,720.0,724.1500244140625,701.6500244140625,706.8499755859375,377141,0.0,0.0,2023-02-27,720.7454141395103,714.3288210401453,6.416593099365059,7.685103861593711,RAMCOCEM.NS,2023-07-31 18:07:28.556973
103,2023-02-24 00:00:00+05:30,724.25,737.4500122070312,716.8499755859375,720.5,384414,0.0,0.0,2023-02-24,723.2718575128871,714.9271286764819,8.344728836405238,8.002231552150873,RAMCOCEM.NS,2023-07-31 18:07:28.556973
104,2023-02-23 00:00:00+05:30,721.0,731.0,719.1500244140625,724.25,528776,0.0,0.0,2023-02-23,723.7758316061394,714.4812989706004,9.294532635538985,7.91660723108728,RAMCOCEM.NS,2023-07-31 18:07:28.556973
105,2023-02-22 00:00:00+05:30,726.5999755859375,733.0,708.75,723.5,966440,0.0,0.0,2023-02-22,723.689619170892,713.6998028882484,9.989816282643574,7.572125879974353,RAMCOCEM.NS,2023-07-31 18:07:28.556973
106,2023-02-21 00:00:00+05:30,741.5,748.6500244140625,717.7999877929688,735.0,613569,0.0,0.0,2023-02-21,723.7240953837813,712.9157871193082,10.808308264473112,6.967703279307047,RAMCOCEM.NS,2023-07-31 18:07:28.556973
107,2023-02-20 00:00:00+05:30,737.1500244140625,742.7999877929688,716.75,738.0499877929688,516579,0.0,0.0,2023-02-20,721.6739309081053,711.1490500888528,10.524880819252417,6.00755203301553,RAMCOCEM.NS,2023-07-31 18:07:28.556973
108,2023-02-17 00:00:00+05:30,725.9500122070312,751.5999755859375,725.9500122070312,733.4500122070312,1145667,0.0,0.0,2023-02-17,718.6964660199483,708.9969750725235,9.699490947424806,4.878219836456307,RAMCOCEM.NS,2023-07-31 18:07:28.556973
109,2023-02-16 00:00:00+05:30,745.0,745.7999877929688,722.5499877929688,725.0,507442,0.0,0.0,2023-02-16,716.0140030768423,707.0407321017628,8.973270975079458,3.6729020587141825,RAMCOCEM.NS,2023-07-31 18:07:28.556973
110,2023-02-15 00:00:00+05:30,719.0,743.9000244140625,718.0,740.4000244140625,269691,0.0,0.0,2023-02-15,714.3801854544499,705.6039906699039,8.776194784546078,2.3478098296228636,RAMCOCEM.NS,2023-07-31 18:07:28.556973
111,2023-02-14 00:00:00+05:30,723.7999877929688,732.5499877929688,721.0,723.4500122070312,128518,0.0,0.0,2023-02-14,709.6493056436113,702.8203079703712,6.82899767324011,0.7407135908920599,RAMCOCEM.NS,2023-07-31 18:07:28.556973
112,2023-02-13 00:00:00+05:30,737.0,743.3499755859375,720.1500244140625,730.4000244140625,523378,0.0,0.0,2023-02-13,707.1400862684442,701.1699316314384,5.9701546370057486,-0.7813574296949526,RAMCOCEM.NS,2023-07-31 18:07:28.556973
