Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-26 00:00:00+05:30,30.850000381469727,31.649999618530273,30.5,30.649999618530273,65596,0.0,0.0,2023-06-26,30.85335092934167,31.346947077242866,-0.4935961479011972,-0.453783041403154,MEGASOFT.NS,2023-07-17 21:44:59.629838
14,2023-06-23 00:00:00+05:30,30.700000762939453,31.350000381469727,30.200000762939453,30.600000381469727,141717,0.0,0.0,2023-06-23,30.89032389494374,31.402702873939873,-0.5123789789961322,-0.4438297647786432,MEGASOFT.NS,2023-07-17 21:44:59.629838
15,2023-06-22 00:00:00+05:30,32.70000076293945,33.099998474121094,29.600000381469727,30.350000381469727,337333,0.0,0.0,2023-06-22,30.943109988302652,31.466919073337486,-0.5238090850348343,-0.42669246122427096,MEGASOFT.NS,2023-07-17 21:44:59.629838
16,2023-06-21 00:00:00+05:30,30.5,34.20000076293945,29.899999618530273,32.20000076293945,501532,0.0,0.0,2023-06-21,31.05094809863591,31.55627256868691,-0.5053244700510007,-0.4024133052716301,MEGASOFT.NS,2023-07-17 21:44:59.629838
17,2023-06-20 00:00:00+05:30,30.0,30.450000762939453,29.950000762939453,30.049999237060547,36097,0.0,0.0,2023-06-20,30.842029432398903,31.504774313146708,-0.6627448807478054,-0.3766855140767874,MEGASOFT.NS,2023-07-17 21:44:59.629838
18,2023-06-19 00:00:00+05:30,30.75,30.75,29.899999618530273,30.100000381469727,47922,0.0,0.0,2023-06-19,30.986034922460423,31.621156319233602,-0.6351213967731795,-0.30517067240903295,MEGASOFT.NS,2023-07-17 21:44:59.629838
19,2023-06-16 00:00:00+05:30,30.100000381469727,30.700000762939453,30.100000381469727,30.149999618530273,100658,0.0,0.0,2023-06-16,31.14713211173146,31.742848794254712,-0.5957166825232534,-0.2226829913179963,MEGASOFT.NS,2023-07-17 21:44:59.629838
20,2023-06-15 00:00:00+05:30,30.25,30.700000762939453,29.799999237060547,30.100000381469727,72635,0.0,0.0,2023-06-15,31.32842892867713,31.87027672831267,-0.5418477996355406,-0.129424568516682,MEGASOFT.NS,2023-07-17 21:44:59.629838
21,2023-06-14 00:00:00+05:30,30.700000762939453,31.149999618530273,30.100000381469727,30.399999618530273,88095,0.0,0.0,2023-06-14,31.55177957362393,32.011898836060105,-0.4601192624361765,-0.026318760736967317,MEGASOFT.NS,2023-07-17 21:44:59.629838
22,2023-06-13 00:00:00+05:30,30.549999237060547,30.899999618530273,29.850000381469727,30.25,133117,0.0,0.0,2023-06-13,31.761194110913685,32.14085077346249,-0.37965666254880404,0.082131364687835,MEGASOFT.NS,2023-07-17 21:44:59.629838
23,2023-06-12 00:00:00+05:30,30.700000762939453,31.450000762939453,30.049999237060547,30.299999237060547,133280,0.0,0.0,2023-06-12,32.035956676534354,32.292118835339494,-0.2561621588051395,0.19757837149699475,MEGASOFT.NS,2023-07-17 21:44:59.629838
24,2023-06-09 00:00:00+05:30,31.25,32.900001525878906,30.600000381469727,30.850000381469727,181519,0.0,0.0,2023-06-09,32.35158530189323,32.451488403201814,-0.09990310130858404,0.3110135040725283,MEGASOFT.NS,2023-07-17 21:44:59.629838
25,2023-06-08 00:00:00+05:30,32.04999923706055,32.25,30.549999237060547,31.149999618530273,103137,0.0,0.0,2023-06-08,32.62460074197023,32.57960744494038,0.04499329702984767,0.41374265541780636,MEGASOFT.NS,2023-07-17 21:44:59.629838
26,2023-06-07 00:00:00+05:30,32.45000076293945,32.599998474121094,31.799999237060547,32.04999923706055,82188,0.0,0.0,2023-06-07,32.89271003714113,32.69397607105319,0.1987339660879357,0.505929995014796,MEGASOFT.NS,2023-07-17 21:44:59.629838
27,2023-06-06 00:00:00+05:30,33.0,33.25,32.0,32.45000076293945,75192,0.0,0.0,2023-06-06,33.04593018261033,32.74549421777261,0.3004359648377175,0.582729002246511,MEGASOFT.NS,2023-07-17 21:44:59.629838
28,2023-06-05 00:00:00+05:30,33.599998474121094,34.04999923706055,32.70000076293945,32.849998474121094,82756,0.0,0.0,2023-06-05,33.15428098618685,32.769133694159265,0.38514729202758247,0.6533022615987094,MEGASOFT.NS,2023-07-17 21:44:59.629838
29,2023-06-02 00:00:00+05:30,33.20000076293945,34.5,32.70000076293945,33.29999923706055,130375,0.0,0.0,2023-06-02,33.209605079289716,32.76266451176232,0.44694056752739897,0.720341003991491,MEGASOFT.NS,2023-07-17 21:44:59.629838
30,2023-06-01 00:00:00+05:30,33.599998474121094,34.70000076293945,32.400001525878906,32.70000076293945,81131,0.0,0.0,2023-06-01,33.19316977787683,32.71967773373846,0.473492044138375,0.7886911131075139,MEGASOFT.NS,2023-07-17 21:44:59.629838
31,2023-05-31 00:00:00+05:30,34.0,34.95000076293945,31.700000762939453,33.0,134006,0.0,0.0,2023-05-31,33.282836871501814,32.721251891402375,0.5615849800994397,0.8674908803497986,MEGASOFT.NS,2023-07-17 21:44:59.629838
32,2023-05-30 00:00:00+05:30,35.0,35.0,33.099998474121094,33.349998474121094,75803,0.0,0.0,2023-05-30,33.33426175722941,32.698952042714566,0.6353097145148467,0.9439673554123882,MEGASOFT.NS,2023-07-17 21:44:59.629838
33,2023-05-29 00:00:00+05:30,32.400001525878906,36.900001525878906,32.29999923706055,34.849998474121094,542741,0.0,0.0,2023-05-29,33.331400535976385,32.646868328202046,0.684532207774339,1.0211317656367735,MEGASOFT.NS,2023-07-17 21:44:59.629838
34,2023-05-26 00:00:00+05:30,32.95000076293945,33.5,32.099998474121094,32.400001525878906,30008,0.0,0.0,2023-05-26,33.05529181995007,32.47061791652852,0.5846739034215531,1.105281655102382,MEGASOFT.NS,2023-07-17 21:44:59.629838
35,2023-05-25 00:00:00+05:30,31.950000762939453,33.70000076293945,31.950000762939453,32.599998474121094,29724,0.0,0.0,2023-05-25,33.17443550978119,32.47626722778049,0.6981682820007009,1.2354335930225893,MEGASOFT.NS,2023-07-17 21:44:59.629838
36,2023-05-24 00:00:00+05:30,31.950000762939453,32.95000076293945,31.649999618530273,31.899999618530273,52350,0.0,0.0,2023-05-24,33.27887860717394,32.46636872807324,0.8125098791006948,1.3697499207780612,MEGASOFT.NS,2023-07-17 21:44:59.629838
37,2023-05-23 00:00:00+05:30,33.95000076293945,34.900001525878906,30.899999618530273,31.75,166385,0.0,0.0,2023-05-23,33.529583877836416,32.51167825683668,1.0179056209997341,1.509059931197403,MEGASOFT.NS,2023-07-17 21:44:59.629838
38,2023-05-22 00:00:00+05:30,34.099998474121094,34.599998474121094,33.5,33.54999923706055,27257,0.0,0.0,2023-05-22,33.853144582897585,32.57261251738362,1.2805320655139667,1.63184850874682,MEGASOFT.NS,2023-07-17 21:44:59.629838
39,2023-05-19 00:00:00+05:30,33.95000076293945,34.70000076293945,33.5,34.04999923706055,34509,0.0,0.0,2023-05-19,33.90826191850432,32.49442157980946,1.413840338694861,1.7196776195550334,MEGASOFT.NS,2023-07-17 21:44:59.629838
40,2023-05-18 00:00:00+05:30,34.70000076293945,34.70000076293945,33.04999923706055,33.5,56529,0.0,0.0,2023-05-18,33.882491496948646,32.36997536722938,1.5125161297192662,1.7961369397700762,MEGASOFT.NS,2023-07-17 21:44:59.629838
41,2023-05-17 00:00:00+05:30,34.599998474121094,34.79999923706055,32.70000076293945,33.29999923706055,50599,0.0,0.0,2023-05-17,33.952035405484764,32.27957339660773,1.6724620088770337,1.8670421422827785,MEGASOFT.NS,2023-07-17 21:44:59.629838
42,2023-05-16 00:00:00+05:30,34.849998474121094,35.099998474121094,34.150001525878906,34.349998474121094,61016,0.0,0.0,2023-05-16,34.070587436107346,32.1979393293715,1.872648106735845,1.9156871756342146,MEGASOFT.NS,2023-07-17 21:44:59.629838
43,2023-05-15 00:00:00+05:30,35.04999923706055,35.54999923706055,33.79999923706055,34.099998474121094,82841,0.0,0.0,2023-05-15,34.01978542919575,32.02577459779153,1.9940108314042178,1.926446942858807,MEGASOFT.NS,2023-07-17 21:44:59.629838
44,2023-05-12 00:00:00+05:30,35.849998474121094,36.79999923706055,34.70000076293945,35.599998474121094,54189,0.0,0.0,2023-05-12,34.00520123920932,31.85983668768517,2.1453645515241497,1.909555970722454,MEGASOFT.NS,2023-07-17 21:44:59.629838
45,2023-05-11 00:00:00+05:30,35.900001525878906,36.75,35.70000076293945,35.900001525878906,57419,0.0,0.0,2023-05-11,33.715238105589,31.560623744770297,2.154614360818705,1.85060382552203,MEGASOFT.NS,2023-07-17 21:44:59.629838
46,2023-05-10 00:00:00+05:30,36.0,37.20000076293945,35.150001525878906,36.599998474121094,161879,0.0,0.0,2023-05-10,33.31800839280902,31.213473522281607,2.104534870527413,1.7746011916978612,MEGASOFT.NS,2023-07-17 21:44:59.629838
47,2023-05-09 00:00:00+05:30,33.0,37.79999923706055,32.95000076293945,35.95000076293945,389950,0.0,0.0,2023-05-09,32.72128292347955,30.782551526134448,1.9387313973451015,1.6921177719904734,MEGASOFT.NS,2023-07-17 21:44:59.629838
48,2023-05-08 00:00:00+05:30,33.150001525878906,34.29999923706055,32.29999923706055,32.849998474121094,58978,0.0,0.0,2023-05-08,32.134243316305025,30.369155587190047,1.7650877291149776,1.6304643656518163,MEGASOFT.NS,2023-07-17 21:44:59.629838
49,2023-05-05 00:00:00+05:30,34.20000076293945,34.70000076293945,32.900001525878906,33.099998474121094,58745,0.0,0.0,2023-05-05,32.004106014883924,30.170688156235563,1.8334178586483603,1.5968085247860258,MEGASOFT.NS,2023-07-17 21:44:59.629838
50,2023-05-04 00:00:00+05:30,32.900001525878906,35.400001525878906,32.099998474121094,33.849998474121094,167953,0.0,0.0,2023-05-04,31.804852840477167,29.93634333080472,1.868509509672446,1.5376561913204418,MEGASOFT.NS,2023-07-17 21:44:59.629838
51,2023-05-03 00:00:00+05:30,32.099998474121094,34.0,31.700000762939453,32.150001525878906,91493,0.0,0.0,2023-05-03,31.433008179814635,29.623250919339412,1.809757260475223,1.454942861732441,MEGASOFT.NS,2023-07-17 21:44:59.629838
52,2023-05-02 00:00:00+05:30,34.04999923706055,34.349998474121094,32.150001525878906,32.70000076293945,71137,0.0,0.0,2023-05-02,31.302645753257494,29.421110870816253,1.8815348824412403,1.3662392620467454,MEGASOFT.NS,2023-07-17 21:44:59.629838
53,2023-04-28 00:00:00+05:30,34.900001525878906,35.0,33.29999923706055,34.349998474121094,135603,0.0,0.0,2023-04-28,31.04858120604259,29.158799679446396,1.8897815265961952,1.2374153569481214,MEGASOFT.NS,2023-07-17 21:44:59.629838
54,2023-04-27 00:00:00+05:30,35.0,35.45000076293945,33.25,34.5,408327,0.0,0.0,2023-04-27,30.448323520937407,28.74350377587242,1.704819745064988,1.074323814536103,MEGASOFT.NS,2023-07-17 21:44:59.629838
55,2023-04-26 00:00:00+05:30,28.799999237060547,34.54999923706055,28.799999237060547,34.400001525878906,1037644,0.0,0.0,2023-04-26,29.711655070198752,28.282984077942213,1.4286709922565386,0.9166998319038815,MEGASOFT.NS,2023-07-17 21:44:59.629838
56,2023-04-25 00:00:00+05:30,29.049999237060547,30.549999237060547,28.600000381469727,28.799999237060547,47618,0.0,0.0,2023-04-25,28.859228441893272,27.793622682107276,1.0656057597859956,0.7887070418157173,MEGASOFT.NS,2023-07-17 21:44:59.629838
57,2023-04-24 00:00:00+05:30,29.75,30.149999618530273,28.5,29.100000381469727,31231,0.0,0.0,2023-04-24,28.869997388226494,27.713112557711014,1.1568848305154802,0.7194823623231477,MEGASOFT.NS,2023-07-17 21:44:59.629838
58,2023-04-21 00:00:00+05:30,30.600000381469727,31.049999237060547,29.25,29.549999237060547,48325,0.0,0.0,2023-04-21,28.82817866218227,27.602161531810317,1.2260171303719538,0.6101317452750644,MEGASOFT.NS,2023-07-17 21:44:59.629838
59,2023-04-20 00:00:00+05:30,30.600000381469727,31.399999618530273,30.399999618530273,30.600000381469727,38000,0.0,0.0,2023-04-20,28.69693855765895,27.4463345153903,1.2506040422686482,0.45616039900084204,MEGASOFT.NS,2023-07-17 21:44:59.629838
60,2023-04-19 00:00:00+05:30,30.200000762939453,31.899999618530273,30.200000762939453,31.049999237060547,74195,0.0,0.0,2023-04-19,28.35092731696608,27.19404124610395,1.1568860708621287,0.2575494881838905,MEGASOFT.NS,2023-07-17 21:44:59.629838
61,2023-04-18 00:00:00+05:30,30.5,32.599998474121094,30.049999237060547,30.700000762939453,133989,0.0,0.0,2023-04-18,27.86018696785799,26.88556460682742,0.9746223610305726,0.032715342514330975,MEGASOFT.NS,2023-07-17 21:44:59.629838
62,2023-04-17 00:00:00+05:30,31.899999618530273,32.650001525878906,30.299999237060547,30.950000762939453,125411,0.0,0.0,2023-04-17,27.343857186934088,26.580409714338455,0.7634474725956331,-0.20276141211472942,MEGASOFT.NS,2023-07-17 21:44:59.629838
63,2023-04-13 00:00:00+05:30,28.149999618530273,31.5,28.149999618530273,30.75,337559,0.0,0.0,2023-04-13,26.688194718569477,26.230842430450373,0.4573522881191039,-0.44431363329232,MEGASOFT.NS,2023-07-17 21:44:59.629838
64,2023-04-12 00:00:00+05:30,26.25,29.0,26.25,28.149999618530273,96120,0.0,0.0,2023-04-12,25.94968466740029,25.8693098248864,0.0803748425138906,-0.6697301136451759,MEGASOFT.NS,2023-07-17 21:44:59.629838
65,2023-04-11 00:00:00+05:30,27.399999618530273,28.0,26.549999237060547,26.850000381469727,40318,0.0,0.0,2023-04-11,25.549627403558475,25.686854641394888,-0.137227237836413,-0.8572563526849424,MEGASOFT.NS,2023-07-17 21:44:59.629838
66,2023-04-10 00:00:00+05:30,29.0,29.100000381469727,27.049999237060547,27.5,170977,0.0,0.0,2023-04-10,25.313195953029155,25.593802982188897,-0.2806070291597429,-1.0372636313970747,MEGASOFT.NS,2023-07-17 21:44:59.629838
67,2023-04-06 00:00:00+05:30,30.0,30.0,27.350000381469727,28.25,151900,0.0,0.0,2023-04-06,24.915595217216275,25.441307220764006,-0.5257120035477314,-1.2264277819564076,MEGASOFT.NS,2023-07-17 21:44:59.629838
68,2023-04-05 00:00:00+05:30,25.850000381469727,29.649999618530273,25.600000381469727,28.799999237060547,345695,0.0,0.0,2023-04-05,24.309339802164686,25.216611798425127,-0.907271996260441,-1.4016067265585765,MEGASOFT.NS,2023-07-17 21:44:59.629838
69,2023-04-03 00:00:00+05:30,22.200000762939453,25.799999237060547,22.200000762939453,25.299999237060547,226170,0.0,0.0,2023-04-03,23.492856268547257,24.929940803334294,-1.4370845347870365,-1.52519040913311,MEGASOFT.NS,2023-07-17 21:44:59.629838
70,2023-03-31 00:00:00+05:30,21.75,23.850000381469727,21.25,22.100000381469727,148254,0.0,0.0,2023-03-31,23.16428481972666,24.900336128636194,-1.7360513089095342,-1.5472168777196285,MEGASOFT.NS,2023-07-17 21:44:59.629838
71,2023-03-29 00:00:00+05:30,20.700000762939453,22.5,20.700000762939453,21.299999237060547,219714,0.0,0.0,2023-03-29,23.35779108122792,25.124362988409512,-1.7665719071815928,-1.500008269922152,MEGASOFT.NS,2023-07-17 21:44:59.629838
72,2023-03-28 00:00:00+05:30,22.399999618530273,22.549999237060547,20.799999237060547,21.100000381469727,305305,0.0,0.0,2023-03-28,23.731935052894716,25.43031208851743,-1.6983770356227126,-1.4333673606072916,MEGASOFT.NS,2023-07-17 21:44:59.629838
73,2023-03-27 00:00:00+05:30,22.950000762939453,22.950000762939453,22.0,22.399999618530273,106309,0.0,0.0,2023-03-27,24.210468629517443,25.776737025081246,-1.566268395563803,-1.3671149418534363,MEGASOFT.NS,2023-07-17 21:44:59.629838
74,2023-03-24 00:00:00+05:30,23.899999618530273,23.899999618530273,22.549999237060547,22.950000762939453,63208,0.0,0.0,2023-03-24,24.53964481333329,26.046876017605324,-1.5072312042720348,-1.3173265784258443,MEGASOFT.NS,2023-07-17 21:44:59.629838
75,2023-03-23 00:00:00+05:30,23.75,24.149999618530273,23.049999237060547,23.399999618530273,175493,0.0,0.0,2023-03-23,24.828671004313986,26.294626037978595,-1.4659550336646099,-1.2698504219642968,MEGASOFT.NS,2023-07-17 21:44:59.629838
76,2023-03-22 00:00:00+05:30,23.75,24.950000762939453,23.5,23.75,147587,0.0,0.0,2023-03-22,25.08842943809284,26.52619615153446,-1.4377667134416185,-1.2208242690392184,MEGASOFT.NS,2023-07-17 21:44:59.629838
77,2023-03-21 00:00:00+05:30,24.200000762939453,25.5,23.100000381469727,23.700000762939453,121682,0.0,0.0,2023-03-21,25.331780245018813,26.748291843657217,-1.4165115986384045,-1.1665886579386182,MEGASOFT.NS,2023-07-17 21:44:59.629838
78,2023-03-20 00:00:00+05:30,24.450000762939453,24.799999237060547,23.149999618530273,23.700000762939453,80281,0.0,0.0,2023-03-20,25.628467423578694,26.99215513011464,-1.363687706535945,-1.1041079227636716,MEGASOFT.NS,2023-07-17 21:44:59.629838
79,2023-03-17 00:00:00+05:30,24.350000381469727,24.899999618530273,23.899999618530273,24.149999618530273,75336,0.0,0.0,2023-03-17,25.9790977255131,27.255527479488656,-1.276429753975556,-1.039212976820603,MEGASOFT.NS,2023-07-17 21:44:59.629838
80,2023-03-16 00:00:00+05:30,24.200000762939453,24.850000381469727,23.600000381469727,24.100000381469727,142976,0.0,0.0,2023-03-16,26.311661017691797,27.503969708365325,-1.1923086906735278,-0.9799087825318646,MEGASOFT.NS,2023-07-17 21:44:59.629838
81,2023-03-15 00:00:00+05:30,26.25,26.850000381469727,24.0,24.600000381469727,99940,0.0,0.0,2023-03-15,26.713781133368535,27.776287254516973,-1.062506121148438,-0.9268088054964487,MEGASOFT.NS,2023-07-17 21:44:59.629838
82,2023-03-14 00:00:00+05:30,25.700000762939453,26.25,24.5,25.649999618530273,92754,0.0,0.0,2023-03-14,27.098104906441044,28.030390204360753,-0.9322852979197087,-0.8928844765834514,MEGASOFT.NS,2023-07-17 21:44:59.629838
83,2023-03-13 00:00:00+05:30,27.0,27.450000762939453,25.899999618530273,26.100000381469727,96274,0.0,0.0,2023-03-13,27.361396776970274,28.22082145122719,-0.8594246742569176,-0.8830342712493869,MEGASOFT.NS,2023-07-17 21:44:59.629838
84,2023-03-10 00:00:00+05:30,26.649999618530273,27.75,26.649999618530273,26.950000762939453,62517,0.0,0.0,2023-03-10,27.590741576152194,28.39048713680779,-0.7997455606555945,-0.8889366704975041,MEGASOFT.NS,2023-07-17 21:44:59.629838
85,2023-03-09 00:00:00+05:30,28.350000381469727,28.350000381469727,27.399999618530273,27.549999237060547,49081,0.0,0.0,2023-03-09,27.707239905827237,28.505726046717257,-0.7984861408900201,-0.9112344479579814,MEGASOFT.NS,2023-07-17 21:44:59.629838
86,2023-03-08 00:00:00+05:30,28.049999237060547,28.100000381469727,27.0,27.549999237060547,51418,0.0,0.0,2023-03-08,27.73582911833027,28.582184191489795,-0.8463550731595255,-0.9394215247249716,MEGASOFT.NS,2023-07-17 21:44:59.629838
87,2023-03-06 00:00:00+05:30,28.450000762939453,28.450000762939453,27.299999237060547,27.5,31853,0.0,0.0,2023-03-06,27.769616369470217,28.664758987844138,-0.8951426183739208,-0.9626881376163331,MEGASOFT.NS,2023-07-17 21:44:59.629838
88,2023-03-03 00:00:00+05:30,26.700000762939453,29.799999237060547,26.700000762939453,27.299999237060547,169387,0.0,0.0,2023-03-03,27.818637527555712,28.757939706871667,-0.9393021793159555,-0.9795745174269361,MEGASOFT.NS,2023-07-17 21:44:59.629838
89,2023-03-02 00:00:00+05:30,27.5,28.5,26.600000381469727,26.950000762939453,173359,0.0,0.0,2023-03-02,27.912935398554833,28.874574944456555,-0.961639545901722,-0.9896426019546812,MEGASOFT.NS,2023-07-17 21:44:59.629838
90,2023-03-01 00:00:00+05:30,28.5,28.799999237060547,27.350000381469727,27.700000762939453,68584,0.0,0.0,2023-03-01,28.088014423212172,29.028540878977925,-0.9405264557657524,-0.996643365967921,MEGASOFT.NS,2023-07-17 21:44:59.629838
91,2023-02-28 00:00:00+05:30,29.600000381469727,29.600000381469727,28.100000381469727,28.450000762939453,71594,0.0,0.0,2023-02-28,28.15856236144358,29.134824088261002,-0.9762617268174232,-1.010672593518463,MEGASOFT.NS,2023-07-17 21:44:59.629838
92,2023-02-27 00:00:00+05:30,28.0,29.399999618530273,27.200000762939453,29.049999237060547,155857,0.0,0.0,2023-02-27,28.105573561171603,29.189609954286727,-1.0840363931151238,-1.0192753101937229,MEGASOFT.NS,2023-07-17 21:44:59.629838
93,2023-02-24 00:00:00+05:30,26.899999618530273,29.5,24.75,27.950000762939453,449832,0.0,0.0,2023-02-24,27.933859801919066,29.20077881166482,-1.2669190097457523,-1.0030850394633726,MEGASOFT.NS,2023-07-17 21:44:59.629838
94,2023-02-23 00:00:00+05:30,25.0,26.5,22.649999618530273,25.100000381469727,271247,0.0,0.0,2023-02-23,27.93092508173354,29.300841055562845,-1.369915973829304,-0.9371265468927776,MEGASOFT.NS,2023-07-17 21:44:59.629838
95,2023-02-22 00:00:00+05:30,26.600000381469727,27.450000762939453,22.649999618530273,24.700000762939453,333820,0.0,0.0,2023-02-22,28.445638663599688,29.636908309490295,-1.191269645890607,-0.8289291901586461,MEGASOFT.NS,2023-07-17 21:44:59.629838
96,2023-02-21 00:00:00+05:30,28.5,28.5,25.899999618530273,26.950000762939453,147015,0.0,0.0,2023-02-21,29.126663736447004,30.031860913214363,-0.9051971767673592,-0.7383440762256559,MEGASOFT.NS,2023-07-17 21:44:59.629838
97,2023-02-20 00:00:00+05:30,29.149999618530273,30.25,27.600000381469727,28.0,98865,0.0,0.0,2023-02-20,29.5224206407211,30.278409725236354,-0.755989084515253,-0.69663080109023,MEGASOFT.NS,2023-07-17 21:44:59.629838
98,2023-02-17 00:00:00+05:30,30.899999618530273,31.549999237060547,28.600000381469727,29.100000381469727,111868,0.0,0.0,2023-02-17,29.799224393579486,30.460682503255263,-0.6614581096757775,-0.6817912302339743,MEGASOFT.NS,2023-07-17 21:44:59.629838
99,2023-02-16 00:00:00+05:30,30.799999237060547,30.950000762939453,30.100000381469727,30.350000381469727,62958,0.0,0.0,2023-02-16,29.9263560321449,30.56953707299811,-0.6431810408532108,-0.6868745103735233,MEGASOFT.NS,2023-07-17 21:44:59.629838
100,2023-02-15 00:00:00+05:30,28.049999237060547,30.25,28.0,29.450000762939453,120110,0.0,0.0,2023-02-15,29.84932978681311,30.587100008320377,-0.7377702215072652,-0.6977978777536015,MEGASOFT.NS,2023-07-17 21:44:59.629838
101,2023-02-14 00:00:00+05:30,28.950000762939453,29.399999618530273,28.0,28.149999618530273,77413,0.0,0.0,2023-02-14,29.92193506388105,30.67806794795085,-0.7561328840697996,-0.6878047918151855,MEGASOFT.NS,2023-07-17 21:44:59.629838
102,2023-02-13 00:00:00+05:30,29.149999618530273,29.549999237060547,28.700000762939453,28.899999618530273,69630,0.0,0.0,2023-02-13,30.24410514485392,30.880313414304496,-0.6362082694505773,-0.670722768751532,MEGASOFT.NS,2023-07-17 21:44:59.629838
103,2023-02-10 00:00:00+05:30,30.200000762939453,30.299999237060547,28.549999237060547,29.5,319019,0.0,0.0,2023-02-10,30.488487967821854,31.038738517966436,-0.5502505501445825,-0.6793513935767708,MEGASOFT.NS,2023-07-17 21:44:59.629838
104,2023-02-09 00:00:00+05:30,30.200000762939453,33.20000076293945,30.149999618530273,31.850000381469727,170644,0.0,0.0,2023-02-09,30.668213052880375,31.161837599403754,-0.49362454652337817,-0.7116266044348178,MEGASOFT.NS,2023-07-17 21:44:59.629838
105,2023-02-08 00:00:00+05:30,29.850000381469727,30.950000762939453,29.450000762939453,30.5,79806,0.0,0.0,2023-02-08,30.453342629500497,31.106784576838475,-0.6534419473379778,-0.7661271189126776,MEGASOFT.NS,2023-07-17 21:44:59.629838
106,2023-02-07 00:00:00+05:30,30.600000381469727,30.700000762939453,29.5,30.0,24518,0.0,0.0,2023-02-07,30.444859471227858,31.15532734298555,-0.7104678717576931,-0.7942984118063525,MEGASOFT.NS,2023-07-17 21:44:59.629838
107,2023-02-06 00:00:00+05:30,30.299999237060547,31.0,29.799999237060547,30.0,68812,0.0,0.0,2023-02-06,30.525743011451105,31.247753530424397,-0.7220105189732919,-0.8152560468185173,MEGASOFT.NS,2023-07-17 21:44:59.629838
108,2023-02-03 00:00:00+05:30,31.899999618530273,31.899999618530273,29.700000762939453,30.600000381469727,104120,0.0,0.0,2023-02-03,30.621332649896758,31.34757381285835,-0.7262411629615926,-0.8385674287798235,MEGASOFT.NS,2023-07-17 21:44:59.629838
