Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-13 00:00:00+05:30,2906.1392356524148,2906.1392356524148,2846.2677917446354,2872.68310546875,10246,0.0,0.0,2023-06-13,2787.745002337916,2664.44108487312,123.30391746479609,117.72287105790355,SAFARI.NS,2023-07-20 11:51:08.825248
26,2023-06-12 00:00:00+05:30,2872.633201226345,2901.195846503421,2872.633201226345,2881.1220703125,12138,0.0,0.0,2023-06-12,2772.3017108595827,2647.7817232254692,124.51998763411348,116.32760945618041,SAFARI.NS,2023-07-20 11:51:08.825248
27,2023-06-09 00:00:00+05:30,2845.2694062268106,2867.2405985528867,2799.229673869704,2865.842529296875,17884,0.0,0.0,2023-06-09,2752.5161909590524,2629.1144954585066,123.40169550054588,114.27951491169715,SAFARI.NS,2023-07-20 11:51:08.825248
28,2023-06-08 00:00:00+05:30,2918.673020783208,2991.0280996001156,2775.7603110139216,2814.16015625,21300,0.0,0.0,2023-06-08,2731.9114021703576,2610.176252751437,121.73514941892063,111.99896976448495,SAFARI.NS,2023-07-20 11:51:08.825248
29,2023-06-07 00:00:00+05:30,2846.267930315284,2923.6664442098227,2816.656854463356,2878.375732421875,31811,0.0,0.0,2023-06-07,2716.9570832467866,2593.857540471552,123.09954277523457,109.56492485087603,SAFARI.NS,2023-07-20 11:51:08.825248
30,2023-06-06 00:00:00+05:30,2837.9288163839897,2846.6673584270748,2760.4305783858704,2808.2177734375,98124,0.0,0.0,2023-06-06,2687.6082379422255,2571.096085115526,116.51215282669955,106.18127036978638,SAFARI.NS,2023-07-20 11:51:08.825248
31,2023-06-05 00:00:00+05:30,2788.7433193776533,2836.3310690993653,2762.9772989365533,2798.730224609375,30074,0.0,0.0,2023-06-05,2665.6792314885397,2552.126350049768,113.55288143877169,103.59854975555808,SAFARI.NS,2023-07-20 11:51:08.825248
32,2023-06-02 00:00:00+05:30,2783.35038861608,2786.34646007853,2732.5171403315458,2750.243896484375,63755,0.0,0.0,2023-06-02,2641.4881418302057,2532.3980400849996,109.09010174520608,101.10996683475467,SAFARI.NS,2023-07-20 11:51:08.825248
33,2023-06-01 00:00:00+05:30,2683.331612997875,2791.8392360924536,2683.331612997875,2745.200439453125,14043,0.0,0.0,2023-06-01,2621.7143682567203,2514.9703715730493,106.74399668367096,99.11493310714181,SAFARI.NS,2023-07-20 11:51:08.825248
34,2023-05-31 00:00:00+05:30,2666.5035096900897,2766.272588423163,2652.5218433471455,2711.444580078125,29695,0.0,0.0,2023-05-31,2599.2623553119192,2496.5519661426433,102.71038916927591,97.20766721300951,SAFARI.NS,2023-07-20 11:51:08.825248
35,2023-05-30 00:00:00+05:30,2694.9663640802555,2694.9663640802555,2641.5364213423295,2658.51416015625,4488,0.0,0.0,2023-05-30,2578.865587172609,2479.360557027805,99.5050301448041,95.8319867239429,SAFARI.NS,2023-07-20 11:51:08.825248
36,2023-05-29 00:00:00+05:30,2695.4156301560206,2695.4156301560206,2641.336638033402,2680.784912109375,12427,0.0,0.0,2023-05-29,2564.3840284483103,2465.02826877753,99.35575967078057,94.9137258687276,SAFARI.NS,2023-07-20 11:51:08.825248
37,2023-05-26 00:00:00+05:30,2605.4834463285247,2686.4773402487767,2593.6990939447587,2666.403564453125,13972,0.0,0.0,2023-05-26,2543.220231419026,2447.7677373109823,95.45249410804354,93.80321741821435,SAFARI.NS,2023-07-20 11:51:08.825248
38,2023-05-25 00:00:00+05:30,2585.35994857976,2635.7438339173054,2523.7407954791934,2605.533447265625,12825,0.0,0.0,2023-05-25,2520.823261776462,2430.2768711396106,90.54639063685136,93.39089824575704,SAFARI.NS,2023-07-20 11:51:08.825248
39,2023-05-24 00:00:00+05:30,2554.6501663130875,2586.6082606532045,2501.6695892756807,2550.75537109375,116848,0.0,0.0,2023-05-24,2505.421409869341,2416.2563450495295,89.1650648198115,94.10202514798345,SAFARI.NS,2023-07-20 11:51:08.825248
40,2023-05-23 00:00:00+05:30,2596.595297218826,2636.542917176039,2510.058863014883,2552.902587890625,131710,0.0,0.0,2023-05-23,2497.178871464903,2405.4964229659918,91.68244849891107,95.33626523002644,SAFARI.NS,2023-07-20 11:51:08.825248
41,2023-05-22 00:00:00+05:30,2533.4281999043715,2595.596685345998,2532.6291987168393,2585.360107421875,11214,0.0,0.0,2023-05-22,2487.0472866602263,2393.703929772021,93.34335688820511,96.24971941280528,SAFARI.NS,2023-07-20 11:51:08.825248
42,2023-05-19 00:00:00+05:30,2491.5831866360677,2542.216748156171,2436.804913090076,2533.42822265625,12816,0.0,0.0,2023-05-19,2469.1722283399263,2378.371435560033,90.80079277989307,96.97631004395532,SAFARI.NS,2023-07-20 11:51:08.825248
43,2023-05-18 00:00:00+05:30,2534.1773069935275,2534.1773069935275,2466.8156771934932,2491.583251953125,75465,0.0,0.0,2023-05-18,2457.4893202824132,2365.966892592336,91.52242769007717,98.52018935997089,SAFARI.NS,2023-07-20 11:51:08.825248
44,2023-05-17 00:00:00+05:30,2440.650035297615,2574.6242770911063,2417.729891769475,2467.564697265625,56762,0.0,0.0,2023-05-17,2451.290423615011,2355.9175838434726,95.37283977153857,100.26962977744431,SAFARI.NS,2023-07-20 11:51:08.825248
45,2023-05-16 00:00:00+05:30,2616.6189067388345,2636.5427320291924,2402.9491382614833,2448.68896484375,61363,0.0,0.0,2023-05-16,2448.331464769445,2346.9858147697005,101.34564999974464,101.49382727892073,SAFARI.NS,2023-07-20 11:51:08.825248
46,2023-05-15 00:00:00+05:30,2491.6330115569863,2656.516922588907,2457.77749868094,2607.2314453125,16327,0.0,0.0,2023-05-15,2448.266464755935,2338.8495627637767,109.41690199215827,101.53087159871474,SAFARI.NS,2023-07-20 11:51:08.825248
47,2023-05-12 00:00:00+05:30,2446.7917271958677,2490.7341092353035,2401.7506880770766,2463.719482421875,10034,0.0,0.0,2023-05-12,2419.3637410183774,2317.3790121598786,101.98472885849878,99.55936400035385,SAFARI.NS,2023-07-20 11:51:08.825248
48,2023-05-11 00:00:00+05:30,2592.6003058621054,2596.59506750442,2376.883177177123,2455.729736328125,157018,0.0,0.0,2023-05-11,2411.299060763196,2305.6717745389187,105.62728622427721,98.95302278581761,SAFARI.NS,2023-07-20 11:51:08.825248
49,2023-05-10 00:00:00+05:30,2411.8376237992056,2596.595371378027,2411.8376237992056,2582.563720703125,16639,0.0,0.0,2023-05-10,2403.220756115027,2293.667137595782,109.55361851924499,97.28445692620271,SAFARI.NS,2023-07-20 11:51:08.825248
50,2023-05-09 00:00:00+05:30,2441.0491257032827,2453.3830502552473,2430.6628425801937,2441.6484375,5726,0.0,0.0,2023-05-09,2370.612944371737,2270.555410947195,100.05753342454182,94.21716652794213,SAFARI.NS,2023-07-20 11:51:08.825248
51,2023-05-08 00:00:00+05:30,2425.8190767389547,2447.0912318574137,2396.7570874308044,2419.477294921875,8944,0.0,0.0,2023-05-08,2357.697400166598,2256.867968822971,100.82943134362722,92.7570748037922,SAFARI.NS,2023-07-20 11:51:08.825248
52,2023-05-05 00:00:00+05:30,2446.0426450302093,2457.0782235392467,2374.1869141435104,2426.6181640625,9332,0.0,0.0,2023-05-05,2346.464692029275,2243.859222735058,102.60546929421662,90.73898566883344,SAFARI.NS,2023-07-20 11:51:08.825248
53,2023-05-04 00:00:00+05:30,2424.0713312749726,2439.501049559179,2377.881899172195,2423.172607421875,9024,0.0,0.0,2023-05-04,2331.8913334777794,2229.238507428863,102.65282604891627,87.77236476248763,SAFARI.NS,2023-07-20 11:51:08.825248
54,2023-05-03 00:00:00+05:30,2426.817778815549,2462.4209956142527,2382.4260373458415,2407.942626953125,42771,0.0,0.0,2023-05-03,2315.2947382152165,2213.723779429422,101.57095878579457,84.05224944088047,SAFARI.NS,2023-07-20 11:51:08.825248
55,2023-05-02 00:00:00+05:30,2457.77735465229,2611.57569378941,2376.88342302822,2415.3330078125,77657,0.0,0.0,2023-05-02,2298.4496675355967,2198.186271627526,100.26339590807083,79.67257210465193,SAFARI.NS,2023-07-20 11:51:08.825248
56,2023-04-28 00:00:00+05:30,2471.7589242721856,2496.6762028456146,2322.255009010694,2439.651123046875,35874,0.0,0.0,2023-04-28,2277.1981511216145,2180.814532732728,96.38361838888659,74.5248661537972,SAFARI.NS,2023-07-20 11:51:08.825248
57,2023-04-27 00:00:00+05:30,2380.428882661822,2486.739441759188,2324.3025231421266,2445.54345703125,27315,0.0,0.0,2023-04-27,2247.6612471352037,2160.107605507596,87.5536416276077,69.06017809502487,SAFARI.NS,2023-07-20 11:51:08.825248
58,2023-04-26 00:00:00+05:30,2197.1191209095878,2405.645748058283,2197.1191209095878,2356.859619140625,47340,0.0,0.0,2023-04-26,2211.682663517741,2137.2727373857037,74.40992613203707,64.43681221187916,SAFARI.NS,2023-07-20 11:51:08.825248
59,2023-04-25 00:00:00+05:30,2216.593474255762,2254.4437451321246,2192.5749199471543,2245.05615234375,14953,0.0,0.0,2023-04-25,2185.286853404489,2119.7057868453103,65.58106655917891,61.94353373183968,SAFARI.NS,2023-07-20 11:51:08.825248
60,2023-04-24 00:00:00+05:30,2217.092785539597,2231.6737635494374,2157.2213421897704,2216.54345703125,19022,0.0,0.0,2023-04-24,2174.419708142805,2109.677757605435,64.74195053737003,61.03415052500487,SAFARI.NS,2023-07-20 11:51:08.825248
61,2023-04-21 00:00:00+05:30,2233.2217697036035,2236.0181520000892,2182.3385350854282,2190.278076171875,9889,0.0,0.0,2023-04-21,2166.760844708542,2101.12850165137,65.63234305717242,60.107200521913576,SAFARI.NS,2023-07-20 11:51:08.825248
62,2023-04-20 00:00:00+05:30,2206.756428750819,2236.8171111867573,2161.415976285719,2211.100830078125,14406,0.0,0.0,2023-04-20,2162.484984442482,2093.996535689729,68.4884487527529,58.72591488809886,SAFARI.NS,2023-07-20 11:51:08.825248
63,2023-04-19 00:00:00+05:30,2203.9103263662564,2251.997178206444,2162.1650131450433,2176.29638671875,70654,0.0,0.0,2023-04-19,2153.645739781456,2084.628192138657,69.01754764279895,56.28528142193535,SAFARI.NS,2023-07-20 11:51:08.825248
64,2023-04-18 00:00:00+05:30,2234.1206932730647,2262.83304593824,2208.3544288997823,2226.18115234375,14012,0.0,0.0,2023-04-18,2149.527440338312,2077.29473657225,72.23270376606206,53.10221486671946,SAFARI.NS,2023-07-20 11:51:08.825248
65,2023-04-17 00:00:00+05:30,2251.0983916551186,2271.2219078927483,2178.8930190556084,2233.970703125,24570,0.0,0.0,2023-04-17,2135.5904017918683,2065.38382331053,70.20657848133851,48.31959264188381,SAFARI.NS,2023-07-20 11:51:08.825248
66,2023-04-13 00:00:00+05:30,2235.61870336604,2287.750299537289,2211.1008024339444,2251.298095703125,20686,0.0,0.0,2023-04-13,2117.703074276754,2051.8968729253725,65.80620135138133,42.847846182020135,SAFARI.NS,2023-07-20 11:51:08.825248
67,2023-04-12 00:00:00+05:30,2173.200490143296,2250.848675762756,2146.735192150811,2236.9169921875,25357,0.0,0.0,2023-04-12,2093.41307038105,2035.9447751031526,57.468295277897596,37.108257389679835,SAFARI.NS,2023-07-20 11:51:08.825248
68,2023-04-11 00:00:00+05:30,2118.9216080325014,2196.0704499929784,2103.292199066613,2172.90087890625,21388,0.0,0.0,2023-04-11,2067.321448234423,2019.8669977364045,47.45445049801833,32.018247917625395,SAFARI.NS,2023-07-20 11:51:08.825248
69,2023-04-10 00:00:00+05:30,2128.2593272238473,2128.2593272238473,2051.4101460415372,2097.948974609375,12580,0.0,0.0,2023-04-10,2048.1251881122726,2007.624287242817,40.50090086945556,28.15919727252716,SAFARI.NS,2023-07-20 11:51:08.825248
70,2023-04-06 00:00:00+05:30,2140.343541572414,2157.1715747650424,2081.9201447558607,2098.84814453125,19499,0.0,0.0,2023-04-06,2039.0663178400719,2000.3983122534923,38.66800558657951,25.073771373295052,SAFARI.NS,2023-07-20 11:51:08.825248
71,2023-04-05 00:00:00+05:30,2162.2649579883537,2175.0979849704304,2117.2239176828607,2140.343505859375,34431,0.0,0.0,2023-04-05,2028.1968948053122,1992.5223256712718,35.67456913404044,21.675212819973936,SAFARI.NS,2023-07-20 11:51:08.825248
72,2023-04-03 00:00:00+05:30,2072.2827547715824,2202.6618462516362,2043.4205753953224,2134.501220703125,62121,0.0,0.0,2023-04-03,2007.806601886392,1980.6966312562236,27.10997063016839,18.17537374145731,SAFARI.NS,2023-07-20 11:51:08.825248
73,2023-03-31 00:00:00+05:30,2041.5230902201263,2056.3037585210336,2018.2036912115116,2045.1683349609375,126538,0.0,0.0,2023-03-31,1984.771216646986,1968.3922641004715,16.378952546514483,15.94172451927954,SAFARI.NS,2023-07-20 11:51:08.825248
74,2023-03-29 00:00:00+05:30,1978.9552674456424,2026.3430843050517,1943.951115623353,2013.360107421875,23215,0.0,0.0,2023-03-29,1973.7899224080857,1962.2501784316344,11.539743976451291,15.832417512470801,SAFARI.NS,2023-07-20 11:51:08.825248
75,2023-03-28 00:00:00+05:30,1892.8679757583984,1996.282423664982,1892.8679757583984,1959.3807373046875,15991,0.0,0.0,2023-03-28,1966.5953433146692,1958.1613841124151,8.433959202254073,16.905585896475678,SAFARI.NS,2023-07-20 11:51:08.825248
76,2023-03-27 00:00:00+05:30,1984.4480961307936,1984.8474748204048,1899.8090724452697,1921.6802978515625,14677,0.0,0.0,2023-03-27,1967.9070898619386,1958.0638358570334,9.843254004905248,19.023492570031078,SAFARI.NS,2023-07-20 11:51:08.825248
77,2023-03-24 00:00:00+05:30,2017.3548268247678,2026.7924033642928,1928.52135487308,1964.82373046875,12505,0.0,0.0,2023-03-24,1976.3119611365523,1960.974518897471,15.337442239081383,21.318552211312536,SAFARI.NS,2023-07-20 11:51:08.825248
78,2023-03-23 00:00:00+05:30,2018.3535289864062,2037.328648754215,1977.457201198393,2021.249755859375,9946,0.0,0.0,2023-03-23,1978.40073034888,1960.6665819717687,17.734148377111296,22.813829704370324,SAFARI.NS,2023-07-20 11:51:08.825248
79,2023-03-22 00:00:00+05:30,2016.7556606991075,2023.3469937497632,1972.9631057742274,1998.729248046875,9956,0.0,0.0,2023-03-22,1970.609998437881,1955.81992806076,14.790070377120855,24.08375003618508,SAFARI.NS,2023-07-20 11:51:08.825248
80,2023-03-21 00:00:00+05:30,2002.4742251623734,2017.354737459388,1946.9970430285143,1996.78173828125,14861,0.0,0.0,2023-03-21,1965.497407599882,1952.387182461871,13.110225138011174,26.407169950951136,SAFARI.NS,2023-07-20 11:51:08.825248
81,2023-03-20 00:00:00+05:30,2197.069025324453,2197.069025324453,1897.711560401128,1976.7579345703125,49394,0.0,0.0,2023-03-20,1959.8093474759971,1948.8356179963205,10.97372947967665,29.731406154186125,SAFARI.NS,2023-07-20 11:51:08.825248
82,2023-03-17 00:00:00+05:30,1886.3764843389936,1917.4857171000788,1872.5446456055456,1901.00732421875,19443,0.0,0.0,2023-03-17,1956.7277861861214,1946.601832670401,10.125953515720312,34.42082532281349,SAFARI.NS,2023-07-20 11:51:08.825248
83,2023-03-16 00:00:00+05:30,1911.4935394648069,1926.4239130700073,1848.0766952871604,1861.509033203125,18486,0.0,0.0,2023-03-16,1966.858779271098,1950.2493933465332,16.609385924564776,40.49454327458678,SAFARI.NS,2023-07-20 11:51:08.825248
84,2023-03-15 00:00:00+05:30,1967.3204410141357,1986.3954051886565,1869.248960733859,1892.5684814453125,45965,0.0,0.0,2023-03-15,1986.013278556184,1957.3486221580058,28.664656398178295,46.46583261209228,SAFARI.NS,2023-07-20 11:51:08.825248
85,2023-03-14 00:00:00+05:30,1979.404565202829,2002.8238085950554,1934.7131654587185,1967.3204345703125,21149,0.0,0.0,2023-03-14,2003.0032416672516,1962.531033415021,40.47220825223053,50.91612666557077,SAFARI.NS,2023-07-20 11:51:08.825248
86,2023-03-13 00:00:00+05:30,2042.8213868049754,2047.3154939868978,1959.4307313181919,1979.404541015625,18944,0.0,0.0,2023-03-13,2009.4910247757862,1962.1478813225979,47.343143453188304,53.527106268905825,SAFARI.NS,2023-07-20 11:51:08.825248
87,2023-03-10 00:00:00+05:30,2037.328613400605,2058.2511305436474,1978.4058740914697,2042.8214111328125,10806,0.0,0.0,2023-03-10,2014.961294550361,1960.7673485471557,54.193946003205156,55.07309697283521,SAFARI.NS,2023-07-20 11:51:08.825248
88,2023-03-09 00:00:00+05:30,2060.2984808056917,2062.2458784969467,2007.4677295042488,2023.44677734375,27164,0.0,0.0,2023-03-09,2009.8958188080971,1954.203023540303,55.692795267794054,55.29288471524272,SAFARI.NS,2023-07-20 11:51:08.825248
89,2023-03-08 00:00:00+05:30,2077.9752260067276,2077.9752260067276,2019.3521437914078,2041.6728515625,26510,0.0,0.0,2023-03-08,2007.4320081652513,1948.6635232360275,58.76848492922386,55.19290707710489,SAFARI.NS,2023-07-20 11:51:08.825248
90,2023-03-06 00:00:00+05:30,2088.211798591345,2097.249996148454,2041.9725027749187,2057.40234375,30037,0.0,0.0,2023-03-06,2001.2064002748425,1941.2227769699095,59.98362330493296,54.29901261407515,SAFARI.NS,2023-07-20 11:51:08.825248
91,2023-03-03 00:00:00+05:30,2038.577137241634,2087.263302797313,2022.5980880336165,2076.9267578125,49649,0.0,0.0,2023-03-03,1990.9889560066322,1931.9284116275023,59.06054437912985,52.8778599413607,SAFARI.NS,2023-07-20 11:51:08.825248
92,2023-03-02 00:00:00+05:30,2045.867507031381,2045.867507031381,2003.1734874365832,2021.998779296875,6002,0.0,0.0,2023-03-02,1975.363901132838,1920.3285439327026,55.03535720013542,51.33218883191841,SAFARI.NS,2023-07-20 11:51:08.825248
93,2023-03-01 00:00:00+05:30,2018.603132771476,2050.3615388007843,2014.4086815195112,2045.867431640625,28972,0.0,0.0,2023-03-01,1966.8848323757404,1912.1949251035687,54.689907272171695,50.40639673986415,SAFARI.NS,2023-07-20 11:51:08.825248
94,2023-02-28 00:00:00+05:30,1969.4176428668059,2057.3024058344927,1927.4726423595005,2018.6031494140625,37292,0.0,0.0,2023-02-28,1952.524359782125,1901.5011245806043,51.02323520152072,49.33551910678725,SAFARI.NS,2023-07-20 11:51:08.825248
95,2023-02-27 00:00:00+05:30,1962.4268677429307,1997.3310525805853,1942.7027300137079,1968.468994140625,43225,0.0,0.0,2023-02-27,1940.5100343944998,1892.1329625939275,48.37707180057237,48.913590083103884,SAFARI.NS,2023-07-20 11:51:08.825248
96,2023-02-24 00:00:00+05:30,1962.726491399775,1971.2153606626878,1922.379370756309,1961.927490234375,20195,0.0,0.0,2023-02-24,1935.4265871679315,1886.0260800701917,49.40050709773982,49.047719653736756,SAFARI.NS,2023-07-20 11:51:08.825248
97,2023-02-23 00:00:00+05:30,1943.9010244190179,1984.9971618076029,1927.4726148853442,1944.849853515625,6513,0.0,0.0,2023-02-23,1930.608241155851,1879.953967257057,50.65427389879392,48.95952279273599,SAFARI.NS,2023-07-20 11:51:08.825248
98,2023-02-22 00:00:00+05:30,1992.3875707945422,1992.3875707945422,1946.0982899604307,1963.525390625,7686,0.0,0.0,2023-02-22,1928.0188570904375,1874.7622963563715,53.25656073406594,48.5358350162215,SAFARI.NS,2023-07-20 11:51:08.825248
99,2023-02-21 00:00:00+05:30,1981.5017656748184,1992.3875163366442,1951.5410511434402,1981.451904296875,18118,0.0,0.0,2023-02-21,1921.563123720517,1867.6612488148812,53.90187490563585,47.35565358676038,SAFARI.NS,2023-07-20 11:51:08.825248
100,2023-02-20 00:00:00+05:30,1970.5661100841899,1995.3835436904405,1919.1335512753521,1954.8865966796875,35069,0.0,0.0,2023-02-20,1910.6742545248158,1858.5579963763219,52.1162581484939,45.719098257041516,SAFARI.NS,2023-07-20 11:51:08.825248
101,2023-02-17 00:00:00+05:30,1948.4951604029732,1963.475517992262,1908.5475401648698,1951.041748046875,18550,1.5,0.0,2023-02-17,1902.6356468602935,1850.8517083520526,51.78393850824091,44.11980828417842,SAFARI.NS,2023-07-20 11:51:08.825248
102,2023-02-16 00:00:00+05:30,1942.9406167345428,1981.859303972677,1919.8388587928487,1927.722412109375,35194,0.0,0.0,2023-02-16,1893.8345375536423,1842.8365051764667,50.998032377175605,42.203775728162796,SAFARI.NS,2023-07-20 11:51:08.825248
103,2023-02-15 00:00:00+05:30,1884.8620350116548,1934.258831030886,1867.3485767876055,1919.7890625,69893,0.0,0.0,2023-02-15,1887.6731058162363,1836.045632621834,51.62747319440223,40.00521156590959,SAFARI.NS,2023-07-20 11:51:08.825248
104,2023-02-14 00:00:00+05:30,2015.588825510143,2015.588825510143,1836.163654461944,1864.3048095703125,156702,0.0,0.0,2023-02-14,1881.8338409646428,1829.3461582315808,52.487682733062,37.09964615878643,SAFARI.NS,2023-07-20 11:51:08.825248
105,2023-02-13 00:00:00+05:30,2125.5590140825793,2125.5590140825793,1995.8300601714361,2002.7156982421875,40585,0.0,0.0,2023-02-13,1885.020937581794,1826.5494661244823,58.471471457311736,33.25263701521753,SAFARI.NS,2023-07-20 11:51:08.825248
106,2023-02-10 00:00:00+05:30,1971.8800225894327,2125.5589312325365,1969.135756363663,2099.6630859375,129052,0.0,0.0,2023-02-10,1863.6218901889952,1812.4561675550658,51.16572263392936,26.947928404693975,SAFARI.NS,2023-07-20 11:51:08.825248
107,2023-02-09 00:00:00+05:30,1885.0615023213097,1976.8696856000606,1858.4172195960791,1962.6993408203125,50109,0.0,0.0,2023-02-09,1820.7053091438124,1789.4796140844712,31.225695059341206,20.893479847385123,SAFARI.NS,2023-07-20 11:51:08.825248
