Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
56,2023-04-28 00:00:00+05:30,1770.0,1791.199951171875,1760.0,1770.300048828125,42065,0.0,0.0,2023-04-28,1754.4158460448937,1773.6823343893357,-19.266488344441996,-25.65994767004628,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
57,2023-04-27 00:00:00+05:30,1798.0,1810.5,1750.050048828125,1762.550048828125,107235,0.0,0.0,2023-04-27,1751.5278091752152,1773.9529172342325,-22.425108059017248,-27.25831250144735,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
58,2023-04-26 00:00:00+05:30,1757.1500244140625,1800.0,1733.0,1794.449951171875,109998,0.0,0.0,2023-04-26,1749.523765601959,1774.8651467067211,-25.34138110476215,-28.46661361205487,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
59,2023-04-25 00:00:00+05:30,1701.949951171875,1766.0,1697.0,1756.3499755859375,83788,0.0,0.0,2023-04-25,1741.3553682256108,1773.2983623495088,-31.94299412389796,-29.24792173887805,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
60,2023-04-24 00:00:00+05:30,1700.199951171875,1738.0,1673.6500244140625,1698.5,129914,0.0,0.0,2023-04-24,1738.6290759782787,1774.6542332905947,-36.02515731231597,-28.574153642623067,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
61,2023-04-21 00:00:00+05:30,1744.949951171875,1747.3499755859375,1686.1500244140625,1694.800048828125,50804,0.0,0.0,2023-04-21,1745.925271610693,1780.7465719538422,-34.82130034314923,-26.71140272519984,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
62,2023-04-20 00:00:00+05:30,1718.6500244140625,1739.0,1711.0,1733.5,63051,0.0,0.0,2023-04-20,1755.220766662069,1787.6222938038995,-32.40152714183046,-24.683928320712486,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
63,2023-04-19 00:00:00+05:30,1699.9000244140625,1769.0,1695.300048828125,1707.199951171875,172184,0.0,0.0,2023-04-19,1759.1699969642636,1791.9520773082115,-32.78208034394788,-22.754528615432992,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
64,2023-04-18 00:00:00+05:30,1763.3499755859375,1763.3499755859375,1679.699951171875,1688.5999755859375,98840,0.0,0.0,2023-04-18,1768.6190961992434,1798.7322473991185,-30.11315119987512,-20.24764068330427,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
65,2023-04-17 00:00:00+05:30,1789.25,1803.5999755859375,1740.0,1749.449951171875,37599,0.0,0.0,2023-04-17,1783.1680272198446,1807.5428291441729,-24.374801924328267,-17.781263054161556,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
66,2023-04-13 00:00:00+05:30,1777.5999755859375,1792.949951171875,1762.050048828125,1789.25,61603,0.0,0.0,2023-04-13,1789.2985865012938,1812.1902593819568,-22.89167288066301,-16.13287833661988,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
67,2023-04-12 00:00:00+05:30,1775.0,1787.4000244140625,1755.0,1775.0,78913,0.0,0.0,2023-04-12,1789.3074204106201,1814.0254801325134,-24.71805972189327,-14.443179700609093,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
68,2023-04-11 00:00:00+05:30,1727.550048828125,1774.949951171875,1722.5999755859375,1762.5999755859375,75224,0.0,0.0,2023-04-11,1791.9087695761875,1817.1475185431145,-25.238748966927005,-11.874459695288047,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
69,2023-04-10 00:00:00+05:30,1769.0,1769.0,1713.25,1718.449951171875,49785,0.0,0.0,2023-04-10,1797.2376412107785,1821.5113219796888,-24.273680768910253,-8.533387377378308,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
70,2023-04-06 00:00:00+05:30,1775.0,1795.800048828125,1750.050048828125,1757.8499755859375,79607,0.0,0.0,2023-04-06,1811.5626757633065,1829.756231644314,-18.19355588100757,-4.59831402949532,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
71,2023-04-05 00:00:00+05:30,1768.4000244140625,1794.0,1755.0,1768.5,66822,0.0,0.0,2023-04-05,1821.328621250101,1835.5087321289843,-14.180110878883397,-1.1995035666172578,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
72,2023-04-03 00:00:00+05:30,1823.0,1828.8499755859375,1760.0,1768.4000244140625,80490,0.0,0.0,2023-04-03,1830.9338251137556,1840.8694306993032,-9.935605585547592,2.0456482614492772,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
73,2023-03-31 00:00:00+05:30,1855.199951171875,1884.75,1811.0,1819.75,51049,0.0,0.0,2023-03-31,1842.3036070591543,1846.6669832021223,-4.363376142968036,5.040961723198494,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
74,2023-03-29 00:00:00+05:30,1806.0,1869.0,1791.0,1853.050048828125,71059,0.0,0.0,2023-03-29,1846.4042628880916,1848.820341858292,-2.4160789702004877,7.392046189740126,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
75,2023-03-28 00:00:00+05:30,1790.0,1820.0,1750.0,1797.4000244140625,54180,0.0,0.0,2023-03-28,1845.195938171722,1848.4819653007055,-3.2860271289835055,9.844077479725279,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
76,2023-03-27 00:00:00+05:30,1806.550048828125,1823.699951171875,1768.0,1788.550048828125,42212,0.0,0.0,2023-03-27,1853.886104309478,1852.568520571637,1.3175837378410051,13.126603631902473,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
77,2023-03-24 00:00:00+05:30,1845.9000244140625,1850.550048828125,1808.3499755859375,1814.25,25058,0.0,0.0,2023-03-24,1865.7653871242696,1857.689998311118,8.075388813151676,16.07885860541784,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
78,2023-03-23 00:00:00+05:30,1878.9000244140625,1878.9000244140625,1836.0,1841.4000244140625,29807,0.0,0.0,2023-03-23,1875.1318211468642,1861.1651981760074,13.96662297085686,18.07972605348438,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
79,2023-03-22 00:00:00+05:30,1873.0,1906.4000244140625,1867.050048828125,1877.5999755859375,34243,0.0,0.0,2023-03-22,1881.2648750982826,1862.746412076963,18.518463021319576,19.108001824141258,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
80,2023-03-21 00:00:00+05:30,1890.0,1897.5,1851.050048828125,1862.3499755859375,37710,0.0,0.0,2023-03-21,1881.9312204641635,1861.558126996245,20.37309346791858,19.255386524846678,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
81,2023-03-20 00:00:00+05:30,1985.0,1995.0,1863.25,1886.050048828125,62806,0.0,0.0,2023-03-20,1885.491446805659,1861.4947791090694,23.99666769658961,18.9759597890787,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
82,2023-03-17 00:00:00+05:30,1892.050048828125,1934.9000244140625,1892.0,1919.0999755859375,79615,0.0,0.0,2023-03-17,1885.3898828015745,1859.530357531545,25.859525270029508,17.72078281220097,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
83,2023-03-16 00:00:00+05:30,1911.1500244140625,1942.449951171875,1866.0,1876.800048828125,70528,0.0,0.0,2023-03-16,1879.2607750225993,1854.7647880871934,24.49598693540588,15.686097197743836,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
84,2023-03-15 00:00:00+05:30,1879.5999755859375,1954.0,1871.6500244140625,1911.1500244140625,155959,0.0,0.0,2023-03-15,1879.708179785231,1853.0019672279188,26.706212557312256,13.483624763328322,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
85,2023-03-14 00:00:00+05:30,1830.050048828125,1876.949951171875,1797.050048828125,1870.199951171875,77924,0.0,0.0,2023-03-14,1873.9914807618075,1848.3501226530275,25.64135810877997,10.177977814832339,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
86,2023-03-13 00:00:00+05:30,1897.0999755859375,1909.699951171875,1832.0,1848.75,75846,0.0,0.0,2023-03-13,1874.680849778159,1846.6021363715197,28.07871340663928,6.31213274134543,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
87,2023-03-10 00:00:00+05:30,1977.75,1977.800048828125,1900.0,1915.449951171875,85664,0.0,0.0,2023-03-10,1879.3955497378242,1846.4303072812413,32.96524245658293,0.8704875750219658,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
88,2023-03-09 00:00:00+05:30,2041.0,2049.0,1970.0,1988.6500244140625,90627,0.0,0.0,2023-03-09,1872.8402040225424,1840.9087357699907,31.931468252551667,-7.153201145368275,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
89,2023-03-08 00:00:00+05:30,1975.5999755859375,2072.0,1929.0999755859375,2039.050048828125,234834,0.0,0.0,2023-03-08,1851.783873042266,1829.0894326784648,22.69444036380105,-16.92436849484826,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
90,2023-03-06 00:00:00+05:30,1892.0,2009.0,1892.0,1998.25,265498,0.0,0.0,2023-03-06,1817.735477444837,1812.292583386492,5.4428940583450185,-26.82907070951058,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
91,2023-03-03 00:00:00+05:30,1848.0,1899.9000244140625,1838.199951171875,1891.1500244140625,100108,0.0,0.0,2023-03-03,1784.9146551620802,1797.4159900574114,-12.501334895331183,-34.89706190147448,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
92,2023-03-02 00:00:00+05:30,1816.5,1850.0,1800.0,1842.199951171875,105181,0.0,0.0,2023-03-02,1765.5991334799016,1789.9172673088794,-24.318133828977807,-40.4959936530103,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
93,2023-03-01 00:00:00+05:30,1775.5,1818.0,1752.0,1807.449951171875,104467,0.0,0.0,2023-03-01,1751.671712081361,1785.7346525998398,-34.062940518478854,-44.54045860901843,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
94,2023-02-28 00:00:00+05:30,1703.0,1789.75,1703.0,1775.5,94980,0.0,0.0,2023-02-28,1741.530214064904,1783.9974287140772,-42.46721464917323,-47.159838131653316,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
95,2023-02-27 00:00:00+05:30,1715.0,1726.25,1685.0,1699.4000244140625,33971,0.0,0.0,2023-02-27,1735.353889349432,1784.6772230112033,-49.32333366177136,-48.33299400227333,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
96,2023-02-24 00:00:00+05:30,1734.8499755859375,1768.300048828125,1715.9000244140625,1730.199951171875,62301,0.0,0.0,2023-02-24,1741.8909557013171,1791.4993988989745,-49.60844319765738,-48.085409087398816,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
97,2023-02-23 00:00:00+05:30,1686.9000244140625,1739.0,1654.8499755859375,1726.199951171875,63769,0.0,0.0,2023-02-23,1744.0165928884885,1796.4033547171425,-52.386761828654016,-47.70465055983418,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
98,2023-02-22 00:00:00+05:30,1699.0,1728.199951171875,1670.1500244140625,1678.5,50336,0.0,0.0,2023-02-22,1747.255982291509,1802.0196270007639,-54.76364470925478,-46.53412274262922,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
99,2023-02-21 00:00:00+05:30,1723.0,1733.199951171875,1694.050048828125,1703.199951171875,32938,0.0,0.0,2023-02-21,1759.7570699808743,1811.9011971608252,-52.14412717995083,-44.47674225097283,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
100,2023-02-20 00:00:00+05:30,1766.050048828125,1770.4000244140625,1703.0999755859375,1714.949951171875,34857,0.0,0.0,2023-02-20,1770.0401824916014,1820.5972968399412,-50.55711434833984,-42.55989601872833,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
101,2023-02-17 00:00:00+05:30,1745.0,1780.0,1735.0,1757.300048828125,49864,0.0,0.0,2023-02-17,1780.056588186097,1829.0490844933865,-48.99249630728946,-40.56059143632545,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
102,2023-02-16 00:00:00+05:30,1781.8499755859375,1790.0,1740.0,1752.1500244140625,106656,0.0,0.0,2023-02-16,1784.1941407966374,1834.7890073466076,-50.59486654997022,-38.45261521858445,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
103,2023-02-15 00:00:00+05:30,1679.9000244140625,1772.5,1675.0,1762.949951171875,166334,0.0,0.0,2023-02-15,1790.0203437752873,1841.4001259812112,-51.3797822059239,-35.417052385738,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
104,2023-02-14 00:00:00+05:30,1688.949951171875,1704.75,1637.0999755859375,1672.5999755859375,113228,0.0,0.0,2023-02-14,1794.9422333395441,1847.676139965958,-52.733906626413955,-31.42636993069152,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
105,2023-02-13 00:00:00+05:30,1771.0,1788.0,1667.699951171875,1681.050048828125,117500,0.0,0.0,2023-02-13,1817.1862802038363,1861.6822331163598,-44.495952912523535,-26.099485756760906,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
106,2023-02-10 00:00:00+05:30,1821.949951171875,1841.449951171875,1780.0,1789.25,42205,0.0,0.0,2023-02-10,1841.9383222721474,1876.1328078594186,-34.194485587271174,-21.50036896782025,GODFRYPHLP.NS,2023-07-20 11:56:13.818643
