Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
57,2023-04-20 00:00:00+05:30,46.849998474121094,47.099998474121094,46.0,46.349998474121094,3009,0.0,0.0,2023-04-20,46.84554519728685,47.22183291840103,-0.3762877211141742,-0.3497960185132344,HBSL.NS,2023-07-13 13:35:40.591213
58,2023-04-19 00:00:00+05:30,46.95000076293945,46.95000076293945,46.70000076293945,46.849998474121094,1116,0.0,0.0,2023-04-19,46.93564460149881,47.291579673943424,-0.3559350724446162,-0.34317309286299935,HBSL.NS,2023-07-13 13:35:40.591213
59,2023-04-18 00:00:00+05:30,46.900001525878906,47.04999923706055,46.25,46.45000076293945,5228,0.0,0.0,2023-04-18,46.9512166246584,47.32690616992921,-0.37568954527080933,-0.3399825979675951,HBSL.NS,2023-07-13 13:35:40.591213
60,2023-04-17 00:00:00+05:30,46.04999923706055,48.0,46.0,46.70000076293945,5174,0.0,0.0,2023-04-17,47.04234678133457,47.397058602488386,-0.3547118211538134,-0.3310558611417915,HBSL.NS,2023-07-13 13:35:40.591213
61,2023-04-13 00:00:00+05:30,46.599998474121094,47.75,46.45000076293945,46.79999923706055,6814,0.0,0.0,2023-04-13,47.10459151195187,47.452823229652296,-0.34823171770042904,-0.325141871138786,HBSL.NS,2023-07-13 13:35:40.591213
62,2023-04-12 00:00:00+05:30,48.0,48.0,46.29999923706055,46.599998474121094,7650,0.0,0.0,2023-04-12,47.15997192556847,47.50504914905963,-0.34507722349115966,-0.3193694094983752,HBSL.NS,2023-07-13 13:35:40.591213
63,2023-04-11 00:00:00+05:30,47.0,47.95000076293945,46.25,47.150001525878906,2144,0.0,0.0,2023-04-11,47.26178528037708,47.577453203054716,-0.31566792267763333,-0.31294245600017906,HBSL.NS,2023-07-13 13:35:40.591213
64,2023-04-10 00:00:00+05:30,48.70000076293945,48.70000076293945,46.29999923706055,47.04999923706055,4822,0.0,0.0,2023-04-10,47.28210959937675,47.61164933722878,-0.3295397378520306,-0.3122610893308155,HBSL.NS,2023-07-13 13:35:40.591213
65,2023-04-06 00:00:00+05:30,47.650001525878906,47.900001525878906,46.650001525878906,47.54999923706055,3247,0.0,0.0,2023-04-06,47.324311483434236,47.65658134524224,-0.3322698618080011,-0.3079414272005117,HBSL.NS,2023-07-13 13:35:40.591213
66,2023-04-05 00:00:00+05:30,46.95000076293945,48.349998474121094,46.29999923706055,47.650001525878906,7996,0.0,0.0,2023-04-05,47.28327734641127,47.665107913896776,-0.38183056748550825,-0.30185931854863934,HBSL.NS,2023-07-13 13:35:40.591213
67,2023-04-03 00:00:00+05:30,47.95000076293945,48.04999923706055,46.0,46.25,3972,0.0,0.0,2023-04-03,47.2166002228717,47.6663164249382,-0.4497162020665044,-0.28186650631442206,HBSL.NS,2023-07-13 13:35:40.591213
68,2023-03-31 00:00:00+05:30,46.0,48.0,45.20000076293945,45.95000076293945,6659,0.0,0.0,2023-03-31,47.39234571793928,47.77962173893326,-0.38727602099397984,-0.23990408237640143,HBSL.NS,2023-07-13 13:35:40.591213
69,2023-03-29 00:00:00+05:30,45.400001525878906,50.849998474121094,43.599998474121094,47.150001525878906,77336,0.0,0.0,2023-03-29,47.65459025521197,47.92599141701276,-0.27140116180078877,-0.2030610977220068,HBSL.NS,2023-07-13 13:35:40.591213
70,2023-03-28 00:00:00+05:30,47.0,47.79999923706055,45.0,45.29999923706055,11192,0.0,0.0,2023-03-28,47.746333660545254,47.98807060830347,-0.24173694775821275,-0.1859760817023113,HBSL.NS,2023-07-13 13:35:40.591213
71,2023-03-27 00:00:00+05:30,50.75,50.75,46.099998474121094,47.25,11007,0.0,0.0,2023-03-27,48.191121737542474,48.2031163180029,-0.011994580460424231,-0.17203586518833594,HBSL.NS,2023-07-13 13:35:40.591213
72,2023-03-24 00:00:00+05:30,49.29999923706055,51.150001525878906,49.04999923706055,49.150001525878906,6645,0.0,0.0,2023-03-24,48.36223478073202,48.27936562344313,0.08286915728889,-0.21204618637031386,HBSL.NS,2023-07-13 13:35:40.591213
73,2023-03-23 00:00:00+05:30,50.0,52.20000076293945,49.099998474121094,50.54999923706055,49455,0.0,0.0,2023-03-23,48.21900446343258,48.20971475124827,0.009289712184312293,-0.2857750222851148,HBSL.NS,2023-07-13 13:35:40.591213
74,2023-03-22 00:00:00+05:30,48.0,52.0,46.54999923706055,49.5,76734,0.0,0.0,2023-03-22,47.79518723186386,48.022491992383294,-0.22730476051943072,-0.3595412059024715,HBSL.NS,2023-07-13 13:35:40.591213
75,2023-03-21 00:00:00+05:30,44.70000076293945,47.95000076293945,44.5,47.150001525878906,15578,0.0,0.0,2023-03-21,47.48522127402094,47.90429135177396,-0.41907007775302674,-0.39260031724823174,HBSL.NS,2023-07-13 13:35:40.591213
76,2023-03-20 00:00:00+05:30,45.25,47.95000076293945,44.04999923706055,44.79999923706055,14261,0.0,0.0,2023-03-20,47.54617031913767,47.96463453784557,-0.4184642187078964,-0.38598287712203294,HBSL.NS,2023-07-13 13:35:40.591213
77,2023-03-17 00:00:00+05:30,47.29999923706055,48.75,45.25,46.45000076293945,51203,0.0,0.0,2023-03-17,48.045474152242605,48.21780536190837,-0.17233120966576365,-0.37786254172556705,HBSL.NS,2023-07-13 13:35:40.591213
78,2023-03-16 00:00:00+05:30,48.5,49.5,47.0,47.29999923706055,14493,0.0,0.0,2023-03-16,48.335560223025,48.35922972982588,-0.023669506800878537,-0.4292453747405179,HBSL.NS,2023-07-13 13:35:40.591213
79,2023-03-15 00:00:00+05:30,51.95000076293945,51.95000076293945,48.04999923706055,49.5,12218,0.0,0.0,2023-03-15,48.5238440386549,48.44396816924711,0.07987586940779323,-0.5306393417254277,HBSL.NS,2023-07-13 13:35:40.591213
80,2023-03-14 00:00:00+05:30,50.95000076293945,54.400001525878906,48.400001525878906,51.599998474121094,154360,0.0,0.0,2023-03-14,48.34636113659216,48.35948562278688,-0.013124486194719509,-0.683268144508733,HBSL.NS,2023-07-13 13:35:40.591213
81,2023-03-13 00:00:00+05:30,47.900001525878906,50.900001525878906,46.5,49.75,40611,0.0,0.0,2023-03-13,47.7547907115869,48.100244594680134,-0.345453883093235,-0.8508040590872363,HBSL.NS,2023-07-13 13:35:40.591213
82,2023-03-10 00:00:00+05:30,47.0,48.150001525878906,46.0,47.0,3037,0.0,0.0,2023-03-10,47.39202538642088,47.96826416225455,-0.5762387758336658,-0.9771416030857365,HBSL.NS,2023-07-13 13:35:40.591213
83,2023-03-09 00:00:00+05:30,49.650001525878906,49.79999923706055,45.400001525878906,47.04999923706055,11312,0.0,0.0,2023-03-09,47.46330272940649,48.04572529523492,-0.5824225658284234,-1.0773673098987542,HBSL.NS,2023-07-13 13:35:40.591213
84,2023-03-08 00:00:00+05:30,48.099998474121094,51.400001525878906,47.79999923706055,49.650001525878906,63391,0.0,0.0,2023-03-08,47.53844881892394,48.12538337988886,-0.5869345609649201,-1.201103495916337,HBSL.NS,2023-07-13 13:35:40.591213
85,2023-03-06 00:00:00+05:30,51.45000076293945,51.45000076293945,47.54999923706055,48.54999923706055,13753,0.0,0.0,2023-03-06,47.154530144932124,48.00341392820966,-0.848883783277536,-1.3546457296541912,HBSL.NS,2023-07-13 13:35:40.591213
86,2023-03-03 00:00:00+05:30,46.150001525878906,52.0,46.150001525878906,50.45000076293945,56882,0.0,0.0,2023-03-03,46.90080849181787,47.95968710350159,-1.058878611683717,-1.481086216248355,HBSL.NS,2023-07-13 13:35:40.591213
87,2023-03-02 00:00:00+05:30,47.0,47.0,45.54999923706055,46.150001525878906,2190,0.0,0.0,2023-03-02,46.2555008061594,47.76046201074655,-1.504961204587154,-1.5866381173895143,HBSL.NS,2023-07-13 13:35:40.591213
88,2023-03-01 00:00:00+05:30,44.0,46.70000076293945,43.79999923706055,46.04999923706055,4268,0.0,0.0,2023-03-01,46.27468249348312,47.88929884953597,-1.6146163560528493,-1.6070573455901043,HBSL.NS,2023-07-13 13:35:40.591213
89,2023-02-28 00:00:00+05:30,44.95000076293945,45.599998474121094,44.04999923706055,44.29999923706055,3305,0.0,0.0,2023-02-28,46.31553399465086,48.036442818534,-1.7209088238831356,-1.605167592974418,HBSL.NS,2023-07-13 13:35:40.591213
90,2023-02-27 00:00:00+05:30,47.70000076293945,47.70000076293945,44.0,44.5,10390,0.0,0.0,2023-02-27,46.681994859667284,48.33535830505188,-1.653363445384592,-1.5762322852472384,HBSL.NS,2023-07-13 13:35:40.591213
91,2023-02-24 00:00:00+05:30,47.5,51.849998474121094,45.150001525878906,46.099998474121094,88777,0.0,0.0,2023-02-24,47.07872119778861,48.64218696945603,-1.563465771667417,-1.5569494952128997,HBSL.NS,2023-07-13 13:35:40.591213
92,2023-02-23 00:00:00+05:30,47.0,47.54999923706055,45.54999923706055,45.900001525878906,2583,0.0,0.0,2023-02-23,47.256670783909975,48.84556204908282,-1.5888912651728475,-1.5553204260992701,HBSL.NS,2023-07-13 13:35:40.591213
93,2023-02-22 00:00:00+05:30,48.849998474121094,48.849998474121094,45.599998474121094,46.04999923706055,5386,0.0,0.0,2023-02-22,47.5033379217338,49.081206890939136,-1.5778689692053334,-1.5469277163308757,HBSL.NS,2023-07-13 13:35:40.591213
94,2023-02-21 00:00:00+05:30,47.150001525878906,47.150001525878906,46.54999923706055,46.650001525878906,5977,0.0,0.0,2023-02-21,47.76758131894712,49.32370350324942,-1.5561221843022963,-1.539192403112261,HBSL.NS,2023-07-13 13:35:40.591213
95,2023-02-20 00:00:00+05:30,49.0,49.0,47.04999923706055,47.25,1816,0.0,0.0,2023-02-20,47.970777644959526,49.53759966143906,-1.5668220164795343,-1.534959957814752,HBSL.NS,2023-07-13 13:35:40.591213
96,2023-02-17 00:00:00+05:30,46.599998474121094,48.95000076293945,46.5,48.25,6127,0.0,0.0,2023-02-17,48.10182812586126,49.72060763435418,-1.6187795084929206,-1.5269944431485563,HBSL.NS,2023-07-13 13:35:40.591213
97,2023-02-16 00:00:00+05:30,46.54999923706055,48.650001525878906,46.54999923706055,47.099998474121094,2840,0.0,0.0,2023-02-16,48.07488778510876,49.838256245102514,-1.7633684599937567,-1.5040481768124652,HBSL.NS,2023-07-13 13:35:40.591213
98,2023-02-15 00:00:00+05:30,47.900001525878906,47.95000076293945,46.04999923706055,46.54999923706055,4130,0.0,0.0,2023-02-15,48.252140387106515,50.05731686678103,-1.8051764796745147,-1.439218106017142,HBSL.NS,2023-07-13 13:35:40.591213
99,2023-02-14 00:00:00+05:30,49.0,49.0,46.20000076293945,46.400001525878906,4089,0.0,0.0,2023-02-14,48.561620596205785,50.33790227715866,-1.7762816809528772,-1.3477285126027987,HBSL.NS,2023-07-13 13:35:40.591213
100,2023-02-13 00:00:00+05:30,49.900001525878906,49.900001525878906,46.099998474121094,46.5,6488,0.0,0.0,2023-02-13,48.95464224535612,50.652934337261044,-1.698292091904925,-1.240590220515279,HBSL.NS,2023-07-13 13:35:40.591213
101,2023-02-10 00:00:00+05:30,47.79999923706055,48.70000076293945,47.04999923706055,47.650001525878906,6334,0.0,0.0,2023-02-10,49.40094083542087,50.98516908424193,-1.5842282488210628,-1.1261647526678673,HBSL.NS,2023-07-13 13:35:40.591213
102,2023-02-09 00:00:00+05:30,50.29999923706055,50.29999923706055,46.5,46.849998474121094,15877,0.0,0.0,2023-02-09,49.71929343715577,51.251982488910976,-1.5326890517552059,-1.0116488786295683,HBSL.NS,2023-07-13 13:35:40.591213
103,2023-02-08 00:00:00+05:30,47.25,50.45000076293945,47.25,49.0,11777,0.0,0.0,2023-02-08,50.24098343043481,51.60414121009416,-1.3631577796593533,-0.8813888353481589,HBSL.NS,2023-07-13 13:35:40.591213
104,2023-02-07 00:00:00+05:30,48.45000076293945,50.45000076293945,46.599998474121094,47.25,10696,0.0,0.0,2023-02-07,50.46661678142296,51.8124725069017,-1.3458557254787422,-0.7609465992703602,HBSL.NS,2023-07-13 13:35:40.591213
105,2023-02-06 00:00:00+05:30,49.29999923706055,49.900001525878906,47.54999923706055,48.099998474121094,4791,0.0,0.0,2023-02-06,51.051456196227136,52.17747030745384,-1.1260141112267021,-0.6147193177182647,HBSL.NS,2023-07-13 13:35:40.591213
106,2023-02-03 00:00:00+05:30,51.349998474121094,51.349998474121094,47.29999923706055,49.29999923706055,10486,0.0,0.0,2023-02-03,51.58808487297369,52.50366805412045,-0.915583181146765,-0.48689561934115533,HBSL.NS,2023-07-13 13:35:40.591213
107,2023-02-02 00:00:00+05:30,50.29999923706055,51.5,50.0,50.29999923706055,4018,0.0,0.0,2023-02-02,52.00410044313972,52.75996155948525,-0.7558611163455282,-0.3797237288897529,HBSL.NS,2023-07-13 13:35:40.591213
108,2023-02-01 00:00:00+05:30,52.900001525878906,53.45000076293945,49.54999923706055,50.20000076293945,9884,0.0,0.0,2023-02-01,52.31393702606321,52.95675854527922,-0.6428215192160138,-0.28568938202580907,HBSL.NS,2023-07-13 13:35:40.591213
109,2023-01-31 00:00:00+05:30,50.70000076293945,52.5,50.29999923706055,51.54999923706055,4794,0.0,0.0,2023-01-31,52.698289073903894,53.1772991678664,-0.4790100939625077,-0.19640634772825788,HBSL.NS,2023-07-13 13:35:40.591213
110,2023-01-30 00:00:00+05:30,52.45000076293945,52.70000076293945,49.29999923706055,50.70000076293945,5788,0.0,0.0,2023-01-30,52.90706904423905,53.30748316233087,-0.4004141180918168,-0.12575541116969538,HBSL.NS,2023-07-13 13:35:40.591213
111,2023-01-27 00:00:00+05:30,53.25,53.25,50.0,50.54999923706055,12468,0.0,0.0,2023-01-27,53.30835418629353,53.516081754282176,-0.20772756798864833,-0.057090734439165,HBSL.NS,2023-07-13 13:35:40.591213
