Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-06 00:00:00+05:30,382.1000061035156,382.1000061035156,372.1000061035156,382.1000061035156,116892,0.0,0.0,2023-06-06,339.0403901456608,310.63152920754004,28.408860938120768,21.647435549028724,ARROWGREEN.NS,2023-07-14 19:38:49.763187
27,2023-06-05 00:00:00+05:30,362.8999938964844,363.95001220703125,350.1000061035156,363.95001220703125,25229,0.0,0.0,2023-06-05,331.21136906241446,304.914051055862,26.297318006552473,19.95707920175571,ARROWGREEN.NS,2023-07-14 19:38:49.763187
28,2023-06-02 00:00:00+05:30,356.8500061035156,364.75,341.54998779296875,346.6499938964844,44801,0.0,0.0,2023-06-02,325.258888490666,300.19117416376844,25.067714326897544,18.37201950055652,ARROWGREEN.NS,2023-07-14 19:38:49.763187
29,2023-06-01 00:00:00+05:30,381.0,383.70001220703125,352.0,356.45001220703125,159188,0.0,0.0,2023-06-01,321.369596598699,296.47446858515116,24.895128013547833,16.698095793971262,ARROWGREEN.NS,2023-07-14 19:38:49.763187
30,2023-05-31 00:00:00+05:30,370.5,370.5,351.1499938964844,370.5,418271,0.0,0.0,2023-05-31,314.9913392153658,291.6764250954007,23.314914119965124,14.64883773907712,ARROWGREEN.NS,2023-07-14 19:38:49.763187
31,2023-05-30 00:00:00+05:30,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,14080,0.0,0.0,2023-05-30,304.8988554363414,285.37053910303274,19.52831633330868,12.482318643855118,ARROWGREEN.NS,2023-07-14 19:38:49.763187
32,2023-05-29 00:00:00+05:30,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,18665,0.0,0.0,2023-05-29,296.1713757163154,279.9681827195566,16.203192996758844,10.720819221491727,ARROWGREEN.NS,2023-07-14 19:38:49.763187
33,2023-05-26 00:00:00+05:30,320.8500061035156,321.29998779296875,310.70001220703125,320.1000061035156,98111,0.0,0.0,2023-05-26,288.9116247368245,275.47763684883984,13.433987887984642,9.350225777674948,ARROWGREEN.NS,2023-07-14 19:38:49.763187
34,2023-05-25 00:00:00+05:30,292.79998779296875,306.0,292.79998779296875,306.0,39186,0.0,0.0,2023-05-25,283.2410099428807,271.90784730846576,11.333162634414919,8.329285250097524,ARROWGREEN.NS,2023-07-14 19:38:49.763187
35,2023-05-24 00:00:00+05:30,302.54998779296875,316.45001220703125,291.45001220703125,291.45001220703125,38450,0.0,0.0,2023-05-24,279.1030117506772,269.180475093143,9.922536657534181,7.578315904018175,ARROWGREEN.NS,2023-07-14 19:38:49.763187
36,2023-05-23 00:00:00+05:30,306.8500061035156,306.8500061035156,295.0,306.75,61392,0.0,0.0,2023-05-23,276.85810257679464,267.39891212403194,9.459190452762698,6.992260715639173,ARROWGREEN.NS,2023-07-14 19:38:49.763187
37,2023-05-22 00:00:00+05:30,292.25,292.25,292.25,292.25,24321,0.0,0.0,2023-05-22,271.4232121362118,264.2508250939545,7.172387042257299,6.375528281358291,ARROWGREEN.NS,2023-07-14 19:38:49.763187
38,2023-05-19 00:00:00+05:30,268.1000061035156,278.3500061035156,265.1000061035156,278.3500061035156,30757,0.0,0.0,2023-05-19,267.63652343370484,262.0108911014709,5.62563233223392,6.17631359113354,ARROWGREEN.NS,2023-07-14 19:38:49.763187
39,2023-05-18 00:00:00+05:30,272.79998779296875,279.6499938964844,262.25,265.1000061035156,12348,0.0,0.0,2023-05-18,265.68861749373923,260.70376190130736,4.98485559243187,6.313983905858445,ARROWGREEN.NS,2023-07-14 19:38:49.763187
40,2023-05-17 00:00:00+05:30,276.0,279.8999938964844,266.54998779296875,271.29998779296875,23801,0.0,0.0,2023-05-17,265.79563774650717,260.3520623651307,5.44357538137649,6.646265984215088,ARROWGREEN.NS,2023-07-14 19:38:49.763187
41,2023-05-16 00:00:00+05:30,256.0,270.6000061035156,256.0,270.6000061035156,35559,0.0,0.0,2023-05-16,264.7948468289687,259.4762283309036,5.318618498065064,6.946938634924736,ARROWGREEN.NS,2023-07-14 19:38:49.763187
42,2023-05-15 00:00:00+05:30,260.75,263.20001220703125,254.1999969482422,257.75,13137,0.0,0.0,2023-05-15,263.7393633245056,258.5863261090946,5.153037215410961,7.354018669139653,ARROWGREEN.NS,2023-07-14 19:38:49.763187
43,2023-05-12 00:00:00+05:30,265.0,266.29998779296875,257.1499938964844,260.70001220703125,13301,0.0,0.0,2023-05-12,264.8283384744157,258.65323219782215,6.175106276593567,7.904264032571826,ARROWGREEN.NS,2023-07-14 19:38:49.763187
44,2023-05-11 00:00:00+05:30,269.20001220703125,273.8999938964844,258.25,262.0,16699,0.0,0.0,2023-05-11,265.5789432503038,258.4894897970854,7.089453453218368,8.33655347156639,ARROWGREEN.NS,2023-07-14 19:38:49.763187
45,2023-05-10 00:00:00+05:30,271.8999938964844,277.70001220703125,266.04998779296875,267.5,12791,0.0,0.0,2023-05-10,266.22966020490446,258.2086489808522,8.021011224052245,8.648328476153395,ARROWGREEN.NS,2023-07-14 19:38:49.763187
46,2023-05-09 00:00:00+05:30,286.5,290.0,267.1000061035156,271.3999938964844,47231,0.0,0.0,2023-05-09,265.9986893330689,257.4653408993204,8.533348433748529,8.805157789178683,ARROWGREEN.NS,2023-07-14 19:38:49.763187
47,2023-05-08 00:00:00+05:30,265.5,279.79998779296875,265.5,279.79998779296875,44327,0.0,0.0,2023-05-08,265.01663395790246,256.35056865954726,8.666065298355193,8.873110128036222,ARROWGREEN.NS,2023-07-14 19:38:49.763187
48,2023-05-05 00:00:00+05:30,270.1000061035156,272.8500061035156,263.75,266.5,17429,0.0,0.0,2023-05-05,262.3287514424359,254.47461512887355,7.8541363135623214,8.924871335456478,ARROWGREEN.NS,2023-07-14 19:38:49.763187
49,2023-05-04 00:00:00+05:30,276.0,284.1499938964844,265.20001220703125,273.70001220703125,69826,0.0,0.0,2023-05-04,261.57034261378783,253.51258433918343,8.057758274604396,9.192555090930018,ARROWGREEN.NS,2023-07-14 19:38:49.763187
50,2023-05-03 00:00:00+05:30,262.0,270.70001220703125,258.6000061035156,270.6499938964844,41683,0.0,0.0,2023-05-03,259.364948142289,251.8975901097556,7.467358032533383,9.476254295011422,ARROWGREEN.NS,2023-07-14 19:38:49.763187
51,2023-05-02 00:00:00+05:30,260.0,268.45001220703125,253.0,257.8500061035156,15879,0.0,0.0,2023-05-02,257.31312164152615,250.3973978068173,6.915723834708842,9.97847836063093,ARROWGREEN.NS,2023-07-14 19:38:49.763187
52,2023-04-28 00:00:00+05:30,249.60000610351562,260.1000061035156,247.10000610351562,259.3500061035156,26147,0.0,0.0,2023-04-28,257.2155062848008,249.80118914308147,7.414317141719351,10.744166992111452,ARROWGREEN.NS,2023-07-14 19:38:49.763187
53,2023-04-27 00:00:00+05:30,261.8999938964844,263.8999938964844,246.39999389648438,247.75,23173,0.0,0.0,2023-04-27,256.82741540867084,249.03728378624675,7.790131622424099,11.576629454709476,ARROWGREEN.NS,2023-07-14 19:38:49.763187
54,2023-04-26 00:00:00+05:30,253.25,261.8999938964844,252.60000610351562,258.8999938964844,19098,0.0,0.0,2023-04-26,258.47785457388375,249.14026648914648,9.337588084737263,12.52325391278082,ARROWGREEN.NS,2023-07-14 19:38:49.763187
55,2023-04-25 00:00:00+05:30,255.60000610351562,259.5,250.10000610351562,255.85000610351562,10467,0.0,0.0,2023-04-25,258.4011019697745,248.35948829655945,10.041613673215068,13.319670369791709,ARROWGREEN.NS,2023-07-14 19:38:49.763187
56,2023-04-24 00:00:00+05:30,255.10000610351562,262.8999938964844,253.0500030517578,255.5500030517578,10619,0.0,0.0,2023-04-24,258.86493758182155,247.76024687200294,11.104690709818613,14.139184543935869,ARROWGREEN.NS,2023-07-14 19:38:49.763187
57,2023-04-21 00:00:00+05:30,265.0,265.0,252.4499969482422,255.10000610351562,14319,0.0,0.0,2023-04-21,259.46765295092405,247.13706637762255,12.330586573301503,14.897808002465181,ARROWGREEN.NS,2023-07-14 19:38:49.763187
58,2023-04-20 00:00:00+05:30,262.20001220703125,274.70001220703125,255.0,262.6499938964844,29911,0.0,0.0,2023-04-20,260.2617705595437,246.5000311995511,13.761739359992617,15.539613359756101,ARROWGREEN.NS,2023-07-14 19:38:49.763187
59,2023-04-19 00:00:00+05:30,261.5,267.70001220703125,258.20001220703125,263.29998779296875,15121,0.0,0.0,2023-04-19,259.82754813464544,245.20803418379643,14.619513950849012,15.984081859696971,ARROWGREEN.NS,2023-07-14 19:38:49.763187
60,2023-04-18 00:00:00+05:30,266.1499938964844,268.70001220703125,256.04998779296875,261.3500061035156,25393,0.0,0.0,2023-04-18,259.19619546949576,243.76067789506266,15.435517574433106,16.32522383690896,ARROWGREEN.NS,2023-07-14 19:38:49.763187
61,2023-04-17 00:00:00+05:30,284.70001220703125,287.0,263.95001220703125,265.3500061035156,39773,0.0,0.0,2023-04-17,258.8045935360376,242.35353163838641,16.451061897651186,16.54765040252792,ARROWGREEN.NS,2023-07-14 19:38:49.763187
62,2023-04-13 00:00:00+05:30,269.79998779296875,277.79998779296875,263.0,277.79998779296875,36862,0.0,0.0,2023-04-13,257.6145185237689,240.51381368117606,17.10070484259282,16.571797528747105,ARROWGREEN.NS,2023-07-14 19:38:49.763187
63,2023-04-12 00:00:00+05:30,252.0,264.6000061035156,252.0,264.6000061035156,13706,0.0,0.0,2023-04-12,253.94443320209615,237.53091975223265,16.4135134498635,16.439570700285675,ARROWGREEN.NS,2023-07-14 19:38:49.763187
64,2023-04-11 00:00:00+05:30,256.95001220703125,263.8999938964844,248.10000610351562,252.0,25331,0.0,0.0,2023-04-11,252.00705631092896,235.36539284412999,16.641663466798974,16.446085012891217,ARROWGREEN.NS,2023-07-14 19:38:49.763187
65,2023-04-10 00:00:00+05:30,261.5,267.45001220703125,254.1999969482422,255.0500030517578,26653,0.0,0.0,2023-04-10,252.00833927655242,234.0346242716604,17.97371500489203,16.397190399414278,ARROWGREEN.NS,2023-07-14 19:38:49.763187
66,2023-04-06 00:00:00+05:30,282.8999938964844,282.8999938964844,263.20001220703125,267.45001220703125,49786,0.0,0.0,2023-04-06,251.45530949924236,232.3533939692526,19.101915529989753,16.003059248044842,ARROWGREEN.NS,2023-07-14 19:38:49.763187
67,2023-04-05 00:00:00+05:30,279.8999938964844,279.8999938964844,265.1000061035156,276.29998779296875,56619,0.0,0.0,2023-04-05,248.54718173418982,229.5456645102303,19.001517223959524,15.228345177558612,ARROWGREEN.NS,2023-07-14 19:38:49.763187
68,2023-04-03 00:00:00+05:30,255.9499969482422,271.45001220703125,253.39999389648438,271.45001220703125,32097,0.0,0.0,2023-04-03,243.50121699623003,225.80531864761122,17.69589834861881,14.285052165958383,ARROWGREEN.NS,2023-07-14 19:38:49.763187
69,2023-03-31 00:00:00+05:30,266.1000061035156,273.0,250.0,258.54998779296875,61891,0.0,0.0,2023-03-31,238.41961786699343,222.15374316285764,16.265874704135797,13.432340620293276,ARROWGREEN.NS,2023-07-14 19:38:49.763187
70,2023-03-29 00:00:00+05:30,243.9499969482422,260.0,242.1999969482422,260.0,43979,0.0,0.0,2023-03-29,234.7595506077252,219.24204359244874,15.517507015276465,12.723957099332644,ARROWGREEN.NS,2023-07-14 19:38:49.763187
71,2023-03-28 00:00:00+05:30,240.0,250.0,233.0,247.64999389648438,33688,0.0,0.0,2023-03-28,230.17037799094797,215.98140707984462,14.188970911103354,12.025569620346687,ARROWGREEN.NS,2023-07-14 19:38:49.763187
72,2023-03-27 00:00:00+05:30,236.89999389648438,246.39999389648438,223.0,240.6999969482422,99885,0.0,0.0,2023-03-27,226.99226600812318,213.44792013451342,13.544345873609757,11.48471929765752,ARROWGREEN.NS,2023-07-14 19:38:49.763187
73,2023-03-24 00:00:00+05:30,251.89999389648438,257.0,234.0500030517578,234.6999969482422,67326,0.0,0.0,2023-03-24,224.4999512917379,211.2677539894151,13.232197302322788,10.96981265366946,ARROWGREEN.NS,2023-07-14 19:38:49.763187
74,2023-03-23 00:00:00+05:30,244.0,247.85000610351562,236.5500030517578,246.35000610351562,76319,0.0,0.0,2023-03-23,222.64539753600982,209.39317455270893,13.252222983300896,10.404216491506126,ARROWGREEN.NS,2023-07-14 19:38:49.763187
75,2023-03-22 00:00:00+05:30,225.0,236.0500030517578,222.5,236.0500030517578,23858,0.0,0.0,2023-03-22,218.3354687055542,206.4366280286444,11.8988406769098,9.692214868557434,ARROWGREEN.NS,2023-07-14 19:38:49.763187
76,2023-03-21 00:00:00+05:30,224.8000030517578,230.4499969482422,216.5500030517578,224.85000610351562,28759,0.0,0.0,2023-03-21,215.11464427897172,204.06755802679533,11.047086252176399,9.140558416469343,ARROWGREEN.NS,2023-07-14 19:38:49.763187
77,2023-03-20 00:00:00+05:30,220.0,225.60000610351562,213.10000610351562,219.5,31832,0.0,0.0,2023-03-20,213.34457849269103,202.4049621806577,10.939616312033337,8.66392645754258,ARROWGREEN.NS,2023-07-14 19:38:49.763187
78,2023-03-17 00:00:00+05:30,224.75,231.8000030517578,221.60000610351562,222.85000610351562,20206,0.0,0.0,2023-03-17,212.22541094590758,201.0373591551103,11.188051790797289,8.09500399391989,ARROWGREEN.NS,2023-07-14 19:38:49.763187
79,2023-03-16 00:00:00+05:30,227.5,227.89999389648438,219.1999969482422,224.60000610351562,15404,0.0,0.0,2023-03-16,210.29366637179703,199.29234739923785,11.001318972559176,7.321742044700541,ARROWGREEN.NS,2023-07-14 19:38:49.763187
80,2023-03-15 00:00:00+05:30,228.6999969482422,230.89999389648438,222.10000610351562,225.10000610351562,20948,0.0,0.0,2023-03-15,207.69251369330274,197.26773470289564,10.424778990407106,6.401847812735881,ARROWGREEN.NS,2023-07-14 19:38:49.763187
81,2023-03-14 00:00:00+05:30,219.9499969482422,226.9499969482422,210.5500030517578,223.5500030517578,64056,0.0,0.0,2023-03-14,204.52751507326403,195.04115299084606,9.486362082417969,5.396115018318075,ARROWGREEN.NS,2023-07-14 19:38:49.763187
82,2023-03-13 00:00:00+05:30,235.0,235.0,215.1999969482422,220.5500030517578,139785,0.0,0.0,2023-03-13,201.06888089535607,192.7604449859731,8.308435909382979,4.373553252293101,ARROWGREEN.NS,2023-07-14 19:38:49.763187
83,2023-03-10 00:00:00+05:30,224.5500030517578,224.5500030517578,220.0500030517578,224.5500030517578,50273,0.0,0.0,2023-03-10,197.52685868510125,190.5372803407103,6.989578344390935,3.3898325880206315,ARROWGREEN.NS,2023-07-14 19:38:49.763187
84,2023-03-09 00:00:00+05:30,206.9499969482422,213.89999389648438,205.6999969482422,213.89999389648438,63594,0.0,0.0,2023-03-09,192.6135597093455,187.8162625238265,4.797297185519,2.4898961489280556,ARROWGREEN.NS,2023-07-14 19:38:49.763187
85,2023-03-08 00:00:00+05:30,197.25,203.75,195.3000030517578,203.75,44775,0.0,0.0,2023-03-08,188.74329894804754,185.72956401401387,3.013734934033664,1.913045889780319,ARROWGREEN.NS,2023-07-14 19:38:49.763187
86,2023-03-06 00:00:00+05:30,184.85000610351562,194.0500030517578,184.85000610351562,194.0500030517578,19741,0.0,0.0,2023-03-06,186.01480784769257,184.287929135135,1.7268787125575784,1.6378736287169828,ARROWGREEN.NS,2023-07-14 19:38:49.763187
87,2023-03-03 00:00:00+05:30,188.75,189.4499969482422,182.0,184.85000610351562,7934,0.0,0.0,2023-03-03,184.55386326513525,183.50696322180517,1.0469000433300835,1.615622357756834,ARROWGREEN.NS,2023-07-14 19:38:49.763187
88,2023-03-02 00:00:00+05:30,185.39999389648438,188.85000610351562,180.60000610351562,182.4499969482422,5353,0.0,0.0,2023-03-02,184.50001911270243,183.39951979126832,1.100499321434114,1.7578029363635217,ARROWGREEN.NS,2023-07-14 19:38:49.763187
89,2023-03-01 00:00:00+05:30,184.9499969482422,186.9499969482422,182.5,183.5500030517578,5585,0.0,0.0,2023-03-01,184.87275041533158,183.47548161871043,1.3972687966211481,1.9221288400958736,ARROWGREEN.NS,2023-07-14 19:38:49.763187
90,2023-02-28 00:00:00+05:30,177.0500030517578,189.0,175.0500030517578,182.85000610351562,18217,0.0,0.0,2023-02-28,185.11324993598137,183.46951990406666,1.6437300319147141,2.0533438509645547,ARROWGREEN.NS,2023-07-14 19:38:49.763187
91,2023-02-27 00:00:00+05:30,185.0,185.0,176.5500030517578,180.25,10626,0.0,0.0,2023-02-27,185.5247488146115,183.51908100811073,2.0056678065007816,2.155747305727015,ARROWGREEN.NS,2023-07-14 19:38:49.763187
92,2023-02-24 00:00:00+05:30,184.1999969482422,187.4499969482422,182.0,182.35000610351562,8922,0.0,0.0,2023-02-24,186.4837940536318,183.78060748875959,2.703186564872226,2.193267180533573,ARROWGREEN.NS,2023-07-14 19:38:49.763187
93,2023-02-23 00:00:00+05:30,198.89999389648438,198.9499969482422,182.0500030517578,185.85000610351562,33500,0.0,0.0,2023-02-23,187.23539186274382,183.8950555995791,3.3403362631647155,2.0657873344489097,ARROWGREEN.NS,2023-07-14 19:38:49.763187
94,2023-02-22 00:00:00+05:30,202.89999389648438,203.89999389648438,190.0,191.60000610351562,17337,0.0,0.0,2023-02-22,187.4872801826035,183.7386595592642,3.7486206233393204,1.7471501022699583,ARROWGREEN.NS,2023-07-14 19:38:49.763187
95,2023-02-21 00:00:00+05:30,199.1999969482422,208.3000030517578,191.1999969482422,195.39999389648438,50748,0.0,0.0,2023-02-21,186.73951183334677,183.10975183572407,3.629759997622699,1.2467824720026175,ARROWGREEN.NS,2023-07-14 19:38:49.763187
96,2023-02-20 00:00:00+05:30,192.4499969482422,198.5500030517578,188.6999969482422,198.39999389648438,54136,0.0,0.0,2023-02-20,185.1648787309581,182.12653247086325,3.0383462600948405,0.6510380905975972,ARROWGREEN.NS,2023-07-14 19:38:49.763187
97,2023-02-17 00:00:00+05:30,199.85000610351562,199.85000610351562,188.6999969482422,189.10000610351562,25458,0.0,0.0,2023-02-17,182.75849415540787,180.82465555681358,1.933838598594292,0.05421104822328632,ARROWGREEN.NS,2023-07-14 19:38:49.763187
98,2023-02-16 00:00:00+05:30,201.0500030517578,201.0500030517578,184.25,196.0,102058,0.0,0.0,2023-02-16,181.60549198302465,180.1626275130774,1.4428644699472386,-0.4156958393694651,ARROWGREEN.NS,2023-07-14 19:38:49.763187
99,2023-02-15 00:00:00+05:30,191.5,191.5,191.5,191.5,7970,0.0,0.0,2023-02-15,178.98830870721093,178.8956377141236,0.0926709930873244,-0.880335916698641,ARROWGREEN.NS,2023-07-14 19:38:49.763187
100,2023-02-14 00:00:00+05:30,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,7847,0.0,0.0,2023-02-14,176.71345574488566,177.8872887312535,-1.1738329863678416,-1.1235876441451322,ARROWGREEN.NS,2023-07-14 19:38:49.763187
101,2023-02-13 00:00:00+05:30,187.8000030517578,187.8000030517578,172.14999389648438,173.75,15068,0.0,0.0,2023-02-13,175.67953971732226,177.52627231803504,-1.8467326007127838,-1.1110263085894547,ARROWGREEN.NS,2023-07-14 19:38:49.763187
102,2023-02-10 00:00:00+05:30,179.0,186.75,173.0,180.10000610351562,18769,0.0,0.0,2023-02-10,176.03036512047177,177.82837410347784,-1.7980089830060706,-0.9270997355586222,ARROWGREEN.NS,2023-07-14 19:38:49.763187
103,2023-02-09 00:00:00+05:30,177.0,180.4499969482422,174.25,177.89999389648438,30429,0.0,0.0,2023-02-09,175.29043039628198,177.64664354347482,-2.3562131471928467,-0.70937242369676,ARROWGREEN.NS,2023-07-14 19:38:49.763187
104,2023-02-08 00:00:00+05:30,168.8000030517578,171.89999389648438,168.10000610351562,171.89999389648438,7567,0.0,0.0,2023-02-08,174.81596430533608,177.62637551523406,-2.8104112098979783,-0.29766224282273823,ARROWGREEN.NS,2023-07-14 19:38:49.763187
105,2023-02-07 00:00:00+05:30,168.0,176.8000030517578,162.0500030517578,163.75,25029,0.0,0.0,2023-02-07,175.3461407433091,178.08448604473404,-2.7383453014249426,0.3305249989460718,ARROWGREEN.NS,2023-07-14 19:38:49.763187
106,2023-02-06 00:00:00+05:30,168.10000610351562,171.8000030517578,164.9499969482422,170.5500030517578,10512,0.0,0.0,2023-02-06,177.45452996936527,179.23124492831278,-1.7767149589475082,1.0977425740388254,ARROWGREEN.NS,2023-07-14 19:38:49.763187
107,2023-02-03 00:00:00+05:30,168.6999969482422,173.89999389648438,161.25,163.64999389648438,15280,0.0,0.0,2023-02-03,178.70989849983934,179.92574427843718,-1.2158457785978385,1.8163569572854088,ARROWGREEN.NS,2023-07-14 19:38:49.763187
108,2023-02-02 00:00:00+05:30,180.0,180.0,167.0,168.6999969482422,17859,0.0,0.0,2023-02-02,181.4480629731766,181.2278043089934,0.2202586641832056,2.5744076412562205,ARROWGREEN.NS,2023-07-14 19:38:49.763187
109,2023-02-01 00:00:00+05:30,186.6999969482422,188.4499969482422,171.5500030517578,171.89999389648438,29044,0.0,0.0,2023-02-01,183.76589315952833,182.2300288978535,1.5358642616748455,3.1629448855244737,ARROWGREEN.NS,2023-07-14 19:38:49.763187
110,2023-01-31 00:00:00+05:30,187.89999389648438,189.8000030517578,178.5500030517578,180.5500030517578,9140,0.0,0.0,2023-01-31,185.9233293891727,183.05643169796303,2.866897691209658,3.5697150414868806,ARROWGREEN.NS,2023-07-14 19:38:49.763187
