Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
53,2023-05-02 00:00:00+05:30,7.849999904632568,7.849999904632568,7.150000095367432,7.400000095367432,111779,0.0,0.0,2023-05-02,8.788744062842813,9.869242517453234,-1.0804984546104208,-0.9608508794369576,OMKARCHEM.NS,2023-07-30 18:07:47.737809
54,2023-04-24 00:00:00+05:30,7.5,7.5,7.5,7.5,7543,0.0,0.0,2023-04-24,9.041242966020155,10.066781911220097,-1.0255389451999424,-0.9309389856435918,OMKARCHEM.NS,2023-07-30 18:07:47.737809
55,2023-04-17 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,40743,0.0,0.0,2023-04-17,9.321468959842,10.272124464117706,-0.950655504275705,-0.9072889957545041,OMKARCHEM.NS,2023-07-30 18:07:47.737809
56,2023-04-10 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,13385,0.0,0.0,2023-04-10,9.579917844291922,10.461894413617728,-0.8819765693258059,-0.8964473686242037,OMKARCHEM.NS,2023-07-30 18:07:47.737809
57,2023-04-03 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4000,0.0,0.0,2023-04-03,9.812630144938659,10.634845951448357,-0.822215806509698,-0.9000650684488031,OMKARCHEM.NS,2023-07-30 18:07:47.737809
58,2023-03-27 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,332,0.0,0.0,2023-03-27,10.01492656960657,10.789633642823015,-0.7747070732164438,-0.9195273839335794,OMKARCHEM.NS,2023-07-30 18:07:47.737809
59,2023-03-20 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,263,0.0,0.0,2023-03-20,10.172186015256806,10.920804364766434,-0.7486183495096288,-0.9557324616128631,OMKARCHEM.NS,2023-07-30 18:07:47.737809
60,2023-03-13 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,396,0.0,0.0,2023-03-13,10.276219766854457,11.02646868343017,-0.750248916575714,-1.0075109896386716,OMKARCHEM.NS,2023-07-30 18:07:47.737809
61,2023-03-06 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2387,0.0,0.0,2023-03-06,10.308259655106227,11.100586147587006,-0.7923264924807789,-1.071826507904411,OMKARCHEM.NS,2023-07-30 18:07:47.737809
62,2023-03-01 00:00:00+05:30,11.0,11.149999618530273,11.0,11.149999618530273,1445,0.0,0.0,2023-03-01,10.255215886676499,11.140633008876389,-0.8854171221998897,-1.1417015117603189,OMKARCHEM.NS,2023-07-30 18:07:47.737809
63,2023-02-28 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8622,0.0,0.0,2023-02-28,10.092527935430358,11.139883680104077,-1.0473557446737196,-1.205772609150426,OMKARCHEM.NS,2023-07-30 18:07:47.737809
64,2023-02-27 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2645,0.0,0.0,2023-02-27,9.99116944759401,11.179074405029983,-1.1879049574359737,-1.2453768252696025,OMKARCHEM.NS,2023-07-30 18:07:47.737809
65,2023-02-24 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8695,0.0,0.0,2023-02-24,9.962291234696506,11.261400387949958,-1.2991091532534522,-1.2597447922280096,OMKARCHEM.NS,2023-07-30 18:07:47.737809
66,2023-02-23 00:00:00+05:30,9.25,9.25,9.25,9.25,1976,0.0,0.0,2023-02-23,10.009980584774937,11.386312434244743,-1.376331849469807,-1.2499037019716488,OMKARCHEM.NS,2023-07-30 18:07:47.737809
67,2023-02-22 00:00:00+05:30,8.050000190734863,8.850000381469727,8.050000190734863,8.850000381469727,43119,0.0,0.0,2023-02-22,10.148158872915834,11.557217428984323,-1.409058556068489,-1.2182966650971092,OMKARCHEM.NS,2023-07-30 18:07:47.737809
68,2023-02-21 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8718,0.0,0.0,2023-02-21,10.384187689542399,11.77379479278549,-1.3896071032430903,-1.170606192354264,OMKARCHEM.NS,2023-07-30 18:07:47.737809
69,2023-02-20 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,9031,0.0,0.0,2023-02-20,10.735858213229173,12.039698391467118,-1.3038401782379445,-1.1158559646320574,OMKARCHEM.NS,2023-07-30 18:07:47.737809
70,2023-02-17 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8738,0.0,0.0,2023-02-17,11.06965068499261,12.290874293302066,-1.2212236083094563,-1.0688599112305854,OMKARCHEM.NS,2023-07-30 18:07:47.737809
71,2023-02-16 00:00:00+05:30,9.800000190734863,10.0,9.800000190734863,9.800000190734863,15583,0.0,0.0,2023-02-16,11.382314376542224,12.526144206248652,-1.1438298297064282,-1.0307689869608678,OMKARCHEM.NS,2023-07-30 18:07:47.737809
72,2023-02-15 00:00:00+05:30,10.949999809265137,10.949999809265137,10.300000190734863,10.300000190734863,14282,0.0,0.0,2023-02-15,11.670007864870835,12.744235727489755,-1.0742278626189208,-1.0025037762744777,OMKARCHEM.NS,2023-07-30 18:07:47.737809
73,2023-02-14 00:00:00+05:30,11.600000381469727,11.600000381469727,10.75,10.800000190734863,12682,0.0,0.0,2023-02-14,11.919100169259194,12.939774570430147,-1.0206744011709539,-0.984572754688367,OMKARCHEM.NS,2023-07-30 18:07:47.737809
74,2023-02-13 00:00:00+05:30,11.350000381469727,11.649999618530273,11.0,11.300000190734863,19980,0.0,0.0,2023-02-13,12.122572892627254,13.11095652080577,-0.9883836281785161,-0.9755473430677202,OMKARCHEM.NS,2023-07-30 18:07:47.737809
75,2023-02-10 00:00:00+05:30,11.199999809265137,11.800000190734863,11.199999809265137,11.350000381469727,6299,0.0,0.0,2023-02-10,12.272131565698597,13.255833027211443,-0.9837014615128457,-0.9723382717900211,OMKARCHEM.NS,2023-07-30 18:07:47.737809
76,2023-02-09 00:00:00+05:30,12.25,12.25,11.25,11.699999809265137,16424,0.0,0.0,2023-02-09,12.439791781012936,13.40829963887078,-0.9685078578578441,-0.9694974743593149,OMKARCHEM.NS,2023-07-30 18:07:47.737809
77,2023-02-08 00:00:00+05:30,11.399999618530273,12.100000381469727,11.399999618530273,11.800000190734863,15696,0.0,0.0,2023-02-08,12.574299412239807,13.54496362523923,-0.9706642129994236,-0.9697448784846825,OMKARCHEM.NS,2023-07-30 18:07:47.737809
78,2023-02-07 00:00:00+05:30,12.100000381469727,12.399999618530273,11.800000190734863,11.850000381469727,4834,0.0,0.0,2023-02-07,12.715081088877069,13.684560699999581,-0.9694796111225124,-0.9695150448559972,OMKARCHEM.NS,2023-07-30 18:07:47.737809
79,2023-02-06 00:00:00+05:30,12.550000190734863,12.75,12.0,12.100000381469727,12510,0.0,0.0,2023-02-06,12.872368490223858,13.831325525481969,-0.9589570352581109,-0.9695239032893683,OMKARCHEM.NS,2023-07-30 18:07:47.737809
80,2023-02-03 00:00:00+05:30,12.600000381469727,13.149999618530273,12.149999618530273,12.25,13208,0.0,0.0,2023-02-03,13.01279905545188,13.969831537002948,-0.9570324815510673,-0.9721656202971826,OMKARCHEM.NS,2023-07-30 18:07:47.737809
81,2023-02-02 00:00:00+05:30,12.449999809265137,12.850000381469727,12.199999809265137,12.75,12406,0.0,0.0,2023-02-02,13.151489792806768,14.107418059963186,-0.955928267156418,-0.9759489049837113,OMKARCHEM.NS,2023-07-30 18:07:47.737809
82,2023-02-01 00:00:00+05:30,12.600000381469727,12.850000381469727,12.399999618530273,12.850000381469727,9712,0.0,0.0,2023-02-01,13.224487936953452,14.21601150476024,-0.9915235678067891,-0.9809540644405347,OMKARCHEM.NS,2023-07-30 18:07:47.737809
83,2023-01-31 00:00:00+05:30,12.600000381469727,13.100000381469727,12.0,12.5,22380,0.0,0.0,2023-01-31,13.292576583405038,14.325292394623482,-1.0327158112184431,-0.978311688598971,OMKARCHEM.NS,2023-07-30 18:07:47.737809
84,2023-01-30 00:00:00+05:30,12.899999618530273,12.899999618530273,12.25,12.600000381469727,8719,0.0,0.0,2023-01-30,13.436681416751409,14.47131578619336,-1.0346343694419513,-0.9647106579441029,OMKARCHEM.NS,2023-07-30 18:07:47.737809
85,2023-01-27 00:00:00+05:30,12.25,13.350000381469727,12.25,12.449999809265137,12051,0.0,0.0,2023-01-27,13.588805241348078,14.62102101857125,-1.032215777223172,-0.9472297300696407,OMKARCHEM.NS,2023-07-30 18:07:47.737809
86,2023-01-25 00:00:00+05:30,12.75,13.75,12.600000381469727,12.75,27662,0.0,0.0,2023-01-25,13.795860774454066,14.794702715315738,-0.9988419408616718,-0.9259832182812578,OMKARCHEM.NS,2023-07-30 18:07:47.737809
87,2023-01-24 00:00:00+05:30,14.0,14.0,13.199999809265137,13.199999809265137,17809,0.0,0.0,2023-01-24,13.98601727890026,14.958278932540997,-0.9722616536407376,-0.9077685376361544,OMKARCHEM.NS,2023-07-30 18:07:47.737809
88,2023-01-23 00:00:00+05:30,13.350000381469727,13.699999809265137,12.899999618530273,13.5,7913,0.0,0.0,2023-01-23,14.128929546106646,15.098941262403066,-0.9700117162964208,-0.8916452586350085,OMKARCHEM.NS,2023-07-30 18:07:47.737809
89,2023-01-20 00:00:00+05:30,13.300000190734863,13.800000190734863,13.050000190734863,13.350000381469727,21877,0.0,0.0,2023-01-20,14.24328037267149,15.226856563395312,-0.9835761907238219,-0.8720536442196554,OMKARCHEM.NS,2023-07-30 18:07:47.737809
90,2023-01-19 00:00:00+05:30,13.550000190734863,13.649999618530273,13.050000190734863,13.199999809265137,26702,0.0,0.0,2023-01-19,14.405694916526357,15.37700505794936,-0.9713101414230021,-0.8441730075936138,OMKARCHEM.NS,2023-07-30 18:07:47.737809
91,2023-01-18 00:00:00+05:30,13.0,14.0,12.800000190734863,13.550000190734863,43912,0.0,0.0,2023-01-18,14.62491220875567,15.551165477844098,-0.9262532690884271,-0.8123887241362666,OMKARCHEM.NS,2023-07-30 18:07:47.737809
92,2023-01-17 00:00:00+05:30,13.649999618530273,14.050000190734863,13.449999809265137,13.449999809265137,76251,0.0,0.0,2023-01-17,14.820350757486727,15.711258700812838,-0.8909079433261109,-0.7839225878982264,OMKARCHEM.NS,2023-07-30 18:07:47.737809
93,2023-01-16 00:00:00+05:30,15.199999809265137,15.199999809265137,14.100000381469727,14.149999618530273,22207,0.0,0.0,2023-01-16,15.0695054753452,15.892159412136653,-0.822653936791454,-0.7571762490412554,OMKARCHEM.NS,2023-07-30 18:07:47.737809
94,2023-01-13 00:00:00+05:30,14.399999618530273,15.0,14.149999618530273,14.800000190734863,13120,0.0,0.0,2023-01-13,15.236688358402457,16.031532195625164,-0.7948438372227074,-0.7408068271037056,OMKARCHEM.NS,2023-07-30 18:07:47.737809
95,2023-01-12 00:00:00+05:30,14.600000381469727,14.699999809265137,13.899999618530273,14.399999618530273,15752,0.0,0.0,2023-01-12,15.316086207069294,16.13005475601639,-0.8139685489470949,-0.7272975745739552,OMKARCHEM.NS,2023-07-30 18:07:47.737809
96,2023-01-11 00:00:00+05:30,14.649999618530273,14.850000381469727,14.25,14.600000381469727,9563,0.0,0.0,2023-01-11,15.482647404985478,16.26845916701528,-0.7858117620298017,-0.7056298309806702,OMKARCHEM.NS,2023-07-30 18:07:47.737809
97,2023-01-10 00:00:00+05:30,14.899999618530273,14.899999618530273,14.350000381469727,14.649999618530273,3382,0.0,0.0,2023-01-10,15.643128681988344,16.401935869858924,-0.7588071878705804,-0.6855843482183873,OMKARCHEM.NS,2023-07-30 18:07:47.737809
98,2023-01-09 00:00:00+05:30,15.350000381469727,15.350000381469727,14.600000381469727,14.649999618530273,10636,0.0,0.0,2023-01-09,15.823697602617084,16.542090769965217,-0.7183931673481325,-0.6672786383053391,OMKARCHEM.NS,2023-07-30 18:07:47.737809
99,2023-01-06 00:00:00+05:30,15.100000381469727,15.800000190734863,14.699999809265137,15.050000190734863,22480,0.0,0.0,2023-01-06,16.037097236087416,16.693458062080012,-0.6563608259925964,-0.6545000060446406,OMKARCHEM.NS,2023-07-30 18:07:47.737809
100,2023-01-05 00:00:00+05:30,15.899999618530273,15.899999618530273,15.300000190734863,15.350000381469727,6777,0.0,0.0,2023-01-05,16.216569426151516,16.824934691787625,-0.6083652656361096,-0.6540348010576518,OMKARCHEM.NS,2023-07-30 18:07:47.737809
101,2023-01-04 00:00:00+05:30,16.5,16.5,15.699999809265137,15.899999618530273,7590,0.0,0.0,2023-01-04,16.37412743427548,16.942929436613056,-0.568802002337577,-0.6654521849130374,OMKARCHEM.NS,2023-07-30 18:07:47.737809
102,2023-01-03 00:00:00+05:30,16.25,16.899999618530273,15.850000381469727,16.0,16626,0.0,0.0,2023-01-03,16.4603324916837,17.02636382205968,-0.5660313303759779,-0.6896147305569024,OMKARCHEM.NS,2023-07-30 18:07:47.737809
103,2023-01-02 00:00:00+05:30,16.899999618530273,17.0,15.949999809265137,16.399999618530273,11199,0.0,0.0,2023-01-02,16.544029308353462,17.108472927824455,-0.5644436194709925,-0.7205105806021335,OMKARCHEM.NS,2023-07-30 18:07:47.737809
104,2022-12-30 00:00:00+05:30,16.950000762939453,17.299999237060547,16.299999237060547,16.700000762939453,37762,0.0,0.0,2022-12-30,16.570216524684948,17.16515079256799,-0.5949342678830405,-0.7595273208849186,OMKARCHEM.NS,2023-07-30 18:07:47.737809
105,2022-12-29 00:00:00+05:30,16.950000762939453,17.299999237060547,16.350000381469727,16.850000381469727,12825,0.0,0.0,2022-12-29,16.546619390456854,17.20236279493827,-0.6557434044814165,-0.8006755841353881,OMKARCHEM.NS,2023-07-30 18:07:47.737809
106,2022-12-28 00:00:00+05:30,16.600000381469727,17.049999237060547,16.399999618530273,16.950000762939453,34769,0.0,0.0,2022-12-28,16.491459210272694,17.230551788015752,-0.7390925777430581,-0.836908629048881,OMKARCHEM.NS,2023-07-30 18:07:47.737809
107,2022-12-27 00:00:00+05:30,16.149999618530273,16.25,15.300000190734863,16.25,9575,0.0,0.0,2022-12-27,16.408088018878736,17.252995870021856,-0.8449078511431196,-0.8613626418753366,OMKARCHEM.NS,2023-07-30 18:07:47.737809
