Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-27 00:00:00+05:30,191.0,191.39999389648438,189.35000610351562,189.64999389648438,11130,0.0,0.0,2023-06-27,191.28112653343032,191.50542207090086,-0.22429553747053887,0.3047384555252775,KIOCL.NS,2023-07-19 11:08:15.887377
14,2023-06-26 00:00:00+05:30,188.35000610351562,191.39999389648438,188.35000610351562,188.60000610351562,23866,0.0,0.0,2023-06-26,191.57769610378412,191.6538563248542,-0.0761602210700687,0.4369969537742316,KIOCL.NS,2023-07-19 11:08:15.887377
15,2023-06-23 00:00:00+05:30,193.10000610351562,194.35000610351562,185.4499969482422,188.6999969482422,37269,0.0,0.0,2023-06-23,192.1190942856511,191.89816434256127,0.22092994308982838,0.5652862474853066,KIOCL.NS,2023-07-19 11:08:15.887377
16,2023-06-22 00:00:00+05:30,195.9499969482422,197.4499969482422,192.0,192.8000030517578,32073,0.0,0.0,2023-06-22,192.74074834699817,192.15401773410682,0.5867306128913583,0.6513753235841763,KIOCL.NS,2023-07-19 11:08:15.887377
17,2023-06-21 00:00:00+05:30,193.8000030517578,199.0,192.35000610351562,193.8000030517578,79007,0.0,0.0,2023-06-21,192.7299747643146,192.10233890869475,0.6276358556198431,0.6675365012573807,KIOCL.NS,2023-07-19 11:08:15.887377
18,2023-06-20 00:00:00+05:30,192.10000610351562,193.9499969482422,192.10000610351562,192.60000610351562,17197,0.0,0.0,2023-06-20,192.53542416659766,191.9665257772497,0.5688983893479644,0.6775116626667651,KIOCL.NS,2023-07-19 11:08:15.887377
19,2023-06-19 00:00:00+05:30,195.3000030517578,195.3000030517578,190.5500030517578,192.0,29829,0.0,0.0,2023-06-19,192.52368199624894,191.91584735114841,0.6078346451005245,0.7046649809964652,KIOCL.NS,2023-07-19 11:08:15.887377
20,2023-06-16 00:00:00+05:30,192.5,194.5,192.3000030517578,193.39999389648438,23419,0.0,0.0,2023-06-16,192.61889690465782,191.90911513924027,0.7097817654175458,0.7288725649704504,KIOCL.NS,2023-07-19 11:08:15.887377
21,2023-06-15 00:00:00+05:30,192.8000030517578,198.0,191.60000610351562,192.39999389648438,88242,0.0,0.0,2023-06-15,192.47687926978026,191.78984483866074,0.687034431119514,0.7336452648586765,KIOCL.NS,2023-07-19 11:08:15.887377
22,2023-06-14 00:00:00+05:30,191.9499969482422,196.5,191.9499969482422,193.64999389648438,45925,0.0,0.0,2023-06-14,192.49085842856132,191.74103291403483,0.749825514526492,0.745297973293467,KIOCL.NS,2023-07-19 11:08:15.887377
23,2023-06-13 00:00:00+05:30,191.9499969482422,193.4499969482422,189.9499969482422,192.0,26198,0.0,0.0,2023-06-13,192.28010652530259,191.58831603543888,0.6917904898637062,0.7441660879852108,KIOCL.NS,2023-07-19 11:08:15.887377
24,2023-06-12 00:00:00+05:30,192.5,193.60000610351562,190.64999389648438,191.14999389648438,17511,0.0,0.0,2023-06-12,192.3310349844485,191.555381318274,0.7756536661745201,0.7572599875155869,KIOCL.NS,2023-07-19 11:08:15.887377
25,2023-06-09 00:00:00+05:30,194.60000610351562,194.60000610351562,191.3000030517578,191.6999969482422,16286,0.0,0.0,2023-06-09,192.5457697277147,191.58781231201715,0.9579574156975639,0.7526615678508535,KIOCL.NS,2023-07-19 11:08:15.887377
26,2023-06-08 00:00:00+05:30,196.6999969482422,198.35000610351562,190.60000610351562,192.8000030517578,33073,0.0,0.0,2023-06-08,192.69954659670972,191.57883754111916,1.1207090555905665,0.7013376058891758,KIOCL.NS,2023-07-19 11:08:15.887377
27,2023-06-07 00:00:00+05:30,195.5,199.89999389648438,193.8000030517578,195.6999969482422,41584,0.0,0.0,2023-06-07,192.68128178670096,191.48114430026808,1.2001374864328795,0.5964947434638281,KIOCL.NS,2023-07-19 11:08:15.887377
28,2023-06-06 00:00:00+05:30,191.5,197.1999969482422,191.35000610351562,195.3000030517578,38308,0.0,0.0,2023-06-06,192.13242448460258,191.14363608843016,0.9887883961724242,0.4455840577215652,KIOCL.NS,2023-07-19 11:08:15.887377
29,2023-06-05 00:00:00+05:30,197.0,197.0,192.9499969482422,193.35000610351562,17864,0.0,0.0,2023-06-05,191.55650110875618,190.81112673136394,0.7453743773922383,0.3097829731088504,KIOCL.NS,2023-07-19 11:08:15.887377
30,2023-06-02 00:00:00+05:30,193.89999389648438,195.9499969482422,192.5,194.1999969482422,22686,0.0,0.0,2023-06-02,191.2304092915272,190.60801638159182,0.6223929099353711,0.20088512203800335,KIOCL.NS,2023-07-19 11:08:15.887377
31,2023-06-01 00:00:00+05:30,189.10000610351562,199.89999389648438,189.10000610351562,193.5500030517578,44582,0.0,0.0,2023-06-01,190.69048426303357,190.3206579362598,0.3698263267737616,0.09550817506366137,KIOCL.NS,2023-07-19 11:08:15.887377
32,2023-05-31 00:00:00+05:30,193.0,195.6999969482422,190.39999389648438,191.9499969482422,29308,0.0,0.0,2023-05-31,190.1705717559928,190.06231032701996,0.1082614289728383,0.0269286371361363,KIOCL.NS,2023-07-19 11:08:15.887377
33,2023-05-30 00:00:00+05:30,189.5500030517578,201.0,189.10000610351562,192.0,75438,0.0,0.0,2023-05-30,189.84703990285655,189.91129539732216,-0.06425549446561263,0.006595439176960795,KIOCL.NS,2023-07-19 11:08:15.887377
34,2023-05-29 00:00:00+05:30,190.3000030517578,191.89999389648438,188.5500030517578,189.5500030517578,13847,0.0,0.0,2023-05-29,189.45559261246683,189.74419902910793,-0.28860641664110176,0.02430817258760415,KIOCL.NS,2023-07-19 11:08:15.887377
35,2023-05-26 00:00:00+05:30,190.75,191.0,188.25,188.75,13226,0.0,0.0,2023-05-26,189.4384270780503,189.75973470729593,-0.3213076292456378,0.10253681989478063,KIOCL.NS,2023-07-19 11:08:15.887377
36,2023-05-25 00:00:00+05:30,188.0,191.39999389648438,188.0,189.75,15977,0.0,0.0,2023-05-25,189.5635956376958,189.84051348387962,-0.27691784618380666,0.20849793217988524,KIOCL.NS,2023-07-19 11:08:15.887377
37,2023-05-24 00:00:00+05:30,191.0,194.39999389648438,188.0,188.64999389648438,44352,0.0,0.0,2023-05-24,189.52970393545866,189.84775456259,-0.3180506271313561,0.3298518767708082,KIOCL.NS,2023-07-19 11:08:15.887377
38,2023-05-23 00:00:00+05:30,189.9499969482422,191.4499969482422,188.10000610351562,190.10000610351562,14192,0.0,0.0,2023-05-23,189.68965121527216,189.94357541587848,-0.2539242006063205,0.4918275027463493,KIOCL.NS,2023-07-19 11:08:15.887377
39,2023-05-22 00:00:00+05:30,188.0,189.39999389648438,186.0,187.9499969482422,13998,0.0,0.0,2023-05-22,189.61504123559155,189.9310609608675,-0.31601972527596445,0.6782654285845167,KIOCL.NS,2023-07-19 11:08:15.887377
40,2023-05-19 00:00:00+05:30,188.0,190.39999389648438,184.85000610351562,186.39999389648438,24884,0.0,0.0,2023-05-19,189.91777656056416,190.08954608187753,-0.1717695213133652,0.9268367170496369,KIOCL.NS,2023-07-19 11:08:15.887377
41,2023-05-18 00:00:00+05:30,189.9499969482422,190.9499969482422,187.89999389648438,188.10000610351562,13706,0.0,0.0,2023-05-18,190.55737340857866,190.38471025670898,0.17266315186967063,1.2014882766403874,KIOCL.NS,2023-07-19 11:08:15.887377
42,2023-05-17 00:00:00+05:30,188.14999389648438,192.5,186.0500030517578,188.64999389648438,28385,0.0,0.0,2023-05-17,191.00416746404468,190.56748658896447,0.4366808750802136,1.4586945578330663,KIOCL.NS,2023-07-19 11:08:15.887377
43,2023-05-16 00:00:00+05:30,190.0,195.3000030517578,188.14999389648438,190.6999969482422,38717,0.0,0.0,2023-05-16,191.43219902178294,190.72088600436288,0.7113130174200535,1.7141979785212795,KIOCL.NS,2023-07-19 11:08:15.887377
44,2023-05-15 00:00:00+05:30,190.1999969482422,190.64999389648438,187.5500030517578,188.0,30923,0.0,0.0,2023-05-15,191.56532667151762,190.72255712885254,0.8427695426650814,1.964919218796586,KIOCL.NS,2023-07-19 11:08:15.887377
45,2023-05-12 00:00:00+05:30,191.0,192.5,188.6999969482422,189.3000030517578,20078,0.0,0.0,2023-05-12,192.2135678845208,190.94036169916075,1.273206185360067,2.245456637829462,KIOCL.NS,2023-07-19 11:08:15.887377
46,2023-05-11 00:00:00+05:30,189.8000030517578,192.9499969482422,189.0500030517578,189.89999389648438,23614,0.0,0.0,2023-05-11,192.74330694502316,191.071590390953,1.6717165540701728,2.4885192509468106,KIOCL.NS,2023-07-19 11:08:15.887377
47,2023-05-10 00:00:00+05:30,192.60000610351562,194.0,188.0,189.39999389648438,45280,0.0,0.0,2023-05-10,193.2602729538484,191.16531811051047,2.094954843337945,2.69271992516597,KIOCL.NS,2023-07-19 11:08:15.887377
48,2023-05-09 00:00:00+05:30,194.0,196.5500030517578,191.3000030517578,191.9499969482422,17386,0.0,0.0,2023-05-09,193.96214187336915,191.30654404763254,2.6555978257366064,2.8421611956229755,KIOCL.NS,2023-07-19 11:08:15.887377
49,2023-05-08 00:00:00+05:30,195.1999969482422,196.9499969482422,191.0500030517578,193.1999969482422,36460,0.0,0.0,2023-05-08,194.3279864052104,191.25506781558377,3.0729185896266245,2.8888020380945676,KIOCL.NS,2023-07-19 11:08:15.887377
50,2023-05-05 00:00:00+05:30,200.85000610351562,200.85000610351562,192.9499969482422,194.10000610351562,32525,0.0,0.0,2023-05-05,194.53307539738645,191.0994734849711,3.433601912415355,2.842772900211553,KIOCL.NS,2023-07-19 11:08:15.887377
51,2023-05-04 00:00:00+05:30,202.5500030517578,202.5500030517578,197.0,198.3000030517578,20353,0.0,0.0,2023-05-04,194.61181526899932,190.85943087548753,3.7523843935117895,2.695065647160602,KIOCL.NS,2023-07-19 11:08:15.887377
52,2023-05-03 00:00:00+05:30,200.0,204.1999969482422,197.85000610351562,200.5500030517578,62899,0.0,0.0,2023-05-03,193.94123567213416,190.26418510138592,3.6770505707482357,2.4307359605728047,KIOCL.NS,2023-07-19 11:08:15.887377
53,2023-05-02 00:00:00+05:30,197.0,203.89999389648438,195.0500030517578,197.75,69176,0.0,0.0,2023-05-02,192.73964160311166,189.44131966535616,3.298321937755503,2.1191573080289468,KIOCL.NS,2023-07-19 11:08:15.887377
54,2023-04-28 00:00:00+05:30,193.0500030517578,196.4499969482422,193.0500030517578,195.0500030517578,21728,0.0,0.0,2023-04-28,191.82866734913196,188.77662523858464,3.052042110547319,1.8243661505973077,KIOCL.NS,2023-07-19 11:08:15.887377
55,2023-04-27 00:00:00+05:30,197.9499969482422,200.35000610351562,192.60000610351562,193.39999389648438,47452,0.0,0.0,2023-04-27,191.24296994865455,188.27475501353078,2.9682149351237683,1.5174471606098046,KIOCL.NS,2023-07-19 11:08:15.887377
56,2023-04-26 00:00:00+05:30,192.35000610351562,206.0,192.35000610351562,196.25,137820,0.0,0.0,2023-04-26,190.85078377632186,187.86473590289447,2.9860478734273954,1.1547552169813136,KIOCL.NS,2023-07-19 11:08:15.887377
57,2023-04-25 00:00:00+05:30,190.6999969482422,195.14999389648438,190.25,191.64999389648438,23244,0.0,0.0,2023-04-25,189.8691080992895,187.19391477512602,2.675193324163473,0.6969320528697931,KIOCL.NS,2023-07-19 11:08:15.887377
58,2023-04-24 00:00:00+05:30,194.0,195.4499969482422,188.3000030517578,189.5,23841,0.0,0.0,2023-04-24,189.5453106816177,186.83742844541734,2.707882236200362,0.20236673504637304,KIOCL.NS,2023-07-19 11:08:15.887377
59,2023-04-21 00:00:00+05:30,199.5,199.5,189.35000610351562,192.75,47877,0.0,0.0,2023-04-21,189.55354898736638,186.62442272105073,2.9291262663156488,-0.4240121402421243,KIOCL.NS,2023-07-19 11:08:15.887377
60,2023-04-20 00:00:00+05:30,203.25,203.3000030517578,195.85000610351562,196.4499969482422,41770,0.0,0.0,2023-04-20,188.97237607597845,186.1343765387348,2.8379995372436326,-1.2622967418815676,KIOCL.NS,2023-07-19 11:08:15.887377
61,2023-04-19 00:00:00+05:30,204.1999969482422,208.0500030517578,202.0,202.89999389648438,41957,0.0,0.0,2023-04-19,187.61280864465778,185.30912690597424,2.3036817386835367,-2.2873708116628677,KIOCL.NS,2023-07-19 11:08:15.887377
62,2023-04-18 00:00:00+05:30,205.1999969482422,210.85000610351562,202.10000610351562,205.25,166145,0.0,0.0,2023-04-18,184.83332041705296,183.90185754673342,0.9314628703195353,-3.4351339492494684,KIOCL.NS,2023-07-19 11:08:15.887377
63,2023-04-17 00:00:00+05:30,185.9499969482422,216.14999389648438,183.0,206.0,1434325,0.0,0.0,2023-04-17,181.12119685651714,182.19400615047212,-1.0728092939549754,-4.526783154141719,KIOCL.NS,2023-07-19 11:08:15.887377
64,2023-04-13 00:00:00+05:30,180.60000610351562,181.60000610351562,179.5500030517578,180.14999389648438,12765,0.0,0.0,2023-04-13,176.5977781031566,180.28952664250988,-3.6917485393532843,-5.390276619188404,KIOCL.NS,2023-07-19 11:08:15.887377
65,2023-04-12 00:00:00+05:30,178.0,182.0,178.0,179.25,20090,0.0,0.0,2023-04-12,175.95192068618792,180.30068926219192,-4.348768576004005,-5.814908639147184,KIOCL.NS,2023-07-19 11:08:15.887377
66,2023-04-11 00:00:00+05:30,175.9499969482422,181.14999389648438,175.25,177.6999969482422,30538,0.0,0.0,2023-04-11,175.35226990185845,180.38474440316728,-5.032474501308826,-6.181443654932979,KIOCL.NS,2023-07-19 11:08:15.887377
67,2023-04-10 00:00:00+05:30,177.89999389648438,179.0,175.5,175.85000610351562,19219,0.0,0.0,2023-04-10,174.9254104388796,180.5995241995613,-5.674113760681706,-6.4686859433390165,KIOCL.NS,2023-07-19 11:08:15.887377
68,2023-04-06 00:00:00+05:30,173.60000610351562,177.4499969482422,172.5500030517578,175.6999969482422,22742,0.0,0.0,2023-04-06,174.7573021362185,180.97948564724493,-6.222183511026429,-6.667328989003344,KIOCL.NS,2023-07-19 11:08:15.887377
69,2023-04-05 00:00:00+05:30,174.0,176.0,171.89999389648438,173.60000610351562,26378,0.0,0.0,2023-04-05,174.5859030794869,181.40184474316516,-6.815941663678245,-6.7786153584975715,KIOCL.NS,2023-07-19 11:08:15.887377
70,2023-04-03 00:00:00+05:30,171.0,172.8000030517578,169.89999389648438,171.60000610351562,14086,0.0,0.0,2023-04-03,174.76515707511808,182.02599183433713,-7.260834759219051,-6.769283782202403,KIOCL.NS,2023-07-19 11:08:15.887377
71,2023-03-31 00:00:00+05:30,173.0,176.0,167.0,168.5500030517578,48556,0.0,0.0,2023-03-31,175.3406390699549,182.86007069280288,-7.519431622847975,-6.64639603794824,KIOCL.NS,2023-07-19 11:08:15.887377
72,2023-03-29 00:00:00+05:30,167.5,173.10000610351562,166.0,169.9499969482422,46466,0.0,0.0,2023-03-29,176.57530016417255,184.0048761040865,-7.429575939913946,-6.428137141723306,KIOCL.NS,2023-07-19 11:08:15.887377
73,2023-03-28 00:00:00+05:30,168.39999389648438,174.64999389648438,166.0,167.10000610351562,44956,0.0,0.0,2023-03-28,177.77990074888714,185.12926643655405,-7.349365687666904,-6.177777442175646,KIOCL.NS,2023-07-19 11:08:15.887377
74,2023-03-27 00:00:00+05:30,174.10000610351562,176.1999969482422,166.89999389648438,168.39999389648438,33245,0.0,0.0,2023-03-27,179.72169977531834,186.5716072631971,-6.849907487878767,-5.884880380802832,KIOCL.NS,2023-07-19 11:08:15.887377
75,2023-03-24 00:00:00+05:30,178.8000030517578,179.85000610351562,175.0500030517578,175.4499969482422,27917,0.0,0.0,2023-03-24,181.78019175328816,188.02533633253415,-6.245144579245988,-5.643623604033848,KIOCL.NS,2023-07-19 11:08:15.887377
76,2023-03-23 00:00:00+05:30,180.0,180.8000030517578,178.3000030517578,178.75,7356,0.0,0.0,2023-03-23,182.93113626329654,189.03136348327752,-6.1002272199809795,-5.493243360230813,KIOCL.NS,2023-07-19 11:08:15.887377
77,2023-03-22 00:00:00+05:30,180.8000030517578,181.1999969482422,178.8000030517578,179.6999969482422,9964,0.0,0.0,2023-03-22,183.69134285662318,189.85387256193974,-6.162529705316558,-5.3414973952932705,KIOCL.NS,2023-07-19 11:08:15.887377
78,2023-03-21 00:00:00+05:30,177.85000610351562,181.5,177.39999389648438,178.25,20220,0.0,0.0,2023-03-21,184.41704211269246,190.66618261103554,-6.249140498343081,-5.136239317787449,KIOCL.NS,2023-07-19 11:08:15.887377
79,2023-03-20 00:00:00+05:30,179.89999389648438,180.64999389648438,175.5500030517578,176.8000030517578,34249,0.0,0.0,2023-03-20,185.53832249681835,191.6594772199184,-6.121154723100034,-4.85801402264854,KIOCL.NS,2023-07-19 11:08:15.887377
80,2023-03-17 00:00:00+05:30,180.9499969482422,183.89999389648438,178.5,179.35000610351562,25458,0.0,0.0,2023-03-17,187.12710785046573,192.84823515337123,-5.721127302905501,-4.542228847535666,KIOCL.NS,2023-07-19 11:08:15.887377
81,2023-03-16 00:00:00+05:30,183.5,183.5,178.0,179.0,33913,0.0,0.0,2023-03-16,188.54112634991122,193.92809347735968,-5.386967127448457,-4.247504233693207,KIOCL.NS,2023-07-19 11:08:15.887377
82,2023-03-15 00:00:00+05:30,183.60000610351562,187.60000610351562,177.8000030517578,182.3000030517578,45525,0.0,0.0,2023-03-15,190.27587659534962,195.12234095554845,-4.846464360198837,-3.962638510254395,KIOCL.NS,2023-07-19 11:08:15.887377
83,2023-03-14 00:00:00+05:30,189.0,190.75,181.85000610351562,182.4499969482422,46417,0.0,0.0,2023-03-14,191.7260354214572,196.1481279878517,-4.422092566394497,-3.7416820477682844,KIOCL.NS,2023-07-19 11:08:15.887377
84,2023-03-13 00:00:00+05:30,191.1999969482422,192.64999389648438,187.5,188.1999969482422,20027,0.0,0.0,2023-03-13,193.41258787113264,197.24397847102045,-3.8313905998878113,-3.571579418111731,KIOCL.NS,2023-07-19 11:08:15.887377
85,2023-03-10 00:00:00+05:30,190.4499969482422,193.25,189.89999389648438,191.0,21285,0.0,0.0,2023-03-10,194.36033167529453,197.96749699284274,-3.6071653175482083,-3.5066266226677105,KIOCL.NS,2023-07-19 11:08:15.887377
86,2023-03-09 00:00:00+05:30,195.0,197.39999389648438,188.64999389648438,190.8000030517578,33348,0.0,0.0,2023-03-09,194.97130107080264,198.52489675227017,-3.5535956814675274,-3.4814919489475855,KIOCL.NS,2023-07-19 11:08:15.887377
87,2023-03-08 00:00:00+05:30,195.64999389648438,197.64999389648438,187.0,192.39999389648438,50491,0.0,0.0,2023-03-08,195.72971889244715,199.14288824831118,-3.413169355864028,-3.4634660158175996,KIOCL.NS,2023-07-19 11:08:15.887377
88,2023-03-06 00:00:00+05:30,196.5500030517578,200.9499969482422,194.4499969482422,197.10000610351562,25800,0.0,0.0,2023-03-06,196.33512343716768,199.6823197964573,-3.347196359289626,-3.4760401808059926,KIOCL.NS,2023-07-19 11:08:15.887377
89,2023-03-03 00:00:00+05:30,197.39999389648438,197.6999969482422,193.3000030517578,194.25,20765,0.0,0.0,2023-03-03,196.19605386146807,199.88890489189265,-3.6928510304245776,-3.508251136185084,KIOCL.NS,2023-07-19 11:08:15.887377
90,2023-03-02 00:00:00+05:30,195.85000610351562,198.5500030517578,194.5,195.4499969482422,10402,0.0,0.0,2023-03-02,196.54988183628046,200.34001728324407,-3.7901354469636033,-3.4621011626252107,KIOCL.NS,2023-07-19 11:08:15.887377
91,2023-03-01 00:00:00+05:30,188.0500030517578,202.75,188.0500030517578,195.3000030517578,106586,0.0,0.0,2023-03-01,196.74986090683288,200.73121891004422,-3.9813580032113407,-3.3800925915406124,KIOCL.NS,2023-07-19 11:08:15.887377
92,2023-02-28 00:00:00+05:30,190.89999389648438,190.89999389648438,186.6999969482422,187.5500030517578,20212,0.0,0.0,2023-02-28,197.0134714259374,201.16571617870713,-4.152244752769718,-3.22977623862293,KIOCL.NS,2023-07-19 11:08:15.887377
93,2023-02-27 00:00:00+05:30,197.89999389648438,197.89999389648438,188.5,189.0,43393,0.0,0.0,2023-02-27,198.7341020394246,202.25497322886307,-3.520871189438452,-2.9991591100862327,KIOCL.NS,2023-07-19 11:08:15.887377
94,2023-02-24 00:00:00+05:30,200.10000610351562,201.14999389648438,195.0,196.14999389648438,22436,0.0,0.0,2023-02-24,200.50393877386546,203.3153710871721,-2.8114323133066534,-2.8687310902481777,KIOCL.NS,2023-07-19 11:08:15.887377
95,2023-02-23 00:00:00+05:30,201.25,202.39999389648438,198.10000610351562,199.64999389648438,18472,0.0,0.0,2023-02-23,201.29556511520747,203.88860126242713,-2.5930361472196637,-2.8830557844835587,KIOCL.NS,2023-07-19 11:08:15.887377
96,2023-02-22 00:00:00+05:30,206.0,206.0,198.0,199.3000030517578,24140,0.0,0.0,2023-02-22,201.59475988224804,204.22768985170254,-2.6329299694544943,-2.9555606937995322,KIOCL.NS,2023-07-19 11:08:15.887377
97,2023-02-21 00:00:00+05:30,204.85000610351562,214.89999389648438,201.1999969482422,206.25,101312,0.0,0.0,2023-02-21,202.01198839688263,204.6219047956981,-2.6099163988154714,-3.0362183748857916,KIOCL.NS,2023-07-19 11:08:15.887377
98,2023-02-20 00:00:00+05:30,202.0,207.9499969482422,199.75,201.89999389648438,63427,0.0,0.0,2023-02-20,201.24144083267947,204.49165717935395,-3.2502163466744776,-3.1427938689033716,KIOCL.NS,2023-07-19 11:08:15.887377
99,2023-02-17 00:00:00+05:30,198.0500030517578,200.60000610351562,196.5500030517578,198.14999389648438,16388,0.0,0.0,2023-02-17,201.12170391198765,204.69899024198352,-3.5772863299958715,-3.115938249460595,KIOCL.NS,2023-07-19 11:08:15.887377
100,2023-02-16 00:00:00+05:30,201.0,201.0,198.0500030517578,198.8000030517578,12573,0.0,0.0,2023-02-16,201.66201482389735,205.22290994962344,-3.5608951257260912,-3.0006012293267754,KIOCL.NS,2023-07-19 11:08:15.887377
101,2023-02-15 00:00:00+05:30,201.14999389648438,201.1999969482422,197.0,198.4499969482422,16998,0.0,0.0,2023-02-15,202.18238060065,205.73674250145268,-3.5543619008026894,-2.860527755226946,KIOCL.NS,2023-07-19 11:08:15.887377
102,2023-02-14 00:00:00+05:30,198.14999389648438,202.5,195.39999389648438,200.35000610351562,54394,0.0,0.0,2023-02-14,202.86099581017868,206.31968214570952,-3.4586863355308424,-2.68706921883301,KIOCL.NS,2023-07-19 11:08:15.887377
103,2023-02-13 00:00:00+05:30,205.9499969482422,205.9499969482422,197.1999969482422,197.85000610351562,27191,0.0,0.0,2023-02-13,203.31753939320834,206.79725622908504,-3.479716835876701,-2.494164939658552,KIOCL.NS,2023-07-19 11:08:15.887377
104,2023-02-10 00:00:00+05:30,201.0500030517578,204.85000610351562,200.14999389648438,203.39999389648438,33545,0.0,0.0,2023-02-10,204.31163635497063,207.51303623913057,-3.2013998841599403,-2.2477769656040145,KIOCL.NS,2023-07-19 11:08:15.887377
105,2023-02-09 00:00:00+05:30,201.35000610351562,203.89999389648438,194.0,201.0,55852,0.0,0.0,2023-02-09,204.47738952924087,207.84207962654227,-3.3646900973014056,-2.009371235965033,KIOCL.NS,2023-07-19 11:08:15.887377
106,2023-02-08 00:00:00+05:30,197.5,203.0,195.5500030517578,201.25,40042,0.0,0.0,2023-02-08,205.109642170921,208.38944599666567,-3.279803825744665,-1.6705415206309397,KIOCL.NS,2023-07-19 11:08:15.887377
107,2023-02-07 00:00:00+05:30,203.0500030517578,203.6999969482422,195.60000610351562,196.8000030517578,35079,0.0,0.0,2023-02-07,205.81139529290667,208.9606016763989,-3.149206383492242,-1.2682259443525083,KIOCL.NS,2023-07-19 11:08:15.887377
108,2023-02-06 00:00:00+05:30,203.25,205.5,201.0,201.9499969482422,36699,0.0,0.0,2023-02-06,207.4498302458428,209.9334495663702,-2.4836193205273958,-0.797980834567575,KIOCL.NS,2023-07-19 11:08:15.887377
109,2023-02-03 00:00:00+05:30,205.0500030517578,207.39999389648438,200.1999969482422,201.25,47544,0.0,0.0,2023-02-03,208.44979993631566,210.57212577582044,-2.122325839504782,-0.37657121307761976,KIOCL.NS,2023-07-19 11:08:15.887377
110,2023-02-02 00:00:00+05:30,203.25,207.3000030517578,202.0,204.3000030517578,40371,0.0,0.0,2023-02-02,209.75885447019124,211.31789583788606,-1.5590413676948174,0.059867443529170894,KIOCL.NS,2023-07-19 11:08:15.887377
111,2023-02-01 00:00:00+05:30,214.35000610351562,217.0500030517578,198.6999969482422,203.4499969482422,101659,0.0,0.0,2023-02-01,210.7513729099064,211.87932726077634,-1.127954350869942,0.464594646335168,KIOCL.NS,2023-07-19 11:08:15.887377
