Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-05-17 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,9307,0.0,0.0,2023-05-17,3.849876174382602,3.853226721682767,-0.00335054730016493,-0.006854059135053482,COUNCODOS.NS,2023-07-13 13:41:48.159203
40,2023-05-16 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,31233,0.0,0.0,2023-05-16,3.8498536779735173,3.8534848670467827,-0.0036311890732654284,-0.00772993709377562,COUNCODOS.NS,2023-07-13 13:41:48.159203
41,2023-05-15 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,20231,0.0,0.0,2023-05-15,3.84073614753826,3.849763648781131,-0.009027501242870883,-0.008754624098903168,COUNCODOS.NS,2023-07-13 13:41:48.159203
42,2023-05-12 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,30455,0.0,0.0,2023-05-12,3.8390518280665673,3.849744748313016,-0.010692920246448523,-0.008686404812911238,COUNCODOS.NS,2023-07-13 13:41:48.159203
43,2023-05-11 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,30025,0.0,0.0,2023-05-11,3.8370612686909307,3.8497243358074513,-0.012663067116520654,-0.008184775954526916,COUNCODOS.NS,2023-07-13 13:41:48.159203
44,2023-05-10 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,18692,0.0,0.0,2023-05-10,3.8347087894288148,3.8497022903014417,-0.014993500872626964,-0.007065203164028481,COUNCODOS.NS,2023-07-13 13:41:48.159203
45,2023-05-09 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.75,3.75,19464,0.0,0.0,2023-05-09,3.831928586664496,3.8496784811549514,-0.017749894490455276,-0.00508312873687886,COUNCODOS.NS,2023-07-13 13:41:48.159203
46,2023-05-08 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,36402,0.0,0.0,2023-05-08,3.8468246933307677,3.8576527596473476,-0.010828066316579843,-0.0019164372984847564,COUNCODOS.NS,2023-07-13 13:41:48.159203
47,2023-05-05 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,75276,0.0,0.0,2023-05-05,3.8553382826061284,3.862264984233833,-0.006926701627704368,0.0003114699560390153,COUNCODOS.NS,2023-07-13 13:41:48.159203
48,2023-05-04 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,35689,0.0,0.0,2023-05-04,3.8653997972042817,3.867246186787237,-0.0018463895829552435,0.002121012851974861,COUNCODOS.NS,2023-07-13 13:41:48.159203
49,2023-05-03 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,19593,0.0,0.0,2023-05-03,3.8681997776718657,3.86862588935961,-0.00042611168774442376,0.003112863460707387,COUNCODOS.NS,2023-07-13 13:41:48.159203
50,2023-05-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,37529,0.0,0.0,2023-05-02,3.8715088454971927,3.8701159681377733,0.0013928773594193977,0.00399760724782034,COUNCODOS.NS,2023-07-13 13:41:48.159203
51,2023-04-28 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,32136,0.0,0.0,2023-04-28,3.884510462439176,3.8757252494034926,0.008785213035683359,0.004648789719920575,COUNCODOS.NS,2023-07-13 13:41:48.159203
52,2023-04-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,8979,0.0,0.0,2023-04-27,3.8907851093131045,3.8777832769851663,0.013001832327938168,0.003614683890979878,COUNCODOS.NS,2023-07-13 13:41:48.159203
53,2023-04-26 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,20940,0.0,0.0,2023-04-26,3.889109657303227,3.8760059315145856,0.013103725788641274,0.001267896781740305,COUNCODOS.NS,2023-07-13 13:41:48.159203
54,2023-04-25 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,11282,0.0,0.0,2023-04-25,3.8871295776551897,3.874086398406358,0.013043179248831915,-0.0016910604699849371,COUNCODOS.NS,2023-07-13 13:41:48.159203
55,2023-04-24 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,20807,0.0,0.0,2023-04-24,3.884789483525691,3.8720133026494716,0.012776180876219456,-0.00537462039968915,COUNCODOS.NS,2023-07-13 13:41:48.159203
56,2023-04-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,35830,0.0,0.0,2023-04-21,3.8911148615062587,3.8737743744908237,0.017340487015435002,-0.0099123207186663,COUNCODOS.NS,2023-07-13 13:41:48.159203
57,2023-04-20 00:00:00+05:30,3.9000000953674316,4.0,3.799999952316284,3.950000047683716,19676,0.0,0.0,2023-04-20,3.898590308210566,3.875676332079484,0.022913976131082148,-0.016725522652191627,COUNCODOS.NS,2023-07-13 13:41:48.159203
58,2023-04-19 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.9000000953674316,33138,0.0,0.0,2023-04-19,3.8892430828518116,3.869730434831145,0.019512648020666656,-0.026635397348010067,COUNCODOS.NS,2023-07-13 13:41:48.159203
59,2023-04-18 00:00:00+05:30,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,21521,0.0,0.0,2023-04-18,3.8872872623944263,3.8673088619882425,0.019978400406183816,-0.038172408690179245,COUNCODOS.NS,2023-07-13 13:41:48.159203
60,2023-04-17 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,21812,0.0,0.0,2023-04-17,3.866794037375231,3.856693570947302,0.010100466427929167,-0.05271011096427001,COUNCODOS.NS,2023-07-13 13:41:48.159203
61,2023-04-13 00:00:00+05:30,4.050000190734863,4.150000095367432,4.0,4.0,29592,0.0,0.0,2023-04-13,3.8516656718645974,3.8492290528083886,0.002436619056208844,-0.0684127553123198,COUNCODOS.NS,2023-07-13 13:41:48.159203
62,2023-04-12 00:00:00+05:30,4.25,4.25,3.950000047683716,4.099999904632568,57584,0.0,0.0,2023-04-12,3.824695794021797,3.83716737703306,-0.012471583011262943,-0.08612509890445195,COUNCODOS.NS,2023-07-13 13:41:48.159203
63,2023-04-11 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,57106,0.0,0.0,2023-04-11,3.774640501183475,3.816140774825099,-0.04150027364162412,-0.1045384778777492,COUNCODOS.NS,2023-07-13 13:41:48.159203
64,2023-04-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.8499999046325684,26947,0.0,0.0,2023-04-10,3.7154842460109125,3.793432044440501,-0.07794779842958866,-0.12029802893678046,COUNCODOS.NS,2023-07-13 13:41:48.159203
65,2023-04-06 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,20671,0.0,0.0,2023-04-06,3.6910268535342476,3.7889066156251356,-0.097879762090888,-0.1308855865635784,COUNCODOS.NS,2023-07-13 13:41:48.159203
66,2023-04-05 00:00:00+05:30,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,17193,0.0,0.0,2023-04-05,3.6712135628466043,3.788019148689844,-0.11680558584323952,-0.13913704268175098,COUNCODOS.NS,2023-07-13 13:41:48.159203
67,2023-04-03 00:00:00+05:30,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,29422,0.0,0.0,2023-04-03,3.647797855670299,3.7870606843997288,-0.13926282872942997,-0.14471990689137884,COUNCODOS.NS,2023-07-13 13:41:48.159203
68,2023-03-31 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.4000000953674316,3.549999952316284,40924,0.0,0.0,2023-03-31,3.638306548031496,3.79402553533701,-0.15571898730551403,-0.14608417643186605,COUNCODOS.NS,2023-07-13 13:41:48.159203
69,2023-03-29 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,26371,0.0,0.0,2023-03-29,3.6543622927069883,3.8135475819786677,-0.1591852892716794,-0.14367547371345404,COUNCODOS.NS,2023-07-13 13:41:48.159203
70,2023-03-28 00:00:00+05:30,3.450000047683716,3.6500000953674316,3.3499999046325684,3.450000047683716,31003,0.0,0.0,2023-03-28,3.6733372636871167,3.834631392351658,-0.16129412866454151,-0.1397980198238977,COUNCODOS.NS,2023-07-13 13:41:48.159203
71,2023-03-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,28227,0.0,0.0,2023-03-27,3.71394403023319,3.8654018999250934,-0.15145786969190356,-0.13442399261373672,COUNCODOS.NS,2023-07-13 13:41:48.159203
72,2023-03-24 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,21514,0.0,0.0,2023-03-24,3.752842944821043,3.894634051919101,-0.14179110709805798,-0.130165523344195,COUNCODOS.NS,2023-07-13 13:41:48.159203
73,2023-03-23 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,11242,0.0,0.0,2023-03-23,3.7897234889128173,3.922204779887326,-0.13248129097450878,-0.12725912740572926,COUNCODOS.NS,2023-07-13 13:41:48.159203
74,2023-03-22 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,12969,0.0,0.0,2023-03-22,3.815127742284705,3.9439811546489176,-0.12885341236421244,-0.1259535865135344,COUNCODOS.NS,2023-07-13 13:41:48.159203
75,2023-03-21 00:00:00+05:30,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,19908,0.0,0.0,2023-03-21,3.836060050393976,3.963499643206134,-0.1274395928121579,-0.12522863005086485,COUNCODOS.NS,2023-07-13 13:41:48.159203
76,2023-03-20 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.75,8184,0.0,0.0,2023-03-20,3.8607982327049326,3.984579610847927,-0.12378137814299439,-0.12467588936054157,COUNCODOS.NS,2023-07-13 13:41:48.159203
77,2023-03-17 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,12108,0.0,0.0,2023-03-17,3.880943365924011,4.003345979715761,-0.12240261379175044,-0.12489951716492836,COUNCODOS.NS,2023-07-13 13:41:48.159203
78,2023-03-16 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,8768,0.0,0.0,2023-03-16,3.8956603502163247,4.019613661907719,-0.12395331169139467,-0.12552374300822283,COUNCODOS.NS,2023-07-13 13:41:48.159203
79,2023-03-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,10635,0.0,0.0,2023-03-15,3.9221440502556564,4.041182754860337,-0.11903870460468058,-0.12591635083742989,COUNCODOS.NS,2023-07-13 13:41:48.159203
80,2023-03-14 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,52537,0.0,0.0,2023-03-14,3.944352068062815,4.060477379063861,-0.11612531100104606,-0.1276357623956172,COUNCODOS.NS,2023-07-13 13:41:48.159203
81,2023-03-13 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,31333,0.0,0.0,2023-03-13,3.9705979072894566,4.081315573203667,-0.11071766591421017,-0.13051337524425996,COUNCODOS.NS,2023-07-13 13:41:48.159203
82,2023-03-10 00:00:00+05:30,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,20727,0.0,0.0,2023-03-10,3.9834338730934613,4.095820811430566,-0.11238693833710478,-0.1354623025767724,COUNCODOS.NS,2023-07-13 13:41:48.159203
83,2023-03-09 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,12881,0.0,0.0,2023-03-09,3.9895127504406878,4.107486472530314,-0.11797372208962642,-0.14123114363668926,COUNCODOS.NS,2023-07-13 13:41:48.159203
84,2023-03-08 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,3.950000047683716,15011,0.0,0.0,2023-03-08,3.98760597779354,4.1160853903327395,-0.12847941253919926,-0.14704549902345496,COUNCODOS.NS,2023-07-13 13:41:48.159203
85,2023-03-06 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,60321,0.0,0.0,2023-03-06,3.9944434196316903,4.1293722177446615,-0.1349287981129712,-0.1516870206445189,COUNCODOS.NS,2023-07-13 13:41:48.159203
86,2023-03-03 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,78758,0.0,0.0,2023-03-03,4.00252403271314,4.143721991349537,-0.14119795863639695,-0.1558765762774058,COUNCODOS.NS,2023-07-13 13:41:48.159203
87,2023-03-02 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,14639,0.0,0.0,2023-03-02,4.0211647485941775,4.1632197430281055,-0.142054994433928,-0.15954623068765802,COUNCODOS.NS,2023-07-13 13:41:48.159203
88,2023-03-01 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,4.0,62532,0.0,0.0,2023-03-01,4.034103785123353,4.180277318655657,-0.14617353353230378,-0.1639190397510905,COUNCODOS.NS,2023-07-13 13:41:48.159203
89,2023-02-28 00:00:00+05:30,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,14799,0.0,0.0,2023-02-28,4.040304473327599,4.19469950414811,-0.15439503082051065,-0.16835541630578718,COUNCODOS.NS,2023-07-13 13:41:48.159203
90,2023-02-27 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,4.0,13125,0.0,0.0,2023-02-27,4.056723459808305,4.214275460665261,-0.1575520008569562,-0.1718455126771063,COUNCODOS.NS,2023-07-13 13:41:48.159203
91,2023-02-24 00:00:00+05:30,4.099999904632568,4.150000095367432,3.8499999046325684,4.0,26191,0.0,0.0,2023-02-24,4.0670368161370885,4.231417497518482,-0.1643806813813935,-0.17541889063214383,COUNCODOS.NS,2023-07-13 13:41:48.159203
92,2023-02-23 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.9000000953674316,4.0,38519,0.0,0.0,2023-02-23,4.079225328162014,4.2499308973199605,-0.17070556915794644,-0.1781784429448314,COUNCODOS.NS,2023-07-13 13:41:48.159203
93,2023-02-22 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,4.0,18540,0.0,0.0,2023-02-22,4.09362993328238,4.269925369105557,-0.1762954358231772,-0.18004666139155262,COUNCODOS.NS,2023-07-13 13:41:48.159203
94,2023-02-21 00:00:00+05:30,4.050000190734863,4.050000190734863,3.950000047683716,4.0,63100,0.0,0.0,2023-02-21,4.1106535575155405,4.2915193986340014,-0.18086584111846093,-0.18098446778364646,COUNCODOS.NS,2023-07-13 13:41:48.159203
95,2023-02-20 00:00:00+05:30,4.0,4.099999904632568,4.0,4.050000190734863,16263,0.0,0.0,2023-02-20,4.13077238615473,4.314840950524721,-0.18406856436999153,-0.18101412444994286,COUNCODOS.NS,2023-07-13 13:41:48.159203
96,2023-02-17 00:00:00+05:30,4.0,4.099999904632568,4.0,4.050000190734863,18029,0.0,0.0,2023-02-17,4.145458239867432,4.3360282113079105,-0.19056997144047827,-0.18025051446993068,COUNCODOS.NS,2023-07-13 13:41:48.159203
97,2023-02-16 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.0,22971,0.0,0.0,2023-02-16,4.162814248800627,4.358910452953754,-0.19609620415312712,-0.17767065022729378,COUNCODOS.NS,2023-07-13 13:41:48.159203
98,2023-02-15 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.050000190734863,29205,0.0,0.0,2023-02-15,4.192416839491651,4.387623289190055,-0.19520644969840362,-0.17306426174583545,COUNCODOS.NS,2023-07-13 13:41:48.159203
99,2023-02-14 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.0,58715,0.0,0.0,2023-02-14,4.2183107756292495,4.41463313706647,-0.19632236143722093,-0.16752871475769338,COUNCODOS.NS,2023-07-13 13:41:48.159203
100,2023-02-13 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,19882,0.0,0.0,2023-02-13,4.258003643925477,4.447803788031789,-0.18980014410631174,-0.16033030308781146,COUNCODOS.NS,2023-07-13 13:41:48.159203
101,2023-02-10 00:00:00+05:30,4.050000190734863,4.25,4.0,4.050000190734863,49296,0.0,0.0,2023-02-10,4.2958224535964975,4.479628075815543,-0.18380562221904562,-0.15296284283318637,COUNCODOS.NS,2023-07-13 13:41:48.159203
102,2023-02-09 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,59720,0.0,0.0,2023-02-09,4.340517410480431,4.513998306621998,-0.1734808961415668,-0.14525214798672154,COUNCODOS.NS,2023-07-13 13:41:48.159203
103,2023-02-08 00:00:00+05:30,4.25,4.449999809265137,4.050000190734863,4.25,73549,0.0,0.0,2023-02-08,4.384247866089133,4.547118178781152,-0.1628703126920188,-0.13819496094801023,COUNCODOS.NS,2023-07-13 13:41:48.159203
104,2023-02-07 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.25,42542,0.0,0.0,2023-02-07,4.40865656901443,4.570887633083644,-0.16223106406921417,-0.13202612301200808,COUNCODOS.NS,2023-07-13 13:41:48.159203
105,2023-02-06 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.25,19787,0.0,0.0,2023-02-06,4.437503217926144,4.596558643730336,-0.1590554258041914,-0.12447488774770657,COUNCODOS.NS,2023-07-13 13:41:48.159203
106,2023-02-03 00:00:00+05:30,4.25,4.400000095367432,4.25,4.349999904632568,40926,0.0,0.0,2023-02-03,4.471594712094534,4.624283335228762,-0.15268862313422815,-0.11582975323358537,COUNCODOS.NS,2023-07-13 13:41:48.159203
