Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-12 00:00:00+05:30,23820.0,24340.5,23726.0,24261.400390625,62988,0.0,0.0,2023-07-12,24334.947045025496,24657.57657661306,-322.629531587565,-235.01869917099899,SHREECEM.NS,2023-07-30 17:15:02.175096
14,2023-07-11 00:00:00+05:30,24075.30078125,24346.80078125,23560.900390625,23955.349609375,105568,0.0,0.0,2023-07-11,24348.319164007404,24689.270671492104,-340.9515074847004,-213.11599106685748,SHREECEM.NS,2023-07-30 17:15:02.175096
15,2023-07-10 00:00:00+05:30,23907.0,24091.0,23755.05078125,24017.30078125,24408,0.0,0.0,2023-07-10,24419.768173940567,24747.98435646147,-328.2161825209041,-181.15711196239675,SHREECEM.NS,2023-07-30 17:15:02.175096
16,2023-07-07 00:00:00+05:30,24218.55078125,24267.55078125,23722.849609375,23883.349609375,35053,0.0,0.0,2023-07-07,24492.94406352067,24806.43904247839,-313.49497895771856,-144.39234432276993,SHREECEM.NS,2023-07-30 17:15:02.175096
17,2023-07-06 00:00:00+05:30,24549.94921875,24550.0,24180.0,24218.55078125,22295,0.0,0.0,2023-07-06,24603.779418819882,24880.28619712666,-276.50677830677887,-102.11668566403276,SHREECEM.NS,2023-07-30 17:15:02.175096
18,2023-07-05 00:00:00+05:30,24012.0,24559.80078125,24003.599609375,24432.5,43292,0.0,0.0,2023-07-05,24673.82098928713,24933.225030396796,-259.40404110966483,-58.51916250334622,SHREECEM.NS,2023-07-30 17:15:02.175096
19,2023-07-04 00:00:00+05:30,24121.0,24198.900390625,23970.05078125,24081.94921875,17326,0.0,0.0,2023-07-04,24717.697532793885,24973.28303282854,-255.58550003465643,-8.297942851766571,SHREECEM.NS,2023-07-30 17:15:02.175096
20,2023-07-03 00:00:00+05:30,24200.0,24210.0,23950.0,24121.0,30015,0.0,0.0,2023-07-03,24833.288135347317,25044.589737954826,-211.30160260750927,53.52394644395589,SHREECEM.NS,2023-07-30 17:15:02.175096
21,2023-06-30 00:00:00+05:30,24081.0,24210.0,23850.0,23886.44921875,46765,0.0,0.0,2023-06-30,24962.795069046828,25118.47691699121,-155.68184794438275,119.73033370682218,SHREECEM.NS,2023-07-30 17:15:02.175096
22,2023-06-27 00:00:00+05:30,24110.0,24276.5,23640.30078125,24018.150390625,154928,0.0,0.0,2023-06-27,25158.49431455534,25217.039132850507,-58.544818295165896,188.5833791196234,SHREECEM.NS,2023-07-30 17:15:02.175096
23,2023-06-26 00:00:00+05:30,22630.75,24145.0,22605.599609375,23702.150390625,438935,0.0,0.0,2023-06-26,25365.829573451763,25312.950232228544,52.879341223218944,250.3654284733207,SHREECEM.NS,2023-07-30 17:15:02.175096
24,2023-06-23 00:00:00+05:30,25650.0,25650.05078125,25066.0,25145.25,25869,0.0,0.0,2023-06-23,25668.316697602084,25441.81421955683,226.50247804525497,299.7369502858461,SHREECEM.NS,2023-07-30 17:15:02.175096
25,2023-06-22 00:00:00+05:30,25650.0,25975.0,25515.05078125,25656.349609375,35342,0.0,0.0,2023-06-22,25763.419733529736,25465.539357121375,297.88037640836046,318.04556834599384,SHREECEM.NS,2023-07-30 17:15:02.175096
26,2023-06-21 00:00:00+05:30,25950.0,26144.650390625,25248.30078125,25660.75,62343,0.0,0.0,2023-06-21,25782.887028830595,25450.274536941084,332.61249188951115,323.0868663304022,SHREECEM.NS,2023-07-30 17:15:02.175096
27,2023-06-20 00:00:00+05:30,25910.0,26188.80078125,25740.0,25949.19921875,18089,0.0,0.0,2023-06-20,25805.09376134525,25433.436499896372,371.6572614488796,320.7054599406249,SHREECEM.NS,2023-07-30 17:15:02.175096
28,2023-06-19 00:00:00+05:30,26419.80078125,26580.0,25815.150390625,25999.0,33881,0.0,0.0,2023-06-19,25778.89276908984,25392.175482388084,386.717286701758,307.9675095635612,SHREECEM.NS,2023-07-30 17:15:02.175096
29,2023-06-16 00:00:00+05:30,26170.0,26400.0,26110.05078125,26213.150390625,31673,0.0,0.0,2023-06-16,25738.873272560722,25343.62952097913,395.2437515815909,288.280065279012,SHREECEM.NS,2023-07-30 17:15:02.175096
30,2023-06-15 00:00:00+05:30,26236.099609375,26283.900390625,26015.94921875,26145.30078125,23905,0.0,0.0,2023-06-15,25652.64106927631,25274.06785140746,378.5732178688486,261.5391437033672,SHREECEM.NS,2023-07-30 17:15:02.175096
31,2023-06-14 00:00:00+05:30,26200.0,26389.94921875,26085.80078125,26236.099609375,26924,0.0,0.0,2023-06-14,25563.066576190184,25204.36921702006,358.6973591701244,232.28062516199685,SHREECEM.NS,2023-07-30 17:15:02.175096
32,2023-06-13 00:00:00+05:30,25900.0,26220.0,25750.349609375,26164.0,34032,0.0,0.0,2023-06-13,25440.696933792944,25121.830785631664,318.86614816127985,200.67644165996492,SHREECEM.NS,2023-07-30 17:15:02.175096
33,2023-06-12 00:00:00+05:30,25550.0,25749.80078125,25380.55078125,25715.400390625,17611,0.0,0.0,2023-06-12,25309.18728539166,25038.4572484822,270.7300369094628,171.12901503463618,SHREECEM.NS,2023-07-30 17:15:02.175096
34,2023-06-09 00:00:00+05:30,25674.150390625,25948.0,25370.650390625,25447.80078125,21413,0.0,0.0,2023-06-09,25235.33035716742,24984.301797110777,251.02856005664216,146.22875956592952,SHREECEM.NS,2023-07-30 17:15:02.175096
35,2023-06-08 00:00:00+05:30,25795.599609375,26137.900390625,25560.650390625,25632.0,36793,0.0,0.0,2023-06-08,25196.699370970586,24947.22187837964,249.47749259094417,120.02880944325136,SHREECEM.NS,2023-07-30 17:15:02.175096
36,2023-06-07 00:00:00+05:30,25795.0,25865.55078125,25515.25,25795.599609375,39831,0.0,0.0,2023-06-07,25117.553802056143,24892.439628650012,225.11417340613116,87.66663865632816,SHREECEM.NS,2023-07-30 17:15:02.175096
37,2023-06-06 00:00:00+05:30,24950.0,25857.94921875,24777.05078125,25793.80078125,77331,0.0,0.0,2023-06-06,24994.272746179988,24820.18683019201,174.08591598797648,53.30475496887739,SHREECEM.NS,2023-07-30 17:15:02.175096
38,2023-06-05 00:00:00+05:30,25168.94921875,25298.0,24707.650390625,24820.05078125,37650,0.0,0.0,2023-06-05,24848.904012530897,24742.29771410737,106.606298423525,23.109464714102607,SHREECEM.NS,2023-07-30 17:15:02.175096
39,2023-06-02 00:00:00+05:30,25300.0,25300.05078125,24969.94921875,25038.400390625,43663,0.0,0.0,2023-06-02,24854.15005458197,24736.077468735963,118.0725858460064,2.2352562867470063,SHREECEM.NS,2023-07-30 17:15:02.175096
40,2023-06-01 00:00:00+05:30,25300.0,25395.05078125,25102.19921875,25167.30078125,31272,55.0,0.0,2023-06-01,24820.649993483235,24711.89163498484,108.75835849839495,-26.724076103067844,SHREECEM.NS,2023-07-30 17:15:02.175096
41,2023-05-31 00:00:00+05:30,25469.213634559506,25534.071573295896,24933.53734109029,25110.19921875,208322,0.0,0.0,2023-05-31,24757.62257752564,24675.45890328363,82.16367424200871,-60.59468475343355,SHREECEM.NS,2023-07-30 17:15:02.175096
42,2023-05-30 00:00:00+05:30,25144.923826676168,25828.42671640923,25061.158084184986,25531.02734375,54929,0.0,0.0,2023-05-30,24693.51773366666,24640.67967804632,52.83805562034104,-96.28427450229411,SHREECEM.NS,2023-07-30 17:15:02.175096
43,2023-05-29 00:00:00+05:30,24995.2509859623,25413.834131216237,24937.777265681998,25206.138671875,32876,0.0,0.0,2023-05-29,24541.243259106053,24569.451864790022,-28.208605683968926,-133.5648570329529,SHREECEM.NS,2023-07-30 17:15:02.175096
44,2023-05-26 00:00:00+05:30,24196.999090725967,25031.869615893178,24125.15645425041,24922.41015625,48742,0.0,0.0,2023-05-26,24420.353184057152,24518.516920223225,-98.16373616607234,-159.90391987019888,SHREECEM.NS,2023-07-30 17:15:02.175096
45,2023-05-25 00:00:00+05:30,23979.277194899856,24246.890240980014,23787.895610903848,24194.10546875,37451,0.0,0.0,2023-05-25,24329.070098203905,24486.205461341084,-157.1353631371785,-175.3389657962305,SHREECEM.NS,2023-07-30 17:15:02.175096
46,2023-05-24 00:00:00+05:30,24596.125679683537,24646.016401143344,23653.939404915134,23938.3671875,76229,0.0,0.0,2023-05-24,24353.609121740978,24509.57346074837,-155.96433900739066,-179.8898664609935,SHREECEM.NS,2023-07-30 17:15:02.175096
47,2023-05-23 00:00:00+05:30,24356.650668094626,25394.377693691447,24356.650668094626,24711.673828125,64597,0.0,0.0,2023-05-23,24429.107655239335,24555.26996260824,-126.1623073689043,-185.87124832439417,SHREECEM.NS,2023-07-30 17:15:02.175096
48,2023-05-22 00:00:00+05:30,24274.029857842754,24861.793213717585,24181.23311800928,24415.171875,33885,0.0,0.0,2023-05-22,24377.73198744194,24542.757653366898,-165.02566592495714,-200.79848356326664,SHREECEM.NS,2023-07-30 17:15:02.175096
49,2023-05-19 00:00:00+05:30,24022.9311490068,24444.457060841247,23675.7404607805,24355.302734375,29803,0.0,0.0,2023-05-19,24370.924735158656,24552.96451563625,-182.039780477593,-209.741687972844,SHREECEM.NS,2023-07-30 17:15:02.175096
50,2023-05-18 00:00:00+05:30,24456.43111354905,24616.030748393005,23847.764325329346,23931.880859375,17375,0.0,0.0,2023-05-18,24373.765098937503,24568.777458137152,-195.01235919964893,-216.66716484665673,SHREECEM.NS,2023-07-30 17:15:02.175096
51,2023-05-17 00:00:00+05:30,24346.67238497686,24794.640399173484,24296.7816628765,24365.630859375,28274,0.0,0.0,2023-05-17,24454.10768794887,24619.729186038123,-165.6214980892546,-222.08086625840866,SHREECEM.NS,2023-07-30 17:15:02.175096
52,2023-05-16 00:00:00+05:30,24538.201875154038,24694.759349520948,24281.91362771439,24345.025390625,12024,0.0,0.0,2023-05-16,24470.194384053208,24640.05705217117,-169.86266811796304,-236.19570830069716,SHREECEM.NS,2023-07-30 17:15:02.175096
53,2023-05-15 00:00:00+05:30,24696.754270564423,24995.250839523036,24391.124887696707,24538.201171875,19341,0.0,0.0,2023-05-15,24492.952382858333,24663.659585094865,-170.70720223653188,-252.77896834638068,SHREECEM.NS,2023-07-30 17:15:02.175096
54,2023-05-12 00:00:00+05:30,24546.28466554388,24869.52585765877,24157.137053423558,24696.75390625,41410,0.0,0.0,2023-05-12,24484.725330309844,24673.696258152453,-188.97092784260894,-273.2969098738429,SHREECEM.NS,2023-07-30 17:15:02.175096
55,2023-05-11 00:00:00+05:30,24396.56183306722,24880.50181216896,24346.671113572193,24822.478515625,19207,0.0,0.0,2023-05-11,24446.174680138905,24671.85164630465,-225.6769661657454,-294.37840538165136,SHREECEM.NS,2023-07-30 17:15:02.175096
56,2023-05-10 00:00:00+05:30,24222.64195870161,24419.36145506277,24063.541234080967,24378.40234375,14179,0.0,0.0,2023-05-10,24377.755800959618,24659.801496759024,-282.04569579940653,-311.5537651856278,SHREECEM.NS,2023-07-30 17:15:02.175096
57,2023-05-09 00:00:00+05:30,24546.634333981612,24687.226776025975,24016.344689291393,24154.09375,23539,0.0,0.0,2023-05-09,24377.638247725004,24682.313428999747,-304.6751812747425,-318.9307825321831,SHREECEM.NS,2023-07-30 17:15:02.175096
58,2023-05-08 00:00:00+05:30,24466.40921542663,24655.99395241403,24466.40921542663,24517.697265625,16402,0.0,0.0,2023-05-08,24418.282701856824,24724.571003319725,-306.28830146290056,-322.49468284654324,SHREECEM.NS,2023-07-30 17:15:02.175096
59,2023-05-05 00:00:00+05:30,24356.650075277077,24566.191104191792,24246.890488702702,24462.6171875,26761,0.0,0.0,2023-05-05,24400.207326626245,24741.120902335304,-340.91357570905893,-326.5462781924539,SHREECEM.NS,2023-07-30 17:15:02.175096
60,2023-05-04 00:00:00+05:30,24196.999930600352,24513.25643468685,24067.284054683732,24402.94921875,22757,0.0,0.0,2023-05-04,24388.860079194656,24763.40119952213,-374.54112032747435,-322.95445381330256,SHREECEM.NS,2023-07-30 17:15:02.175096
61,2023-05-03 00:00:00+05:30,24077.261429563576,24271.83523722064,23898.851435615525,24205.53125,28202,0.0,0.0,2023-05-03,24386.29841745732,24792.2373579839,-405.93894052657924,-310.0577871847596,SHREECEM.NS,2023-07-30 17:15:02.175096
62,2023-05-02 00:00:00+05:30,24296.780865686404,24346.671586149823,23904.69047310688,24138.77734375,34660,0.0,0.0,2023-05-02,24419.165175176837,24839.173846622612,-420.0086714457757,-286.08749884930467,SHREECEM.NS,2023-07-30 17:15:02.175096
63,2023-04-28 00:00:00+05:30,23795.87764002903,24346.671184867006,23622.257935677928,24281.263671875,33989,0.0,0.0,2023-04-28,24470.144780890805,24895.205566852423,-425.0607859616175,-252.6072057001869,SHREECEM.NS,2023-07-30 17:15:02.175096
64,2023-04-27 00:00:00+05:30,23986.460751037397,24008.412668193803,23501.024037555984,23693.90234375,31520,0.0,0.0,2023-04-27,24504.48680071186,24944.32091845062,-439.83411773875923,-209.49381063482923,SHREECEM.NS,2023-07-30 17:15:02.175096
65,2023-04-26 00:00:00+05:30,23947.496278091454,24216.906181260467,23648.202611502347,23910.12890625,35697,0.0,0.0,2023-04-26,24651.865792886743,25044.35440442667,-392.48861153992766,-151.9087338588467,SHREECEM.NS,2023-07-30 17:15:02.175096
66,2023-04-25 00:00:00+05:30,23907.633772196474,24131.393658399105,23804.510040500434,24025.775390625,45207,0.0,0.0,2023-04-25,24786.727045002513,25135.092444280803,-348.36539927828926,-91.76376443857642,SHREECEM.NS,2023-07-30 17:15:02.175096
67,2023-04-24 00:00:00+05:30,23995.640597070495,24037.35002048419,23498.53021927782,23818.1796875,29799,0.0,0.0,2023-04-24,24925.081891252972,25223.837808573266,-298.7559173202935,-27.613355728648195,SHREECEM.NS,2023-07-30 17:15:02.175096
68,2023-04-21 00:00:00+05:30,24245.89262128,24295.783342341114,23777.96832799033,23834.84375,21807,0.0,0.0,2023-04-21,25126.336837389877,25336.290458259125,-209.95362086924797,40.172284669263135,SHREECEM.NS,2023-07-30 17:15:02.175096
69,2023-04-20 00:00:00+05:30,24770.692476940498,24844.431352857915,24123.110913897774,24201.390625,37209,0.0,0.0,2023-04-20,25361.153762369857,25456.406194919855,-95.25243254999805,102.70376105389091,SHREECEM.NS,2023-07-30 17:15:02.175096
70,2023-04-19 00:00:00+05:30,25284.61677130318,25404.354498712666,24621.07019857561,24704.8359375,20893,0.0,0.0,2023-04-19,25572.01978734619,25556.807440513447,15.212346832744515,152.19280945486315,SHREECEM.NS,2023-07-30 17:15:02.175096
71,2023-04-18 00:00:00+05:30,25544.050049056863,25989.92304852079,25159.990875540203,25208.435546875,31230,0.0,0.0,2023-04-18,25729.689578227313,25624.96516075452,104.724417472793,186.4379251103928,SHREECEM.NS,2023-07-30 17:15:02.175096
72,2023-04-17 00:00:00+05:30,25793.502577670723,26042.9561809364,25395.37462685871,25476.34765625,19918,0.0,0.0,2023-04-17,25824.46303847319,25658.287529864883,166.1755086083067,206.86630201979273,SHREECEM.NS,2023-07-30 17:15:02.175096
73,2023-04-13 00:00:00+05:30,26142.73743249291,26142.73743249291,25718.915763620724,25751.79296875,27530,0.0,0.0,2023-04-13,25887.756744331953,25672.842719754073,214.9140245778799,217.0390003726642,SHREECEM.NS,2023-07-30 17:15:02.175096
74,2023-04-12 00:00:00+05:30,26144.13563259812,26426.117603297014,25991.31996148926,26059.8203125,25784,0.0,0.0,2023-04-12,25912.4774308014,25666.526699834398,245.9507309670007,217.57024432136024,SHREECEM.NS,2023-07-30 17:15:02.175096
75,2023-04-11 00:00:00+05:30,25943.922915301446,26294.405225388644,25943.17455449699,26144.134765625,45833,0.0,0.0,2023-04-11,25885.68781594711,25635.06321082115,250.62460512595862,210.4751226599501,SHREECEM.NS,2023-07-30 17:15:02.175096
76,2023-04-10 00:00:00+05:30,26068.001664098276,26418.084470969323,25861.00583784503,25943.923828125,28668,0.0,0.0,2023-04-10,25838.697461460222,25594.33748643684,244.35997502338068,200.43775204344797,SHREECEM.NS,2023-07-30 17:15:02.175096
77,2023-04-06 00:00:00+05:30,26343.348664578294,26514.37249378259,25945.81901754651,26107.513671875,18301,0.0,0.0,2023-04-06,25819.5653947939,25566.37057910179,253.19481569210984,189.4571962984648,SHREECEM.NS,2023-07-30 17:15:02.175096
78,2023-04-05 00:00:00+05:30,26147.726988374852,26541.764294296056,26092.847195039205,26476.955078125,21471,0.0,0.0,2023-04-05,25767.211162597334,25523.079131679933,244.1320309174007,173.52279145005352,SHREECEM.NS,2023-07-30 17:15:02.175096
79,2023-04-03 00:00:00+05:30,26242.469233153108,26327.334131242627,25773.54711426936,26203.455078125,39037,0.0,0.0,2023-04-03,25638.16681431958,25446.769055964327,191.39775835525143,155.8704815832167,SHREECEM.NS,2023-07-30 17:15:02.175096
80,2023-03-31 00:00:00+05:30,25778.53484761538,26367.245339587244,25694.06946946207,26129.71484375,42060,0.0,0.0,2023-03-31,25535.38712999132,25386.23417419147,149.1529557998474,146.988662390208,SHREECEM.NS,2023-07-30 17:15:02.175096
81,2023-03-29 00:00:00+05:30,25137.839093220224,25957.34290059206,24976.292550124483,25748.30078125,41315,0.0,0.0,2023-03-29,25427.32754567156,25326.755720626792,100.57182504476805,146.44758903779814,SHREECEM.NS,2023-07-30 17:15:02.175096
82,2023-03-28 00:00:00+05:30,25504.13615014193,25526.436912286,25072.68081235341,25138.287109375,23209,0.0,0.0,2023-03-28,25368.96877556639,25293.032115776936,75.936659789455,157.91653003605566,SHREECEM.NS,2023-07-30 17:15:02.175096
83,2023-03-27 00:00:00+05:30,25394.376092702638,25749.498622017807,25276.2344797732,25527.734375,37651,0.0,0.0,2023-03-27,25410.9108966921,25305.41171628909,105.49918040301054,178.41149759770585,SHREECEM.NS,2023-07-30 17:15:02.175096
84,2023-03-24 00:00:00+05:30,25357.607857985266,25534.070947977583,25055.718326379032,25455.892578125,35202,0.0,0.0,2023-03-24,25389.670264272485,25287.62590359222,102.04436068026553,196.63957689637965,SHREECEM.NS,2023-07-30 17:15:02.175096
85,2023-03-23 00:00:00+05:30,25344.53644299968,25582.11566198783,25166.874809447898,25357.607421875,27917,0.0,0.0,2023-03-23,25377.62984357203,25274.164569629596,103.46527394243458,220.28838095040817,SHREECEM.NS,2023-07-30 17:15:02.175096
86,2023-03-22 00:00:00+05:30,25172.313032347036,25643.831023966424,25053.323660766957,25438.28125,52197,0.0,0.0,2023-03-22,25381.270283880578,25267.489141449965,113.78114243061282,249.49415770240154,SHREECEM.NS,2023-07-30 17:15:02.175096
87,2023-03-21 00:00:00+05:30,25134.9458893753,25134.9458893753,24823.678452554574,25087.94921875,29461,0.0,0.0,2023-03-21,25370.904653677047,25253.825772765966,117.0788809110818,283.4224115203487,SHREECEM.NS,2023-07-30 17:15:02.175096
88,2023-03-20 00:00:00+05:30,25271.79527012187,25322.68380431928,24697.502414945688,25021.392578125,35356,0.0,0.0,2023-03-20,25422.351096391056,25267.09589708724,155.25519930381415,325.00829417266544,SHREECEM.NS,2023-07-30 17:15:02.175096
89,2023-03-17 00:00:00+05:30,25417.276890727688,25544.0499965225,25004.232377455366,25106.7578125,41257,0.0,0.0,2023-03-17,25495.252645166704,25286.75216260422,208.50048256248192,367.4465678898782,SHREECEM.NS,2023-07-30 17:15:02.175096
90,2023-03-16 00:00:00+05:30,25343.487795723864,25592.343095383436,24980.232686009578,25417.275390625,40517,0.0,0.0,2023-03-16,25565.888069287925,25301.151710612558,264.7363586753672,407.1830892217273,SHREECEM.NS,2023-07-30 17:15:02.175096
91,2023-03-15 00:00:00+05:30,25344.4861310628,25494.807262394865,25139.485939123937,25275.736328125,36837,0.0,0.0,2023-03-15,25592.908556317543,25291.861816211564,301.04674010597955,442.7947718583173,SHREECEM.NS,2023-07-30 17:15:02.175096
92,2023-03-14 00:00:00+05:30,25710.63333637647,25742.914191755775,25005.27988617467,25169.619140625,50043,0.0,0.0,2023-03-14,25650.57623417073,25293.15185525849,357.4243789122411,478.23177979640167,SHREECEM.NS,2023-07-30 17:15:02.175096
93,2023-03-13 00:00:00+05:30,25973.159338570465,26093.84420994737,25446.262668428655,25710.6328125,36270,0.0,0.0,2023-03-13,25738.022978451772,25303.034472429168,434.98850602260427,508.43363001744177,SHREECEM.NS,2023-07-30 17:15:02.175096
94,2023-03-10 00:00:00+05:30,25344.48593127847,26605.573279469667,25095.032329592654,26124.52734375,67356,0.0,0.0,2023-03-10,25743.00300862482,25270.4266052235,472.5764034013191,526.7949110161511,SHREECEM.NS,2023-07-30 17:15:02.175096
95,2023-03-09 00:00:00+05:30,26072.89084296778,26392.092066289188,25449.256829310878,25504.984375,45802,0.0,0.0,2023-03-09,25673.634947692964,25202.09854614138,471.5364015515843,540.3495379198591,SHREECEM.NS,2023-07-30 17:15:02.175096
96,2023-03-08 00:00:00+05:30,25315.549439597176,26090.751845829076,25314.55162518546,25957.841796875,36651,0.0,0.0,2023-03-08,25704.298688182593,25177.867679832692,526.4310083499004,557.5528220119279,SHREECEM.NS,2023-07-30 17:15:02.175096
97,2023-03-06 00:00:00+05:30,25693.721089545208,25836.209767013428,25154.901307473192,25515.560546875,64371,0.0,0.0,2023-03-06,25658.199941147614,25115.46975046931,542.7301906783032,565.3332754274347,SHREECEM.NS,2023-07-30 17:15:02.175096
98,2023-03-03 00:00:00+05:30,26397.181261833575,26556.383336795716,25394.42841033927,25599.828125,93972,0.0,0.0,2023-03-03,25684.134376469905,25083.462486756856,600.6718897130486,570.9840466147176,SHREECEM.NS,2023-07-30 17:15:02.175096
99,2023-03-02 00:00:00+05:30,26242.468364709388,26730.45028242883,26101.82720288386,26518.71484375,45919,0.0,0.0,2023-03-02,25699.46278582807,25042.153235697406,657.3095501306634,563.5620858401348,SHREECEM.NS,2023-07-30 17:15:02.175096
100,2023-03-01 00:00:00+05:30,25853.371924047882,26362.257284189312,25843.343109467278,26271.955078125,29240,0.0,0.0,2023-03-01,25550.5078662059,24924.0283070532,626.4795591527,540.1252197675027,SHREECEM.NS,2023-07-30 17:15:02.175096
101,2023-02-28 00:00:00+05:30,25716.97089581087,26156.70692646494,25565.002981725727,26030.931640625,63139,0.0,0.0,2023-02-28,25419.335645856972,24816.194165367455,603.1414804895176,518.5366349212034,SHREECEM.NS,2023-07-30 17:15:02.175096
102,2023-02-27 00:00:00+05:30,25294.596023416434,25948.065089153595,24825.623237183467,25589.001953125,38186,0.0,0.0,2023-02-27,25308.136374080965,24719.015167346854,589.1212067341112,497.3854235291247,SHREECEM.NS,2023-07-30 17:15:02.175096
103,2023-02-24 00:00:00+05:30,25693.722017708533,25818.44882361974,25144.924071699224,25357.259765625,31612,0.0,0.0,2023-02-24,25257.06990516387,24649.4162244846,607.6536806792683,474.45147772787806,SHREECEM.NS,2023-07-30 17:15:02.175096
104,2023-02-23 00:00:00+05:30,26162.642640130787,26441.23358718143,25532.074615802085,25578.623046875,78884,0.0,0.0,2023-02-23,25238.85356689821,24592.78874119337,646.0648257048415,441.1509269900305,SHREECEM.NS,2023-07-30 17:15:02.175096
105,2023-02-22 00:00:00+05:30,26472.016400799013,26472.016400799013,25818.447959693724,26157.60546875,93446,0.0,0.0,2023-02-22,25177.077297811524,24513.92199673884,663.155301072682,389.9224523113277,SHREECEM.NS,2023-07-30 17:15:02.175096
106,2023-02-21 00:00:00+05:30,26402.219303078688,26989.881305709197,26259.98008292365,26472.9140625,128006,0.0,0.0,2023-02-21,24998.79944854998,24382.42731897795,616.3721295720316,321.61424012098905,SHREECEM.NS,2023-07-30 17:15:02.175096
107,2023-02-20 00:00:00+05:30,25544.049878431084,26867.10116671299,25484.18101152851,26454.955078125,187893,0.0,0.0,2023-02-20,24730.778609649977,24215.188379496183,515.5902301537935,247.92476775822837,SHREECEM.NS,2023-07-30 17:15:02.175096
108,2023-02-17 00:00:00+05:30,24895.469718237073,25993.11624782154,24775.98144173371,25701.10546875,132205,0.0,0.0,2023-02-17,24417.291979018155,24036.007043605878,381.28493541227726,181.00840215933707,SHREECEM.NS,2023-07-30 17:15:02.175096
109,2023-02-16 00:00:00+05:30,24849.57035432778,25119.978062568338,24775.732087132943,25062.703125,50403,45.0,0.0,2023-02-16,24183.871344521456,23902.79916959435,281.07217492710697,130.939268846102,SHREECEM.NS,2023-07-30 17:15:02.175096
110,2023-02-15 00:00:00+05:30,24462.01602296052,24900.260609691082,24193.143787030218,24791.248046875,54111,0.0,0.0,2023-02-15,24024.083748070814,23810.006853161896,214.0768949089179,93.40604232585078,SHREECEM.NS,2023-07-30 17:15:02.175096
111,2023-02-14 00:00:00+05:30,24049.4704108888,24630.342939493148,23965.754952660813,24536.51953125,75478,0.0,0.0,2023-02-14,23884.59933010642,23731.50755766485,153.09177244157036,63.238329180083994,SHREECEM.NS,2023-07-30 17:15:02.175096
