Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
53,2023-04-28 00:00:00+05:30,227.0500030517578,235.8000030517578,226.9499969482422,232.85000610351562,11390,0.0,0.0,2023-04-28,229.21103714858458,224.9106360395284,4.300401109056168,4.047641850476982,UNIDT.NS,2023-07-17 21:45:27.668248
54,2023-04-27 00:00:00+05:30,226.85000610351562,232.0,225.75,227.85000610351562,7233,0.0,0.0,2023-04-27,228.54940642950618,224.27548643440946,4.273919995096719,3.9844520358321853,UNIDT.NS,2023-07-17 21:45:27.668248
55,2023-04-26 00:00:00+05:30,229.0,230.0,225.9499969482422,226.89999389648438,6398,0.0,0.0,2023-04-26,228.67657012514084,223.98952486088095,4.687045264259893,3.9120850460160517,UNIDT.NS,2023-07-17 21:45:27.668248
56,2023-04-25 00:00:00+05:30,236.9499969482422,239.35000610351562,227.0500030517578,228.64999389648438,10105,0.0,0.0,2023-04-25,228.99958398489656,223.7566873380327,5.242896646863869,3.7183449914550915,UNIDT.NS,2023-07-17 21:45:27.668248
57,2023-04-24 00:00:00+05:30,231.89999389648438,235.9499969482422,228.10000610351562,232.39999389648438,5740,0.0,0.0,2023-04-24,229.0631458191533,223.36522281335655,5.697923005796753,3.337207077602897,UNIDT.NS,2023-07-17 21:45:27.668248
58,2023-04-21 00:00:00+05:30,240.85000610351562,240.9499969482422,227.0500030517578,230.14999389648438,12189,0.0,0.0,2023-04-21,228.45644616872949,222.64244112670633,5.814005042023155,2.747028095554433,UNIDT.NS,2023-07-17 21:45:27.668248
59,2023-04-20 00:00:00+05:30,242.0,246.0,238.0,240.10000610351562,13832,0.0,0.0,2023-04-20,228.14852840004676,222.0418369051241,6.106691494922671,1.9802838589372522,UNIDT.NS,2023-07-17 21:45:27.668248
60,2023-04-19 00:00:00+05:30,244.8000030517578,247.0,238.0,240.3000030517578,20957,0.0,0.0,2023-04-19,225.9755324539615,220.59718336925278,5.378349084708731,0.9486819499408974,UNIDT.NS,2023-07-17 21:45:27.668248
61,2023-04-18 00:00:00+05:30,242.0,248.0,236.75,243.35000610351562,51072,0.0,0.0,2023-04-18,223.3710832543622,219.02095779465236,4.35012545970983,-0.15873483375106112,UNIDT.NS,2023-07-17 21:45:27.668248
62,2023-04-17 00:00:00+05:30,226.8000030517578,239.0,224.85000610351562,238.0,31103,0.0,0.0,2023-04-17,219.7385518272434,217.0746339299433,2.6639178973001094,-1.2859499071162839,UNIDT.NS,2023-07-17 21:45:27.668248
63,2023-04-13 00:00:00+05:30,223.4499969482422,233.0,222.60000610351562,228.0500030517578,26006,0.0,0.0,2023-04-13,216.41828852310584,215.40060464433878,1.017683878767059,-2.273416858220382,UNIDT.NS,2023-07-17 21:45:27.668248
64,2023-04-12 00:00:00+05:30,220.75,228.14999389648438,218.5500030517578,223.4499969482422,19568,0.0,0.0,2023-04-12,214.3034313360782,214.38865277174526,-0.08522143566705154,-3.096192042467242,UNIDT.NS,2023-07-17 21:45:27.668248
65,2023-04-11 00:00:00+05:30,226.85000610351562,229.5500030517578,217.10000610351562,218.0500030517578,22912,0.0,0.0,2023-04-11,212.64041940659385,213.6637452376255,-1.0233258310316558,-3.8489346941672893,UNIDT.NS,2023-07-17 21:45:27.668248
66,2023-04-10 00:00:00+05:30,223.89999389648438,227.6999969482422,217.0500030517578,220.89999389648438,14055,0.0,0.0,2023-04-10,211.65685874383675,213.31284461249493,-1.6559858686581777,-4.5553369099511976,UNIDT.NS,2023-07-17 21:45:27.668248
67,2023-04-06 00:00:00+05:30,224.10000610351562,226.4499969482422,214.85000610351562,217.0500030517578,23217,0.0,0.0,2023-04-06,209.97628871608265,212.7058726697758,-2.729583953693151,-5.280174670274452,UNIDT.NS,2023-07-17 21:45:27.668248
68,2023-04-05 00:00:00+05:30,224.6999969482422,236.89999389648438,221.5500030517578,224.10000610351562,37209,0.0,0.0,2023-04-05,208.690158836869,212.35834223921722,-3.668183402348234,-5.917822349419777,UNIDT.NS,2023-07-17 21:45:27.668248
69,2023-04-03 00:00:00+05:30,195.6999969482422,228.39999389648438,194.60000610351562,222.8000030517578,74025,0.0,0.0,2023-04-03,205.88836842475143,211.41900913007333,-5.5306407053219,-6.480232086187662,UNIDT.NS,2023-07-17 21:45:27.668248
70,2023-03-31 00:00:00+05:30,197.0,202.25,191.89999389648438,192.5,20747,0.0,0.0,2023-03-31,202.8135257652957,210.50852961633856,-7.695003851042856,-6.717629931404102,UNIDT.NS,2023-07-17 21:45:27.668248
71,2023-03-29 00:00:00+05:30,194.1999969482422,202.89999389648438,190.5500030517578,191.89999389648438,45268,0.0,0.0,2023-03-29,204.68871226807676,211.94921198564563,-7.260499717568877,-6.473286451494412,UNIDT.NS,2023-07-17 21:45:27.668248
72,2023-03-28 00:00:00+05:30,205.10000610351562,205.10000610351562,195.14999389648438,197.4499969482422,13534,0.0,0.0,2023-03-28,207.01393379018447,213.55314943277853,-6.539215642594058,-6.276483134975796,UNIDT.NS,2023-07-17 21:45:27.668248
73,2023-03-27 00:00:00+05:30,205.0500030517578,208.6999969482422,202.1999969482422,203.6999969482422,14579,0.0,0.0,2023-03-27,208.75283139781035,214.84140163154143,-6.088570233731076,-6.21080000807123,UNIDT.NS,2023-07-17 21:45:27.668248
74,2023-03-24 00:00:00+05:30,210.0,219.0,205.0500030517578,206.6999969482422,14772,0.0,0.0,2023-03-24,209.67152857045912,215.73271400620538,-6.061185435746268,-6.241357451656267,UNIDT.NS,2023-07-17 21:45:27.668248
75,2023-03-23 00:00:00+05:30,205.89999389648438,213.0500030517578,205.5500030517578,211.6999969482422,14409,0.0,0.0,2023-03-23,210.21180704722582,216.45533137084243,-6.243524323616612,-6.286400455633767,UNIDT.NS,2023-07-17 21:45:27.668248
76,2023-03-22 00:00:00+05:30,206.25,209.1999969482422,205.0500030517578,206.75,6842,0.0,0.0,2023-03-22,209.94122706522288,216.83575812465045,-6.894531059427578,-6.297119488638055,UNIDT.NS,2023-07-17 21:45:27.668248
77,2023-03-21 00:00:00+05:30,206.60000610351562,206.60000610351562,201.0,202.89999389648438,9063,0.0,0.0,2023-03-21,210.52145016799065,217.6426187746225,-7.121168606631841,-6.1477665959406735,UNIDT.NS,2023-07-17 21:45:27.668248
78,2023-03-20 00:00:00+05:30,203.75,206.10000610351562,200.0,204.0500030517578,11431,0.0,0.0,2023-03-20,211.9071694900827,218.82202876487355,-6.914859274790842,-5.904416093267881,UNIDT.NS,2023-07-17 21:45:27.668248
79,2023-03-17 00:00:00+05:30,206.0,210.9499969482422,202.25,203.60000610351562,10365,0.0,0.0,2023-03-17,213.33574520614178,220.0037908219228,-6.668045615781011,-5.65180529788714,UNIDT.NS,2023-07-17 21:45:27.668248
80,2023-03-16 00:00:00+05:30,204.4499969482422,208.6999969482422,202.0500030517578,207.35000610351562,21952,0.0,0.0,2023-03-16,215.10587958843746,221.31609359939537,-6.2102140109579125,-5.397745218413672,UNIDT.NS,2023-07-17 21:45:27.668248
81,2023-03-15 00:00:00+05:30,208.75,209.35000610351562,202.39999389648438,204.9499969482422,10890,0.0,0.0,2023-03-15,216.5160384038778,222.43338059906577,-5.9173421951879845,-5.194628020277611,UNIDT.NS,2023-07-17 21:45:27.668248
82,2023-03-14 00:00:00+05:30,216.14999389648438,216.14999389648438,202.25,205.60000610351562,29046,0.0,0.0,2023-03-14,218.61895503217517,223.83205129113165,-5.213096258956483,-5.013949476550018,UNIDT.NS,2023-07-17 21:45:27.668248
83,2023-03-13 00:00:00+05:30,222.0,222.0,215.25,216.14999389648438,14426,0.0,0.0,2023-03-13,220.9860366555678,225.29061490614092,-4.304578250573115,-4.964162780948402,UNIDT.NS,2023-07-17 21:45:27.668248
84,2023-03-10 00:00:00+05:30,225.0,225.0,219.5,221.89999389648438,15102,0.0,0.0,2023-03-10,221.86531715721935,226.02186458691347,-4.156547429694115,-5.129058913542224,UNIDT.NS,2023-07-17 21:45:27.668248
85,2023-03-09 00:00:00+05:30,222.1999969482422,225.39999389648438,221.60000610351562,223.10000610351562,22202,0.0,0.0,2023-03-09,221.8590122955348,226.35161424214778,-4.492601946612979,-5.372186784504251,UNIDT.NS,2023-07-17 21:45:27.668248
86,2023-03-08 00:00:00+05:30,226.0,226.0,219.10000610351562,221.39999389648438,9316,0.0,0.0,2023-03-08,221.6333770577201,226.61174289323833,-4.978365835518218,-5.592082993977069,UNIDT.NS,2023-07-17 21:45:27.668248
87,2023-03-06 00:00:00+05:30,221.0,223.3000030517578,218.0,221.64999389648438,15661,0.0,0.0,2023-03-06,221.67581035976298,227.02868281297864,-5.352872453215667,-5.745512283591781,UNIDT.NS,2023-07-17 21:45:27.668248
88,2023-03-03 00:00:00+05:30,218.10000610351562,221.8000030517578,216.5,218.6999969482422,9899,0.0,0.0,2023-03-03,221.68050426217727,227.4589779262982,-5.778473664120924,-5.843672241185809,UNIDT.NS,2023-07-17 21:45:27.668248
89,2023-03-02 00:00:00+05:30,220.0,221.8000030517578,216.0,216.3000030517578,15778,0.0,0.0,2023-03-02,222.22241468289275,228.15969640454267,-5.937281721649924,-5.85997188545203,UNIDT.NS,2023-07-17 21:45:27.668248
90,2023-03-01 00:00:00+05:30,222.89999389648438,222.89999389648438,218.0,218.4499969482422,9104,0.0,0.0,2023-03-01,223.29921679764453,229.10847187276545,-5.809255075120916,-5.840644426402556,UNIDT.NS,2023-07-17 21:45:27.668248
91,2023-02-28 00:00:00+05:30,223.85000610351562,223.85000610351562,216.0,218.39999389648438,6223,0.0,0.0,2023-02-28,224.1808931338995,229.9611498667273,-5.780256732827809,-5.848491764222966,UNIDT.NS,2023-07-17 21:45:27.668248
92,2023-02-27 00:00:00+05:30,220.1999969482422,222.5,219.0,219.4499969482422,5404,0.0,0.0,2023-02-27,225.23196572252044,230.88604234434675,-5.654076621826306,-5.865550522071755,UNIDT.NS,2023-07-17 21:45:27.668248
93,2023-02-24 00:00:00+05:30,225.0500030517578,230.25,220.1999969482422,222.1999969482422,6645,0.0,0.0,2023-02-24,226.28323277238923,231.8009259760351,-5.517693203645877,-5.918418997133118,UNIDT.NS,2023-07-17 21:45:27.668248
94,2023-02-23 00:00:00+05:30,221.1999969482422,231.0,217.9499969482422,225.0,8442,0.0,0.0,2023-02-23,227.02563928587054,232.56900029825854,-5.543361012388004,-6.018600445504929,UNIDT.NS,2023-07-17 21:45:27.668248
95,2023-02-22 00:00:00+05:30,220.0,226.60000610351562,216.8000030517578,219.3000030517578,13154,0.6,0.0,2023-02-22,227.393937337847,233.17452032211924,-5.780582984272229,-6.13741030378416,UNIDT.NS,2023-07-17 21:45:27.668248
96,2023-02-21 00:00:00+05:30,224.55146515543564,231.18379622181027,224.55146515543564,225.10000610351562,12951,0.0,0.0,2023-02-21,228.86556175349958,234.28448170374816,-5.418919950248579,-6.226617133662142,UNIDT.NS,2023-07-17 21:45:27.668248
97,2023-02-20 00:00:00+05:30,233.8766126570086,233.8766126570086,224.4018671549123,227.89256286621094,13551,0.0,0.0,2023-02-20,229.55020823531484,235.01923975176678,-5.469031516451935,-6.4285414295155325,UNIDT.NS,2023-07-17 21:45:27.668248
98,2023-02-17 00:00:00+05:30,233.92648427493197,235.02355094597658,225.3992102249875,226.4962921142578,8589,0.0,0.0,2023-02-17,229.85159830242463,235.58937390261124,-5.737775600186609,-6.668418907781431,UNIDT.NS,2023-07-17 21:45:27.668248
99,2023-02-16 00:00:00+05:30,226.79548170531027,232.3307308230492,224.9504088115477,227.19442749023438,13587,0.0,0.0,2023-02-16,230.4616539730004,236.31682044567953,-5.855166472679116,-6.9010797346801365,UNIDT.NS,2023-07-17 21:45:27.668248
100,2023-02-15 00:00:00+05:30,228.74031485365953,231.83206485582073,225.14987880535355,226.7954864501953,12172,0.0,0.0,2023-02-15,231.05569515168517,237.04661188211512,-5.990916730429944,-7.162558050180392,UNIDT.NS,2023-07-17 21:45:27.668248
101,2023-02-14 00:00:00+05:30,226.54614452343694,235.42249413614846,224.55146126910518,228.9397735595703,17714,0.0,0.0,2023-02-14,231.83027855195604,237.86670191666872,-6.036423364712675,-7.455468380118003,UNIDT.NS,2023-07-17 21:45:27.668248
102,2023-02-13 00:00:00+05:30,244.29883108444034,244.29883108444034,227.29415311985682,228.7403106689453,28094,0.0,0.0,2023-02-13,232.35582491420797,238.58085618523657,-6.225031271028598,-7.8102296339693345,UNIDT.NS,2023-07-17 21:45:27.668248
103,2023-02-10 00:00:00+05:30,236.36996143843714,244.69776996459203,232.1811297224137,239.51158142089844,27610,0.0,0.0,2023-02-10,233.01319114061937,239.36809982653986,-6.354908685920492,-8.206529224704518,UNIDT.NS,2023-07-17 21:45:27.668248
104,2023-02-09 00:00:00+05:30,232.67980143615424,238.31477546424208,228.54082460985296,232.08139038085938,19964,0.0,0.0,2023-02-09,231.8316656351141,239.35662129899117,-7.52495566387708,-8.669434359400523,UNIDT.NS,2023-07-17 21:45:27.668248
105,2023-02-08 00:00:00+05:30,240.0102643889228,242.20442821547815,226.39655681737128,232.1312713623047,40795,0.0,0.0,2023-02-08,231.78626113588768,239.93863977244172,-8.152378636554033,-8.955554033281384,UNIDT.NS,2023-07-17 21:45:27.668248
106,2023-02-07 00:00:00+05:30,229.33870047445805,248.73699177056994,224.70106806920987,236.9185028076172,86174,0.0,0.0,2023-02-07,231.72353200381187,240.56322924525267,-8.839697241440803,-9.156347882463223,UNIDT.NS,2023-07-17 21:45:27.668248
107,2023-02-06 00:00:00+05:30,225.3493407845991,248.33806865781287,219.41516106312784,225.7981414794922,145590,0.0,0.0,2023-02-06,230.77899185766546,240.8548073602635,-10.075815502598033,-9.235510542718826,UNIDT.NS,2023-07-17 21:45:27.668248
108,2023-02-03 00:00:00+05:30,225.3493362398151,225.7482820191831,219.71436216799242,221.70904541015625,16334,0.0,0.0,2023-02-03,231.6846010173333,242.0593406307252,-10.374739613391881,-9.025434302749023,UNIDT.NS,2023-07-17 21:45:27.668248
109,2023-02-02 00:00:00+05:30,224.9504142596058,228.39123993994667,217.42048168955623,221.95838928222656,10797,0.0,0.0,2023-02-02,233.49833840045642,243.68736424837073,-10.189025847914309,-8.68810797508831,UNIDT.NS,2023-07-17 21:45:27.668248
110,2023-02-01 00:00:00+05:30,238.61398629854796,238.61398629854796,224.05279233264204,224.95040893554688,8279,0.0,0.0,2023-02-01,235.59651096740728,245.42568224566224,-9.829171278254961,-8.312878506881809,UNIDT.NS,2023-07-17 21:45:27.668248
111,2023-01-31 00:00:00+05:30,228.09203476199716,235.22303676704882,225.94775627874918,234.02621459960938,35995,0.0,0.0,2023-01-31,237.532165882291,247.0637041104715,-9.531538228180494,-7.933805314038521,UNIDT.NS,2023-07-17 21:45:27.668248
112,2023-01-30 00:00:00+05:30,226.8453563965853,229.388580660598,222.60665436263946,224.90054321289062,7362,0.0,0.0,2023-01-30,238.1696115700513,248.10670327134045,-9.937091701289148,-7.534372085503026,UNIDT.NS,2023-07-17 21:45:27.668248
