Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-14 00:00:00+05:30,1465.0,1478.3499755859375,1460.199951171875,1466.5999755859375,36986,0.0,0.0,2023-06-14,1435.9906418384303,1409.0410427642908,26.94959907413954,25.271196045836533,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
23,2023-06-13 00:00:00+05:30,1453.3499755859375,1479.0,1447.050048828125,1461.4000244140625,86496,0.0,0.0,2023-06-13,1430.4253084297927,1404.4363281385588,25.98898029123393,24.851595288760777,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
24,2023-06-12 00:00:00+05:30,1426.0,1450.9000244140625,1413.0,1449.25,60900,0.0,0.0,2023-06-12,1424.7935418871982,1399.8792324365186,24.91430945067964,24.567249038142485,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
25,2023-06-09 00:00:00+05:30,1440.8499755859375,1440.8499755859375,1404.0,1421.199951171875,45166,0.0,0.0,2023-06-09,1420.3469131394158,1395.9295710314402,24.417342107975628,24.480483935008195,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
26,2023-06-08 00:00:00+05:30,1447.800048828125,1455.0,1430.0,1433.4000244140625,39635,0.0,0.0,2023-06-08,1420.1918153153324,1393.9079406202054,26.283874695126997,24.496269391766333,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
27,2023-06-07 00:00:00+05:30,1434.4000244140625,1457.75,1412.8499755859375,1441.949951171875,108505,0.0,0.0,2023-06-07,1417.790322751927,1390.748573916697,27.04174883523001,24.049368065926163,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
28,2023-06-06 00:00:00+05:30,1439.800048828125,1439.800048828125,1420.0,1432.5999755859375,24343,0.0,0.0,2023-06-06,1413.3976630392092,1386.6524637362827,26.745199302926494,23.3012728736002,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
29,2023-06-05 00:00:00+05:30,1417.0,1444.5,1417.0,1433.4000244140625,52943,0.0,0.0,2023-06-05,1409.9063334852585,1382.9766627883105,26.92967069694805,22.440291266268627,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
30,2023-06-02 00:00:00+05:30,1442.0,1443.0,1415.0,1419.25,48421,0.0,0.0,2023-06-02,1405.634753316385,1378.9427938582503,26.69195945813476,21.317946408598768,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
31,2023-06-01 00:00:00+05:30,1434.1500244140625,1440.0,1427.0,1434.449951171875,21350,0.0,0.0,2023-06-01,1403.1592539193641,1375.7182173669103,27.441036552453852,19.97444314621477,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
32,2023-05-31 00:00:00+05:30,1434.949951171875,1443.6500244140625,1423.0,1426.699951171875,28574,0.0,0.0,2023-05-31,1397.4700362370893,1371.0196786625131,26.450357574576174,18.107794794655,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
33,2023-05-30 00:00:00+05:30,1420.0,1435.0,1413.9000244140625,1433.0,31222,0.0,0.0,2023-05-30,1392.1555062489463,1366.5652568617643,25.590249387181984,16.022154099674704,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
34,2023-05-29 00:00:00+05:30,1444.949951171875,1454.4000244140625,1420.5999755859375,1424.300048828125,51366,0.0,0.0,2023-05-29,1384.7292346578456,1361.2504774107056,23.478757247140038,13.630130277797882,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
35,2023-05-26 00:00:00+05:30,1436.25,1445.0,1412.6500244140625,1436.5,106561,0.0,0.0,2023-05-26,1377.5345411723401,1356.206511697312,21.32802947502819,11.167973535462341,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
36,2023-05-25 00:00:00+05:30,1396.449951171875,1443.8499755859375,1379.0,1426.1500244140625,410483,0.0,0.0,2023-05-25,1366.8135486582203,1349.783032633097,17.030516025123234,8.62795955057088,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
37,2023-05-23 00:00:00+05:30,1381.0,1397.949951171875,1367.0999755859375,1390.6500244140625,115098,0.0,0.0,2023-05-23,1356.0250985207945,1343.6736732906197,12.351425230174755,6.527320431932791,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
38,2023-05-22 00:00:00+05:30,1371.0,1419.0,1355.25,1371.6500244140625,265397,0.0,0.0,2023-05-22,1349.7296574492912,1339.9155652007441,9.814092248547013,5.071294232372301,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
39,2023-05-19 00:00:00+05:30,1368.0,1371.9000244140625,1344.449951171875,1367.699951171875,207546,0.0,0.0,2023-05-19,1345.744136182969,1337.3768084636786,8.367327719290415,3.8855947283286225,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
40,2023-05-18 00:00:00+05:30,1310.0,1371.699951171875,1291.5999755859375,1362.699951171875,938307,0.0,0.0,2023-05-18,1341.7521698213495,1334.9509570470227,6.801212774326814,2.765161480588174,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
41,2023-05-17 00:00:00+05:30,1370.550048828125,1375.699951171875,1330.1500244140625,1348.1500244140625,262211,0.0,0.0,2023-05-17,1337.9434823030722,1332.7310375170346,5.212444786037622,1.7561486571535139,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
42,2023-05-16 00:00:00+05:30,1370.449951171875,1376.5999755859375,1341.550048828125,1366.550048828125,213257,0.0,0.0,2023-05-16,1336.0877473738012,1331.4975185652725,4.590228808528764,0.8920746249324868,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
43,2023-05-15 00:00:00+05:30,1337.0,1366.0,1325.0,1357.800048828125,149612,0.0,0.0,2023-05-15,1330.5491471093787,1328.6933161442441,1.8558309651346008,-0.03246392096658246,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
44,2023-05-12 00:00:00+05:30,1318.0,1337.75,1311.9000244140625,1327.550048828125,72373,0.0,0.0,2023-05-12,1325.5944377059704,1326.3647775295337,-0.7703398235632903,-0.5045376424918783,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
45,2023-05-11 00:00:00+05:30,1325.4000244140625,1325.4000244140625,1309.6500244140625,1311.800048828125,73022,0.0,0.0,2023-05-11,1325.2388720473969,1326.2699558256463,-1.0310837782494673,-0.4380870972240253,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
46,2023-05-10 00:00:00+05:30,1333.449951171875,1339.5,1309.050048828125,1315.0,84254,0.0,0.0,2023-05-10,1327.6822944509008,1327.427548385448,0.254746065452764,-0.28983792696766475,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
47,2023-05-09 00:00:00+05:30,1351.0,1352.4000244140625,1326.1500244140625,1333.449951171875,76056,0.0,0.0,2023-05-09,1329.9881661692464,1328.421752256284,1.566413912962389,-0.4259839250727719,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
48,2023-05-08 00:00:00+05:30,1330.949951171875,1353.199951171875,1330.949951171875,1344.8499755859375,70707,0.0,0.0,2023-05-08,1329.358750714223,1328.0194963430367,1.339254371186371,-0.9240833845815621,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
49,2023-05-05 00:00:00+05:30,1338.0,1349.8499755859375,1321.0999755859375,1325.6500244140625,61755,0.0,0.0,2023-05-05,1326.5421643739112,1326.6730580036049,-0.13089362969367357,-1.4899178235235455,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
50,2023-05-04 00:00:00+05:30,1342.449951171875,1353.550048828125,1334.5999755859375,1341.5,82788,0.0,0.0,2023-05-04,1326.7043716393382,1326.7549006907682,-0.05052905142997588,-1.8296738719810135,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
51,2023-05-03 00:00:00+05:30,1316.0,1342.0,1313.0,1335.050048828125,94083,0.0,0.0,2023-05-03,1324.014257391945,1325.5752927460296,-1.5610353540846518,-2.2744600771187726,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
52,2023-05-02 00:00:00+05:30,1325.0,1336.75,1311.0,1316.8499755859375,145828,0.0,0.0,2023-05-02,1322.007749858094,1324.8173122594621,-2.8095624013681118,-2.452816257877303,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
53,2023-04-28 00:00:00+05:30,1316.5,1328.949951171875,1313.0,1323.050048828125,114881,0.0,0.0,2023-04-28,1322.9455269984862,1325.454699193344,-2.5091721948576833,-2.363629722004601,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
54,2023-04-27 00:00:00+05:30,1320.0,1321.550048828125,1306.300048828125,1315.550048828125,127938,0.0,0.0,2023-04-27,1322.926523029461,1325.6470712225616,-2.72054819310074,-2.3272441037913305,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
55,2023-04-26 00:00:00+05:30,1325.9000244140625,1335.1500244140625,1317.25,1320.699951171875,56734,0.0,0.0,2023-04-26,1324.2677001569766,1326.4548330141165,-2.1871328571398863,-2.228918081463978,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
56,2023-04-25 00:00:00+05:30,1325.800048828125,1330.0,1303.550048828125,1325.199951171875,115852,0.0,0.0,2023-04-25,1324.9163817906315,1326.9152235614958,-1.9988417708643738,-2.2393643875450007,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
57,2023-04-24 00:00:00+05:30,1322.199951171875,1327.9000244140625,1316.550048828125,1321.949951171875,44467,0.0,0.0,2023-04-24,1324.8648237213145,1327.0524453526655,-2.1876216313510213,-2.2994950417151574,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
58,2023-04-21 00:00:00+05:30,1323.0,1332.0,1316.449951171875,1322.199951171875,85245,0.0,0.0,2023-04-21,1325.3948005484854,1327.4606448871286,-2.0658443386432737,-2.327463394306191,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
59,2023-04-20 00:00:00+05:30,1328.050048828125,1336.949951171875,1318.8499755859375,1322.949951171875,107312,0.0,0.0,2023-04-20,1325.9756822533236,1327.8815003843488,-1.9058181310251712,-2.3928681582219204,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
60,2023-04-19 00:00:00+05:30,1329.8499755859375,1345.8499755859375,1320.0,1327.699951171875,242202,0.0,0.0,2023-04-19,1326.5258151772234,1328.2760243213468,-1.750209144123346,-2.5146306650211074,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
61,2023-04-18 00:00:00+05:30,1325.0,1349.550048828125,1319.0999755859375,1328.0999755859375,91122,0.0,0.0,2023-04-18,1326.3123359054687,1328.3221101733045,-2.0097742678358372,-2.7057360452455477,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
62,2023-04-17 00:00:00+05:30,1341.949951171875,1343.4000244140625,1322.800048828125,1329.699951171875,88672,0.0,0.0,2023-04-17,1325.9873105090196,1328.3398809402938,-2.3525704312742164,-2.879726489597975,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
63,2023-04-13 00:00:00+05:30,1316.0999755859375,1366.800048828125,1315.8499755859375,1337.0999755859375,274920,0.0,0.0,2023-04-13,1325.312284933955,1328.2310753217675,-2.918790387812578,-3.0115155041789143,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
64,2023-04-12 00:00:00+05:30,1318.300048828125,1328.449951171875,1307.0999755859375,1311.449951171875,85711,0.0,0.0,2023-04-12,1323.1690684517764,1327.521563300634,-4.352494848857532,-3.0346967832704985,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
65,2023-04-11 00:00:00+05:30,1327.449951171875,1327.9000244140625,1311.0,1317.0,49402,0.0,0.0,2023-04-11,1325.2998170481221,1328.8072922709346,-3.5074752228124453,-2.7052472668737395,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
66,2023-04-10 00:00:00+05:30,1328.6500244140625,1343.0,1320.050048828125,1326.8499755859375,31145,0.0,0.0,2023-04-10,1326.8088746932353,1329.7518756526092,-2.943000959373876,-2.504690277889063,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
67,2023-04-06 00:00:00+05:30,1318.199951171875,1343.25,1316.800048828125,1328.6500244140625,53243,0.0,0.0,2023-04-06,1326.8014018036533,1329.984027657943,-3.182625854289654,-2.3951126075178593,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
68,2023-04-05 00:00:00+05:30,1326.75,1333.4000244140625,1313.800048828125,1325.25,141479,0.0,0.0,2023-04-05,1326.4652886017607,1330.0907479174534,-3.6254593156927513,-2.1982342958249106,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
69,2023-04-03 00:00:00+05:30,1315.050048828125,1339.5999755859375,1315.050048828125,1326.75,234904,0.0,0.0,2023-04-03,1326.6862501657172,1330.4780077508497,-3.7917575851324727,-1.8414280408579504,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
70,2023-03-31 00:00:00+05:30,1300.6500244140625,1320.5,1289.300048828125,1315.050048828125,77591,0.0,0.0,2023-03-31,1326.6746592867569,1330.7762483709175,-4.101589084160651,-1.3538456547893198,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
71,2023-03-29 00:00:00+05:30,1314.0,1328.3499755859375,1288.0,1294.199951171875,113177,0.0,0.0,2023-03-29,1328.78822482469,1332.0343443343409,-3.2461195096509528,-0.6669097974464873,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
72,2023-03-28 00:00:00+05:30,1323.0,1333.050048828125,1302.550048828125,1323.050048828125,89078,0.0,0.0,2023-03-28,1335.0770018524745,1335.0610957873382,0.015906065136277903,-0.022107369395370724,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
73,2023-03-27 00:00:00+05:30,1340.0,1341.0,1318.0999755859375,1330.199951171875,59928,0.0,0.0,2023-03-27,1337.2637205841743,1336.0219795440753,1.2417410400989866,-0.03161072802828288,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
74,2023-03-24 00:00:00+05:30,1334.050048828125,1345.199951171875,1317.5999755859375,1334.5999755859375,76000,0.0,0.0,2023-03-24,1338.5480422955015,1336.4877418138512,2.0603004816503017,-0.3499486700601002,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
75,2023-03-23 00:00:00+05:30,1350.0,1352.550048828125,1326.5999755859375,1340.699951171875,53044,0.0,0.0,2023-03-23,1339.2658726063312,1336.6387631120842,2.6271094942469517,-0.9525109579877007,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
76,2023-03-22 00:00:00+05:30,1342.0,1351.9000244140625,1336.050048828125,1347.1500244140625,44422,0.0,0.0,2023-03-22,1339.0051310489596,1336.313868067301,2.6912629816586104,-1.8474160710463639,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
77,2023-03-21 00:00:00+05:30,1341.0,1344.5,1322.75,1340.199951171875,58541,0.0,0.0,2023-03-21,1337.5242413462138,1335.4469755595599,2.077265786653925,-2.9820858342226075,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
78,2023-03-20 00:00:00+05:30,1360.0,1360.0,1328.300048828125,1342.449951171875,101213,0.0,0.0,2023-03-20,1337.037748650639,1335.0667375105747,1.97101114006432,-4.2469237394417405,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
79,2023-03-17 00:00:00+05:30,1350.1500244140625,1368.25,1343.050048828125,1363.0,111535,0.0,0.0,2023-03-17,1336.0537118285963,1334.4760804176708,1.5776314109255054,-5.801407459318255,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
80,2023-03-16 00:00:00+05:30,1324.8499755859375,1349.6500244140625,1306.300048828125,1340.9000244140625,86529,0.0,0.0,2023-03-16,1331.154386706523,1332.1941668510844,-1.0397801445615187,-7.646167176879195,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
81,2023-03-15 00:00:00+05:30,1331.300048828125,1355.550048828125,1324.550048828125,1339.800048828125,98745,0.0,0.0,2023-03-15,1329.3824525778793,1331.4976982460462,-2.1152456681668355,-9.297763934958613,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
82,2023-03-14 00:00:00+05:30,1316.0,1332.300048828125,1300.0,1324.6500244140625,58245,0.0,0.0,2023-03-14,1327.4883441687439,1330.8335101994799,-3.3451660307359816,-11.093393501656559,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
83,2023-03-13 00:00:00+05:30,1346.300048828125,1354.9000244140625,1299.0,1315.1500244140625,127968,0.0,0.0,2023-03-13,1328.0044023059586,1331.3281890623132,-3.3237867563545933,-13.030450369386703,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
84,2023-03-10 00:00:00+05:30,1360.0,1371.5999755859375,1337.300048828125,1354.4000244140625,140954,0.0,0.0,2023-03-10,1330.341561922667,1332.6224422341731,-2.2808803115060527,-15.457116272644729,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
85,2023-03-09 00:00:00+05:30,1357.3499755859375,1375.550048828125,1344.5,1363.6500244140625,102164,0.0,0.0,2023-03-09,1325.9672960151406,1330.8802356597819,-4.912939644641256,-18.751175262929397,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
86,2023-03-08 00:00:00+05:30,1340.75,1366.1500244140625,1331.0,1363.4000244140625,132547,0.0,0.0,2023-03-08,1319.1158908517002,1328.2586525594393,-9.142761707739055,-22.210734167501432,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
87,2023-03-06 00:00:00+05:30,1327.449951171875,1343.1500244140625,1318.550048828125,1339.699951171875,112952,0.0,0.0,2023-03-06,1311.064230203998,1325.4473428110693,-14.383112607071325,-25.47772728244202,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
88,2023-03-03 00:00:00+05:30,1321.0,1327.0,1305.0,1320.8499755859375,91543,0.0,0.0,2023-03-03,1305.8577354825659,1324.3071341422049,-18.449398659638973,-28.25138095128469,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
89,2023-03-02 00:00:00+05:30,1305.0,1320.949951171875,1302.8499755859375,1310.699951171875,66189,0.0,0.0,2023-03-02,1303.1318736455894,1324.5837068267062,-21.451833181116854,-30.701876524196116,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
90,2023-03-01 00:00:00+05:30,1309.699951171875,1314.75,1301.0,1305.4000244140625,48591,0.0,0.0,2023-03-01,1301.7558595499013,1325.694407279093,-23.93854772919167,-33.01438735996593,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
91,2023-02-28 00:00:00+05:30,1310.0,1332.800048828125,1300.0,1304.25,134630,0.0,0.0,2023-02-28,1301.0932841200538,1327.3179579082953,-26.22467378824149,-35.283347267659494,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
92,2023-02-27 00:00:00+05:30,1320.5999755859375,1320.5999755859375,1287.25,1310.300048828125,85565,0.0,0.0,2023-02-27,1300.5193357782452,1329.163394540959,-28.644058762713712,-37.548015637514,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
93,2023-02-24 00:00:00+05:30,1272.550048828125,1324.800048828125,1271.050048828125,1321.0,297319,0.0,0.0,2023-02-24,1298.741024314631,1330.6724621979856,-31.931437883354647,-39.77400485621406,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
94,2023-02-23 00:00:00+05:30,1279.0999755859375,1279.1500244140625,1256.6500244140625,1269.550048828125,112307,0.0,0.0,2023-02-23,1294.693937826382,1331.4462591738243,-36.752321347442376,-41.73464659942891,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
95,2023-02-22 00:00:00+05:30,1295.0,1297.550048828125,1270.0,1279.050048828125,88454,0.0,0.0,2023-02-22,1299.265554007883,1336.3979560014802,-37.132401993597114,-42.98022791242555,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
96,2023-02-21 00:00:00+05:30,1300.0,1309.0,1290.199951171875,1297.949951171875,109969,0.0,0.0,2023-02-21,1302.9411004042026,1340.9857885753486,-38.044688171145935,-44.442184392132646,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
97,2023-02-20 00:00:00+05:30,1290.0,1306.75,1282.8499755859375,1296.699951171875,73865,0.0,0.0,2023-02-20,1303.8485820828075,1344.4286555676265,-40.58007348481897,-46.04155844737932,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
98,2023-02-17 00:00:00+05:30,1300.0,1312.5,1282.75,1286.699951171875,78093,0.0,0.0,2023-02-17,1305.1483331575223,1348.2469519192866,-43.09861876176433,-47.40692968801941,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
99,2023-02-16 00:00:00+05:30,1313.0,1327.199951171875,1297.300048828125,1308.3499755859375,54326,0.0,0.0,2023-02-16,1308.50258442764,1353.1707119790794,-44.66812755143951,-48.48400741958317,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
100,2023-02-15 00:00:00+05:30,1291.199951171875,1313.0,1285.050048828125,1306.75,51705,0.0,0.0,2023-02-15,1308.5303314897678,1356.756370890531,-48.22603940076306,-49.43797738661908,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
101,2023-02-14 00:00:00+05:30,1292.5,1299.800048828125,1283.300048828125,1284.75,63356,0.0,0.0,2023-02-14,1308.8540281242708,1360.7568805617734,-51.90285243750259,-49.74096188308309,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
102,2023-02-13 00:00:00+05:30,1292.5,1308.6500244140625,1278.75,1290.050048828125,103935,0.0,0.0,2023-02-13,1313.23657869232,1366.8374310067152,-53.60085231439507,-49.200489244478206,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
103,2023-02-10 00:00:00+05:30,1282.75,1303.199951171875,1275.3499755859375,1291.800048828125,64760,0.0,0.0,2023-02-10,1317.452311394901,1372.9804215810025,-55.52811018610146,-48.10039847699898,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
104,2023-02-09 00:00:00+05:30,1278.550048828125,1287.300048828125,1261.5,1282.6500244140625,70180,0.0,0.0,2023-02-09,1322.116359134315,1379.4748514012329,-57.35849226691789,-46.24347054972336,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
105,2023-02-08 00:00:00+05:30,1256.75,1284.0,1240.0,1278.300048828125,114936,0.0,0.0,2023-02-08,1329.292056356179,1387.2208375602065,-57.92878120402747,-43.46471512042473,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
106,2023-02-07 00:00:00+05:30,1265.0,1267.25,1243.1500244140625,1253.8499755859375,47071,0.0,0.0,2023-02-07,1338.563330452189,1395.9345006587732,-57.37117020658434,-39.84869859952404,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
