Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-14 00:00:00+05:30,17.899999618530273,18.0,17.350000381469727,17.700000762939453,274294,0.0,0.0,2023-06-14,17.797631560951608,18.129293215957247,-0.3316616550056395,-0.32151475333992685,VISHAL.NS,2023-07-13 13:39:10.978487
20,2023-06-13 00:00:00+05:30,17.950000762939453,18.049999237060547,17.600000381469727,17.75,447216,0.0,0.0,2023-06-13,17.815382615135636,18.16363661219867,-0.3482539970630327,-0.31897802792349866,VISHAL.NS,2023-07-13 13:39:10.978487
21,2023-06-12 00:00:00+05:30,18.0,18.0,17.5,17.649999618530273,154797,0.0,0.0,2023-06-12,17.827270363342116,18.196727541174564,-0.369457177832448,-0.31165903563861513,VISHAL.NS,2023-07-13 13:39:10.978487
22,2023-06-09 00:00:00+05:30,17.649999618530273,18.700000762939453,17.350000381469727,17.600000381469727,625585,0.0,0.0,2023-06-09,17.859501407853358,18.240465774986106,-0.38096436713274784,-0.2972095000901569,VISHAL.NS,2023-07-13 13:39:10.978487
23,2023-06-08 00:00:00+05:30,17.350000381469727,18.899999618530273,17.25,17.5,1115954,0.0,0.0,2023-06-08,17.90668341265038,18.291703006467415,-0.38501959381703443,-0.27627078332950916,VISHAL.NS,2023-07-13 13:39:10.978487
24,2023-06-07 00:00:00+05:30,17.700000762939453,17.950000762939453,17.200000762939453,17.25,431716,0.0,0.0,2023-06-07,17.980625851314088,18.355039246984806,-0.3744133956707181,-0.24908358070762784,VISHAL.NS,2023-07-13 13:39:10.978487
25,2023-06-06 00:00:00+05:30,17.850000381469727,18.5,17.350000381469727,17.450000762939453,517321,0.0,0.0,2023-06-06,18.113466915189374,18.443442386743587,-0.3299754715542136,-0.21775112696685528,VISHAL.NS,2023-07-13 13:39:10.978487
26,2023-06-05 00:00:00+05:30,18.25,18.25,17.399999618530273,17.75,241491,0.0,0.0,2023-06-05,18.23409712468936,18.522917716647918,-0.288820591958558,-0.1896950408200157,VISHAL.NS,2023-07-13 13:39:10.978487
27,2023-06-02 00:00:00+05:30,18.0,18.200000762939453,17.25,17.950000762939453,124509,0.0,0.0,2023-06-02,18.322114783723787,18.584751133979754,-0.262636350255967,-0.1649136530353801,VISHAL.NS,2023-07-13 13:39:10.978487
28,2023-06-01 00:00:00+05:30,18.200000762939453,18.200000762939453,17.649999618530273,17.950000762939453,112657,0.0,0.0,2023-06-01,18.38977187841185,18.63553116366298,-0.245759285251129,-0.14048297873023338,VISHAL.NS,2023-07-13 13:39:10.978487
29,2023-05-31 00:00:00+05:30,18.100000381469727,18.25,17.799999237060547,17.899999618530273,88735,0.0,0.0,2023-05-31,18.469730263043196,18.690373595720864,-0.22064333267766756,-0.11416390210000947,VISHAL.NS,2023-07-13 13:39:10.978487
30,2023-05-30 00:00:00+05:30,18.5,18.700000762939453,17.950000762939453,18.0,198456,0.0,0.0,2023-05-30,18.57331765295464,18.75360351389611,-0.1802858609414706,-0.08754404445559494,VISHAL.NS,2023-07-13 13:39:10.978487
31,2023-05-29 00:00:00+05:30,18.450000762939453,18.799999237060547,18.299999237060547,18.399999618530273,66385,0.0,0.0,2023-05-29,18.67755722621912,18.813891795007798,-0.1363345687886799,-0.06435859033412601,VISHAL.NS,2023-07-13 13:39:10.978487
32,2023-05-26 00:00:00+05:30,18.700000762939453,18.850000381469727,18.25,18.299999237060547,110324,0.0,0.0,2023-05-26,18.728022245798908,18.847003169125998,-0.11898092332708998,-0.046364595720487546,VISHAL.NS,2023-07-13 13:39:10.978487
33,2023-05-25 00:00:00+05:30,18.950000762939453,18.950000762939453,18.5,18.549999237060547,42608,0.0,0.0,2023-05-25,18.805844611024064,18.890763483691234,-0.08491887266717058,-0.028210513818836935,VISHAL.NS,2023-07-13 13:39:10.978487
34,2023-05-24 00:00:00+05:30,18.899999618530273,18.950000762939453,18.350000381469727,18.649999618530273,82613,0.0,0.0,2023-05-24,18.852361951744705,18.91802462342169,-0.0656626716769857,-0.01403342410675352,VISHAL.NS,2023-07-13 13:39:10.978487
35,2023-05-23 00:00:00+05:30,19.149999618530273,19.149999618530273,18.600000381469727,18.799999237060547,29842,0.0,0.0,2023-05-23,18.889155103238238,18.939466623813004,-0.05031152057476618,-0.0011261122141954759,VISHAL.NS,2023-07-13 13:39:10.978487
36,2023-05-22 00:00:00+05:30,18.950000762939453,19.25,18.799999237060547,19.0,92076,0.0,0.0,2023-05-22,18.90536526072509,18.9506240147532,-0.04525875402810797,0.011170239875947199,VISHAL.NS,2023-07-13 13:39:10.978487
37,2023-05-19 00:00:00+05:30,18.299999237060547,19.5,18.299999237060547,19.200000762939453,184915,0.0,0.0,2023-05-19,18.888158944493288,18.946673935933454,-0.05851499144016614,0.02527748835196099,VISHAL.NS,2023-07-13 13:39:10.978487
38,2023-05-18 00:00:00+05:30,18.549999237060547,18.700000762939453,18.0,18.399999618530273,116284,0.0,0.0,2023-05-18,18.83146043204853,18.926407789772973,-0.0949473577244433,0.04622560829999277,VISHAL.NS,2023-07-13 13:39:10.978487
39,2023-05-17 00:00:00+05:30,18.950000762939453,18.950000762939453,18.100000381469727,18.5,101721,0.0,0.0,2023-05-17,18.909907852688214,18.96852044347239,-0.05861259078417547,0.08151884980610177,VISHAL.NS,2023-07-13 13:39:10.978487
40,2023-05-16 00:00:00+05:30,18.549999237060547,18.899999618530273,18.450000762939453,18.700000762939453,110869,0.0,0.0,2023-05-16,18.98443655317698,19.006002078950182,-0.0215655257732017,0.11655170995367106,VISHAL.NS,2023-07-13 13:39:10.978487
41,2023-05-15 00:00:00+05:30,18.549999237060547,18.850000381469727,18.049999237060547,18.399999618530273,155722,0.0,0.0,2023-05-15,19.036152151401986,19.03048218423104,0.005669967170945256,0.15108101888538925,VISHAL.NS,2023-07-13 13:39:10.978487
42,2023-05-12 00:00:00+05:30,18.950000762939453,19.100000381469727,18.350000381469727,18.549999237060547,136148,0.0,0.0,2023-05-12,19.15181624828775,19.0809207894871,0.07089545880065273,0.18743378181400025,VISHAL.NS,2023-07-13 13:39:10.978487
43,2023-05-11 00:00:00+05:30,19.049999237060547,19.200000762939453,18.399999618530273,18.75,102786,0.0,0.0,2023-05-11,19.261237523056337,19.123394513681223,0.13784300937511418,0.2165683625673371,VISHAL.NS,2023-07-13 13:39:10.978487
44,2023-05-10 00:00:00+05:30,19.350000381469727,19.5,18.600000381469727,18.950000762939453,74937,0.0,0.0,2023-05-10,19.35418979997567,19.153266074775722,0.2009237251999494,0.23624970086539282,VISHAL.NS,2023-07-13 13:39:10.978487
45,2023-05-09 00:00:00+05:30,19.350000381469727,19.450000762939453,19.200000762939453,19.350000381469727,40548,0.0,0.0,2023-05-09,19.42767871580044,19.169527299722624,0.25815141607781555,0.24508119478175364,VISHAL.NS,2023-07-13 13:39:10.978487
46,2023-05-08 00:00:00+05:30,19.899999618530273,19.899999618530273,19.149999618530273,19.200000762939453,126111,0.0,0.0,2023-05-08,19.44180204931511,19.155089453182857,0.2867125961322543,0.24181363945773812,VISHAL.NS,2023-07-13 13:39:10.978487
47,2023-05-05 00:00:00+05:30,19.75,20.549999237060547,19.350000381469727,19.600000381469727,84228,0.0,0.0,2023-05-05,19.48576591956523,19.151496548402328,0.3342693711629039,0.23058890028910906,VISHAL.NS,2023-07-13 13:39:10.978487
48,2023-05-04 00:00:00+05:30,20.399999618530273,20.399999618530273,19.450000762939453,19.600000381469727,235987,0.0,0.0,2023-05-04,19.46499601740078,19.115616241756936,0.34937977564384326,0.20466878257066032,VISHAL.NS,2023-07-13 13:39:10.978487
49,2023-05-03 00:00:00+05:30,20.149999618530273,20.75,20.149999618530273,20.25,93836,0.0,0.0,2023-05-03,19.44044976938824,19.07686551057991,0.3635842588083307,0.1684910343023646,VISHAL.NS,2023-07-13 13:39:10.978487
50,2023-05-02 00:00:00+05:30,20.649999618530273,21.950000762939453,20.100000381469727,20.5,250582,0.0,0.0,2023-05-02,19.29325881836792,18.983014751426303,0.31024406694161755,0.11971772817587306,VISHAL.NS,2023-07-13 13:39:10.978487
51,2023-04-28 00:00:00+05:30,18.75,21.5,18.700000762939453,20.350000381469727,619332,0.0,0.0,2023-04-28,19.07385133079845,18.861655931540408,0.21219539925804298,0.07208614348443693,VISHAL.NS,2023-07-13 13:39:10.978487
52,2023-04-27 00:00:00+05:30,19.100000381469727,19.100000381469727,18.700000762939453,18.75,68858,0.0,0.0,2023-04-27,18.8418242306764,18.742588375546063,0.09923585513033828,0.0370588295410354,VISHAL.NS,2023-07-13 13:39:10.978487
53,2023-04-26 00:00:00+05:30,19.100000381469727,19.299999237060547,18.649999618530273,18.899999618530273,38153,0.0,0.0,2023-04-26,18.858519545344837,18.741995445589748,0.1165240997550896,0.021514573143709668,VISHAL.NS,2023-07-13 13:39:10.978487
54,2023-04-25 00:00:00+05:30,18.75,19.200000762939453,18.75,19.100000381469727,30742,0.0,0.0,2023-04-25,18.850977713856576,18.729355111754508,0.1216226021020681,-0.002237808509135318,VISHAL.NS,2023-07-13 13:39:10.978487
55,2023-04-24 00:00:00+05:30,18.700000762939453,19.200000762939453,18.649999618530273,18.899999618530273,33412,0.0,0.0,2023-04-24,18.80570086519964,18.699703490177292,0.10599737502234774,-0.033202911161936174,VISHAL.NS,2023-07-13 13:39:10.978487
56,2023-04-21 00:00:00+05:30,18.75,19.200000762939453,18.75,19.049999237060547,21785,0.0,0.0,2023-04-21,18.788555637321345,18.683679799909054,0.10487583741229045,-0.06800298270800714,VISHAL.NS,2023-07-13 13:39:10.978487
57,2023-04-20 00:00:00+05:30,19.350000381469727,19.350000381469727,18.75,18.950000762939453,30504,0.0,0.0,2023-04-20,18.74102043736876,18.654374244936932,0.0866461924318287,-0.11122268773808154,VISHAL.NS,2023-07-13 13:39:10.978487
58,2023-04-19 00:00:00+05:30,19.25,19.399999618530273,18.899999618530273,19.200000762939453,68200,0.0,0.0,2023-04-19,18.703024014537725,18.63072412349673,0.07229989104099488,-0.16068990778055908,VISHAL.NS,2023-07-13 13:39:10.978487
59,2023-04-18 00:00:00+05:30,19.25,19.299999237060547,19.0,19.25,39232,0.0,0.0,2023-04-18,18.61266460573741,18.58518199234131,0.027482613396099254,-0.21893735748594756,VISHAL.NS,2023-07-13 13:39:10.978487
60,2023-04-17 00:00:00+05:30,19.25,19.399999618530273,18.5,18.950000762939453,71145,0.0,0.0,2023-04-17,18.496785443144212,18.531996551728614,-0.03521110858440224,-0.28054235020645923,VISHAL.NS,2023-07-13 13:39:10.978487
61,2023-04-13 00:00:00+05:30,18.649999618530273,19.350000381469727,18.649999618530273,19.200000762939453,67667,0.0,0.0,2023-04-13,18.414382657726897,18.498556214831748,-0.08417355710485097,-0.3418751606119735,VISHAL.NS,2023-07-13 13:39:10.978487
62,2023-04-12 00:00:00+05:30,18.799999237060547,18.950000762939453,18.5,18.899999618530273,51483,0.0,0.0,2023-04-12,18.271543002233706,18.44244065098313,-0.17089764874942404,-0.40630056148875404,VISHAL.NS,2023-07-13 13:39:10.978487
63,2023-04-11 00:00:00+05:30,19.25,19.25,18.350000381469727,18.600000381469727,92567,0.0,0.0,2023-04-11,18.157278162907055,18.40583593357936,-0.24855777067230633,-0.4651512896735865,VISHAL.NS,2023-07-13 13:39:10.978487
64,2023-04-10 00:00:00+05:30,19.5,19.5,18.75,18.950000762939453,125426,0.0,0.0,2023-04-10,18.07678321407748,18.39030277774813,-0.31351956367064915,-0.5192996694239065,VISHAL.NS,2023-07-13 13:39:10.978487
65,2023-04-06 00:00:00+05:30,18.450000762939453,19.399999618530273,18.299999237060547,19.200000762939453,168435,0.0,0.0,2023-04-06,17.91801638701167,18.34552693893282,-0.42751055192115217,-0.5707446958622209,VISHAL.NS,2023-07-13 13:39:10.978487
66,2023-04-05 00:00:00+05:30,18.049999237060547,18.700000762939453,17.700000762939453,18.25,185765,0.0,0.0,2023-04-05,17.68492831866116,18.27716903301229,-0.5922407143511279,-0.606553231847488,VISHAL.NS,2023-07-13 13:39:10.978487
67,2023-04-03 00:00:00+05:30,16.600000381469727,18.299999237060547,15.899999618530273,17.75,176331,0.0,0.0,2023-04-03,17.58218801296319,18.279342555653272,-0.6971545426900825,-0.610131361221578,VISHAL.NS,2023-07-13 13:39:10.978487
68,2023-03-31 00:00:00+05:30,17.100000381469727,17.600000381469727,15.699999809265137,16.450000762939453,232902,0.0,0.0,2023-03-31,17.55167674259286,18.321689960105537,-0.7700132175126768,-0.5883755658544518,VISHAL.NS,2023-07-13 13:39:10.978487
69,2023-03-29 00:00:00+05:30,16.350000381469727,17.25,16.350000381469727,16.899999618530273,121498,0.0,0.0,2023-03-29,17.751981466166207,18.471425095878825,-0.7194436297126181,-0.5429661529398956,VISHAL.NS,2023-07-13 13:39:10.978487
70,2023-03-28 00:00:00+05:30,17.0,17.25,16.5,16.600000381469727,113716,0.0,0.0,2023-03-28,17.906887256645465,18.597139134066712,-0.6902518774212467,-0.4988467837467149,VISHAL.NS,2023-07-13 13:39:10.978487
71,2023-03-27 00:00:00+05:30,17.450000762939453,17.5,16.700000762939453,17.0,174150,0.0,0.0,2023-03-27,18.144503052131963,18.756910234274468,-0.6124071821425048,-0.45099551032808183,VISHAL.NS,2023-07-13 13:39:10.978487
72,2023-03-24 00:00:00+05:30,17.950000762939453,18.0,17.200000762939453,17.25,140806,0.0,0.0,2023-03-24,18.352594516155957,18.897463053016423,-0.5448685368604664,-0.4106425923744761,VISHAL.NS,2023-07-13 13:39:10.978487
73,2023-03-23 00:00:00+05:30,18.25,18.5,17.700000762939453,17.850000381469727,1134212,0.0,0.0,2023-03-23,18.553066246366132,19.029260097257737,-0.4761938508916046,-0.3770861062529785,VISHAL.NS,2023-07-13 13:39:10.978487
74,2023-03-22 00:00:00+05:30,17.75,18.549999237060547,17.700000762939453,18.100000381469727,724286,0.0,0.0,2023-03-22,18.680896403620025,19.123600874520776,-0.4427044709007504,-0.35230917009332197,VISHAL.NS,2023-07-13 13:39:10.978487
75,2023-03-21 00:00:00+05:30,18.399999618530273,19.950000762939453,17.100000381469727,17.700000762939453,1866636,0.0,0.0,2023-03-21,18.78651386219281,19.20548891396486,-0.4189750517720512,-0.32971034489146483,VISHAL.NS,2023-07-13 13:39:10.978487
76,2023-03-20 00:00:00+05:30,18.950000762939453,19.450000762939453,17.100000381469727,18.149999618530273,311563,0.0,0.0,2023-03-20,18.98406169842069,19.32592796604689,-0.34186626762620165,-0.3073941681713182,VISHAL.NS,2023-07-13 13:39:10.978487
77,2023-03-17 00:00:00+05:30,19.0,19.200000762939453,18.25,18.950000762939453,163227,0.0,0.0,2023-03-17,19.135709349309856,19.42000223384822,-0.2842928845383632,-0.29877614330759733,VISHAL.NS,2023-07-13 13:39:10.978487
78,2023-03-16 00:00:00+05:30,18.700000762939453,19.200000762939453,18.600000381469727,19.0,1024657,0.0,0.0,2023-03-16,19.16947454683175,19.45760235152092,-0.288127804689168,-0.30239695799990585,VISHAL.NS,2023-07-13 13:39:10.978487
79,2023-03-15 00:00:00+05:30,19.100000381469727,19.5,18.899999618530273,19.25,1086502,0.0,0.0,2023-03-15,19.20028810080116,19.49421053964259,-0.293922438841431,-0.3059642463275903,VISHAL.NS,2023-07-13 13:39:10.978487
80,2023-03-14 00:00:00+05:30,18.649999618530273,19.149999618530273,18.25,18.899999618530273,1028219,0.0,0.0,2023-03-14,19.191249573674096,19.513747382813996,-0.3224978091399002,-0.3089746981991301,VISHAL.NS,2023-07-13 13:39:10.978487
81,2023-03-13 00:00:00+05:30,19.0,19.799999237060547,18.600000381469727,18.850000381469727,204609,0.0,0.0,2023-03-13,19.244204110972973,19.562847203956697,-0.3186430929837236,-0.3055939204639375,VISHAL.NS,2023-07-13 13:39:10.978487
82,2023-03-10 00:00:00+05:30,18.600000381469727,19.350000381469727,18.5,19.0,106814,0.0,0.0,2023-03-10,19.315877516337203,19.619874949755655,-0.3039974334184521,-0.302331627333991,VISHAL.NS,2023-07-13 13:39:10.978487
83,2023-03-09 00:00:00+05:30,19.5,19.5,18.399999618530273,19.049999237060547,114932,0.0,0.0,2023-03-09,19.373309792034874,19.669464945736106,-0.2961551537012319,-0.30191517581287575,VISHAL.NS,2023-07-13 13:39:10.978487
84,2023-03-08 00:00:00+05:30,19.450000762939453,20.0,19.200000762939453,19.350000381469727,60085,0.0,0.0,2023-03-08,19.432093529302932,19.71902220243015,-0.2869286731272176,-0.30335518134078665,VISHAL.NS,2023-07-13 13:39:10.978487
85,2023-03-06 00:00:00+05:30,19.350000381469727,19.950000762939453,19.149999618530273,19.350000381469727,69261,0.0,0.0,2023-03-06,19.447019556181694,19.748543948106985,-0.301524391925291,-0.30746180839417886,VISHAL.NS,2023-07-13 13:39:10.978487
86,2023-03-03 00:00:00+05:30,19.350000381469727,19.600000381469727,19.0,19.25,131735,0.0,0.0,2023-03-03,19.46465940612932,19.780427433437964,-0.31576802730864273,-0.3089461625114008,VISHAL.NS,2023-07-13 13:39:10.978487
87,2023-03-02 00:00:00+05:30,19.600000381469727,19.649999618530273,19.149999618530273,19.350000381469727,44882,0.0,0.0,2023-03-02,19.503688389061928,19.822861628113,-0.31917323905107153,-0.3072406963120903,VISHAL.NS,2023-07-13 13:39:10.978487
88,2023-03-01 00:00:00+05:30,19.350000381469727,19.5,18.600000381469727,19.399999618530273,44417,0.0,0.0,2023-03-01,19.531631663169602,19.86069052784446,-0.32905886467485956,-0.304257560627345,VISHAL.NS,2023-07-13 13:39:10.978487
89,2023-02-28 00:00:00+05:30,19.100000381469727,19.549999237060547,18.549999237060547,19.149999618530273,36017,0.0,0.0,2023-02-28,19.555564762194933,19.897545800589597,-0.341981038394664,-0.29805723461546635,VISHAL.NS,2023-07-13 13:39:10.978487
90,2023-02-27 00:00:00+05:30,19.100000381469727,19.399999618530273,18.799999237060547,19.100000381469727,64150,0.0,0.0,2023-02-27,19.62930387922487,19.957349495154343,-0.32804561592947223,-0.28707628367066695,VISHAL.NS,2023-07-13 13:39:10.978487
91,2023-02-24 00:00:00+05:30,19.899999618530273,19.899999618530273,19.049999237060547,19.149999618530273,83426,0.0,0.0,2023-02-24,19.725540878816716,20.02593742424911,-0.30039654543239536,-0.2768339506059656,VISHAL.NS,2023-07-13 13:39:10.978487
92,2023-02-23 00:00:00+05:30,19.75,19.950000762939453,19.299999237060547,19.600000381469727,102057,0.0,0.0,2023-02-23,19.830184744323343,20.09601244870662,-0.26582770438327685,-0.2709433018993581,VISHAL.NS,2023-07-13 13:39:10.978487
93,2023-02-22 00:00:00+05:30,19.850000381469727,20.5,19.350000381469727,19.75,146916,0.0,0.0,2023-02-22,19.872036446660367,20.135693414085573,-0.26365696742520583,-0.27222220127837843,VISHAL.NS,2023-07-13 13:39:10.978487
94,2023-02-21 00:00:00+05:30,20.450000762939453,20.649999618530273,19.5,19.850000381469727,120722,0.0,0.0,2023-02-21,19.894224891507704,20.166548887212418,-0.27232399570471344,-0.27436350974167156,VISHAL.NS,2023-07-13 13:39:10.978487
95,2023-02-20 00:00:00+05:30,19.700000762939453,21.549999237060547,19.350000381469727,20.200000762939453,237321,0.0,0.0,2023-02-20,19.90226571151461,20.191872767671832,-0.28960705615722304,-0.27487338825091107,VISHAL.NS,2023-07-13 13:39:10.978487
96,2023-02-17 00:00:00+05:30,19.600000381469727,19.649999618530273,19.25,19.450000762939453,49706,0.0,0.0,2023-02-17,19.848132065801003,20.19122252805042,-0.3430904622494175,-0.2711899712743331,VISHAL.NS,2023-07-13 13:39:10.978487
97,2023-02-16 00:00:00+05:30,19.299999237060547,19.799999237060547,19.25,19.399999618530273,87436,0.0,0.0,2023-02-16,19.920519575412197,20.250520269259297,-0.33000069384710073,-0.253214848530562,VISHAL.NS,2023-07-13 13:39:10.978487
98,2023-02-15 00:00:00+05:30,19.299999237060547,19.549999237060547,19.049999237060547,19.25,46042,0.0,0.0,2023-02-15,20.015159567572546,20.31856192131762,-0.3034023537450743,-0.2340183872014273,VISHAL.NS,2023-07-13 13:39:10.978487
99,2023-02-14 00:00:00+05:30,19.5,19.899999618530273,19.200000762939453,19.299999237060547,86965,0.0,0.0,2023-02-14,20.15427948894937,20.404046875023027,-0.2497673860736569,-0.21667239556551554,VISHAL.NS,2023-07-13 13:39:10.978487
100,2023-02-13 00:00:00+05:30,19.850000381469727,19.950000762939453,19.5,19.75,95158,0.0,0.0,2023-02-13,20.309603171110975,20.492370686060028,-0.1827675149490524,-0.20839864793848017,VISHAL.NS,2023-07-13 13:39:10.978487
101,2023-02-10 00:00:00+05:30,20.600000381469727,20.600000381469727,19.350000381469727,19.649999618530273,398883,0.0,0.0,2023-02-10,20.41134920222206,20.55176034094483,-0.14041113872277222,-0.2148064311858371,VISHAL.NS,2023-07-13 13:39:10.978487
102,2023-02-09 00:00:00+05:30,21.450000762939453,21.450000762939453,20.200000762939453,20.600000381469727,163889,0.0,0.0,2023-02-09,20.549776399256928,20.623901198737997,-0.0741247994810692,-0.2334052543016033,VISHAL.NS,2023-07-13 13:39:10.978487
103,2023-02-08 00:00:00+05:30,21.350000381469727,21.5,20.700000762939453,21.149999618530273,95484,0.0,0.0,2023-02-08,20.54064476612733,20.62581326411946,-0.08516849799213233,-0.2732253680067368,VISHAL.NS,2023-07-13 13:39:10.978487
104,2023-02-07 00:00:00+05:30,21.0,21.450000762939453,20.200000762939453,21.100000381469727,100858,0.0,0.0,2023-02-07,20.429852974781337,20.583878355766597,-0.15402538098526009,-0.3202395855103879,VISHAL.NS,2023-07-13 13:39:10.978487
105,2023-02-06 00:00:00+05:30,20.200000762939453,21.200000762939453,20.200000762939453,20.649999618530273,134879,0.0,0.0,2023-02-06,20.308007991747086,20.542588593710345,-0.23458060196325903,-0.3617931366416698,VISHAL.NS,2023-07-13 13:39:10.978487
106,2023-02-03 00:00:00+05:30,21.600000381469727,22.0,20.549999237060547,20.75,254635,0.0,0.0,2023-02-03,20.245827695968323,20.533995711724753,-0.2881680157564297,-0.3935962703112724,VISHAL.NS,2023-07-13 13:39:10.978487
107,2023-02-02 00:00:00+05:30,20.200000762939453,21.649999618530273,20.0,21.100000381469727,234516,0.0,0.0,2023-02-02,20.154160004326197,20.51671536866273,-0.3625553643365329,-0.4199533339499831,VISHAL.NS,2023-07-13 13:39:10.978487
108,2023-02-01 00:00:00+05:30,19.25,22.5,18.850000381469727,20.399999618530273,734375,0.0,0.0,2023-02-01,19.98218902666374,20.47005256763817,-0.4878635409744305,-0.4343028263533456,VISHAL.NS,2023-07-13 13:39:10.978487
109,2023-01-31 00:00:00+05:30,19.200000762939453,19.200000762939453,18.799999237060547,19.049999237060547,80359,0.0,0.0,2023-01-31,19.90622346450619,20.475656803566803,-0.5694333390606126,-0.42091264769807435,VISHAL.NS,2023-07-13 13:39:10.978487
110,2023-01-30 00:00:00+05:30,19.200000762939453,19.649999618530273,18.850000381469727,18.950000762939453,85359,0.0,0.0,2023-01-30,20.06190059676904,20.589709408887302,-0.5278088121182627,-0.3837824748574397,VISHAL.NS,2023-07-13 13:39:10.978487
