<<<<<<< Updated upstream
Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,rsi,ADX,Close_ema_20,sma_20,Close_ema_5,macd,macd_ema_9,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,symbol,created_on
356,2022-03-14 00:00:00+05:30,158.99078345884624,162.82359987676108,158.09173132143826,161.2147674560547,31751,0.0,0.0,2022-03-14,161.11540145874022,7.244972048596683,168.3603735073369,153.87042941014354,175.60534555593358,146.62545736154686,96.41498123809097,-68.19246184385106,9105586,40500.056184016394,100091.3478708154,158.10484364312327,64.43396314456223,160.71003288475134,163.32833444806442,158.5964658927416,165.44190144007416,155.97816432942852,168.06020300338724,153.8645973374188,0.05585662739245779,-36.32888650883748,-3.380786026937102,-3.9012383468820966,0.5204523199449946,47.9544800183016,45.4014976585603,159.04757385253907,161.11540145874022,169.89680419921876,153.72990058898927,LUMAXTECH.NS,2023-08-21 21:50:17.974705
357,2022-03-11 00:00:00+05:30,160.41034058047182,163.0601898026478,158.75418662167638,160.7415771484375,63309,0.0,0.0,2022-03-11,161.810986328125,7.893788487695458,169.70477481582046,153.91719784042957,177.59856330351593,146.0234093527341,135.5692887598465,-70.5079607689102,9073835,80516.9055117069,114989.17079251513,158.10133386915996,60.44596776318383,160.8519845242539,162.94978242683143,158.64377924586,165.15798770522534,156.54598134328248,167.25578560780286,154.33777606488857,0.030786357429064597,-44.691750370501815,-3.8318112341619326,-4.031351426868345,0.19954019270641243,47.48274292693038,45.87719314259016,157.53338012695312,161.810986328125,169.65169342041017,153.43794425964356,LUMAXTECH.NS,2023-08-21 21:50:17.974705
358,2022-03-10 00:00:00+05:30,162.20846568293723,164.05390616968876,158.0444266842307,159.65325927734375,63446,0.0,0.0,2022-03-10,162.7904830932617,8.90477107688725,171.69525417014896,153.88571201637447,180.60002524703623,144.9809409394872,202.22438905776707,-72.50342474198985,9010526,80144.81530478435,123607.23711271718,158.09537917066058,55.67152871875684,160.5838640437544,163.1233014032781,157.11382191782005,166.59334352921246,154.57438455829634,169.13278088873616,151.104342432362,-0.03313560539937711,-52.07662939608779,-4.304600351992633,-4.081236475044948,-0.2233638769476851,46.43724411479007,46.46506355358085,156.67218017578125,162.7904830932617,169.43875915527343,153.17012046813966,LUMAXTECH.NS,2023-08-21 21:50:17.974705
359,2022-03-09 00:00:00+05:30,157.38195649177516,160.50499273461173,155.63115928942995,159.2747039794922,62170,0.0,0.0,2022-03-09,164.19584732055665,10.464890670246739,174.6607379908034,153.7309566503099,185.12562866105014,143.26606598006316,73.48227691373697,-87.05277143227381,8947080,78346.76530791428,134472.84256470038,158.09185001042687,51.138896633562375,158.4702853345113,161.30941137959263,156.43557793441084,163.34411877969308,153.5964518893295,166.18324482477442,151.56174448922906,0.18713494560569868,-59.44442039137785,-4.737509654153087,-4.025395505808026,-0.7121141483450604,46.089816178627956,47.09815476541698,154.93085021972655,164.19584732055665,169.272197265625,152.94204444885253,LUMAXTECH.NS,2023-08-21 21:50:17.974705
360,2022-03-08 00:00:00+05:30,155.96239385699627,159.32202349230582,152.31884921410108,154.3535614013672,117015,0.0,0.0,2022-03-08,164.76367263793946,10.491882906338935,175.2555555442784,154.27178973160053,185.74743845061732,143.7799068252616,-16.58426093118368,-110.93106537192814,8884910,142906.37006060075,148504.3618788969,158.08921846897087,56.06010220999163,155.33147803592468,158.34410685774827,151.34093257954353,162.3346523141294,148.32830375771994,165.347281135953,144.3377583013388,0.12761915345331643,-73.88885559257483,-5.182702335098071,-3.8473669687217615,-1.3353353663763095,41.53017759541476,46.92184814973202,154.30624389648438,164.76367263793946,169.1065817260742,152.72485176086425,LUMAXTECH.NS,2023-08-21 21:50:17.974705
361,2022-03-07 00:00:00+05:30,156.43559877034556,156.43559877034556,150.18952564493785,153.643798828125,99777,0.0,0.0,2022-03-07,165.835440826416,10.467303900460502,176.3027447268765,155.3681369259555,186.77004862733702,144.900833025495,-53.34155782724236,-128.38892077481202,8767895,121293.87615819594,149903.85983347092,158.10492676649977,46.234525180531804,153.42297441446945,156.65642318400106,150.41035005859334,159.66904753987717,147.17690128906173,162.90249630940878,144.16427693318562,0.11016307444330338,-75.97213591511687,-5.189500099445638,-3.5135331271276837,-1.6759669723179544,40.859906991312265,46.43759178843625,154.34410095214844,165.835440826416,168.9059503173828,152.57106605529785,LUMAXTECH.NS,2023-08-21 21:50:17.974705
362,2022-03-04 00:00:00+05:30,150.00023326654113,157.90245953344578,149.33777455662192,156.43557739257812,136826,0.0,0.0,2022-03-04,167.22897644042968,10.613008026621898,177.8419844670516,156.61596841380776,188.45499249367347,146.00296038718588,-48.82729415157877,-123.40426404967008,8867672,169354.8181746457,157056.35575228964,158.1209797465645,43.91327850751168,154.5586038275486,159.7794330984753,151.21474812165144,163.12328880437246,145.99391885072475,168.34411807529915,142.65006314482758,0.09058311968352496,-67.99997764754545,-5.0496736488676675,-3.094541384048195,-1.9551322648194724,42.64365709763031,45.18985224021246,154.91192016601562,167.22897644042968,168.6684097290039,152.4163338470459,LUMAXTECH.NS,2023-08-21 21:50:17.974705
363,2022-03-03 00:00:00+05:30,159.41665146789342,159.41665146789342,148.4387248960531,150.9466094970703,104911,0.0,0.0,2022-03-03,168.54207077026368,10.829723128479417,179.3717938987431,157.71234764178425,190.2015170272225,146.88262451330485,-74.55742133651778,-136.63581514836312,8730846,125296.1670861514,153981.7401467006,158.12933772284066,36.407600772313785,152.93399528700562,157.42926567795814,146.4513391061178,163.91192185884594,141.9560687151653,168.40719224979847,135.4734125342775,0.05197640335242111,-83.99997596852423,-5.06909110259852,-2.6057583178433266,-2.4633327847551936,37.671973622895884,43.846132726740684,153.76680603027344,168.54207077026368,168.42897705078124,152.27863639831543,LUMAXTECH.NS,2023-08-21 21:50:17.974705
364,2022-03-02 00:00:00+05:30,151.79834723634025,157.2873180014561,151.41980350378788,156.15167236328125,46895,0.0,0.0,2022-03-02,170.20532302856446,10.535610286856487,180.74093331542096,159.66971274170797,191.27654360227743,149.1341024548515,-74.88329905431041,-126.50893975457782,8835757,57938.41051500977,161153.13341183792,158.156753076132,55.62240509860472,154.95293128950843,158.48605907522898,152.61854457756075,160.82044578717665,149.0854167918402,164.3535735728972,146.75103007989253,0.051653980699797895,-74.66364271621336,-4.476566745278177,-1.9899251216545282,-2.486641623623649,40.787487328218745,42.39905017377108,156.51129455566405,170.20532302856446,168.19900848388673,152.13005577087404,LUMAXTECH.NS,2023-08-21 21:50:17.974705
365,2022-02-28 00:00:00+05:30,153.5964728658995,157.90247660673867,150.47343639229533,154.5428466796875,103287,0.0,0.0,2022-02-28,171.66037292480468,10.50202175204887,182.16239467685355,161.1583511727558,192.66441642890243,150.65632942070692,-103.23190406336767,-129.84741091248713,8788862,126295.52647516827,186956.81413604494,158.16017983367527,72.22407855414593,154.3062532262405,158.13907006018567,150.71002984574233,161.73529344068385,146.87721301179715,165.56811027462902,143.28098963129898,0.04186874837644379,-82.22217404669551,-4.1627490739376185,-1.368264715748616,-2.7944843581890026,39.34816281291162,40.99487155107748,158.28101501464843,171.66037292480468,167.8223519897461,151.8740615081787,LUMAXTECH.NS,2023-08-21 21:50:17.974705
366,2022-02-25 00:00:00+05:30,152.41348515588686,160.50498306658903,145.4576327813058,156.48289489746094,207719,0.0,0.0,2022-02-25,173.0113212585449,9.905034197319502,182.91635545586442,163.1062870612254,192.82138965318393,153.2012528639059,-145.25574947717493,-128.02666815178773,8892149,257179.5852297575,202122.13605126407,158.17384758278484,65.04644458864423,154.14850358178526,162.83937438226474,147.7920240969815,169.1958538670685,139.10115329650202,177.88672466754798,132.74467381169825,0.018430548719697515,-78.42591344762056,-3.5394504490047325,-0.6696436262013653,-2.8698068228033673,40.448273519803934,39.48267918817668,161.0822784423828,173.0113212585449,167.63496948242187,151.64835121154786,LUMAXTECH.NS,2023-08-21 21:50:17.974705
367,2022-02-24 00:00:00+05:30,159.93714998206312,159.93714998206312,147.2557485999285,150.7100067138672,122481,0.0,0.0,2022-02-24,174.35280685424806,9.349979680675792,183.70278653492386,165.00282717357226,193.05276621559963,155.65284749289648,-212.09755411831276,-135.7728072706549,8684430,146050.89048715986,188357.7737566407,158.18679500105847,60.146879530845645,152.63430176528627,158.01285493064404,145.33145354850942,165.3157031474209,139.95290038315164,170.69425631277866,132.6500521663748,-0.05077036368439187,-92.99425437366287,-2.878876648394055,0.04780807949947663,-2.9266847278935315,35.46522480164444,37.85416433582198,163.68480834960937,174.35280685424806,167.49963806152343,151.39992820739747,LUMAXTECH.NS,2023-08-21 21:50:17.974705
368,2022-02-23 00:00:00+05:30,165.1895606366572,168.54919073763622,163.7226782612417,164.66905212402344,44523,0.0,0.0,2022-02-23,176.2502868652344,8.061324831507374,184.31161169674175,168.18896203372702,192.37293652824914,160.12763720221963,-74.2504374858799,-49.96787635784673,8806911,58008.25509483091,198934.49457401087,158.22070474610393,59.59097422469981,165.6469737076338,167.5712691540259,162.7447566776314,170.47348618402833,160.82046123123928,172.39778163042044,157.91824420123686,-0.016098748694422915,-66.33852748644185,-1.420980648494691,0.7794792614728594,-2.2004599099675506,43.67563664754254,36.18094413883849,167.73529052734375,176.2502868652344,167.54790344238282,151.19077980041504,LUMAXTECH.NS,2023-08-21 21:50:17.974705
369,2022-02-22 00:00:00+05:30,160.88354293053808,170.205330458897,156.62486091178855,165.00027465820312,108524,0.0,0.0,2022-02-22,177.23688049316405,7.7715905088515544,185.0084710020156,169.4652899843125,192.78006151086717,161.69369947546093,-113.13390233477618,-56.549428297078556,8851434,141678.46940469538,234166.05444380583,158.21005620411685,56.75509594138307,163.94348867629623,171.2621164408039,157.68164689369544,177.5239582234047,150.36301912918776,184.84258598791237,144.10117734658698,0.028329704260897228,-65.64956836038247,-0.9076564443435586,1.3295942389647468,-2.2372506833083055,43.898715228771806,35.28814250582683,170.1769287109375,177.23688049316405,167.28954345703124,150.86948585510254,LUMAXTECH.NS,2023-08-21 21:50:17.974705
370,2022-02-21 00:00:00+05:30,166.75104510194322,173.0917460817928,161.1201244058197,168.54916381835938,111188,0.0,0.0,2022-02-21,177.93483123779296,7.222203437904675,185.15703467569764,170.71262779988828,192.3792381136023,163.49042436198363,-91.83405160988139,-30.133155615512713,8959958,148278.40892548492,257287.95070358342,158.18261403261775,56.280047326529825,167.58701143532394,174.0538984648282,162.0822767888551,179.55863311129704,155.61538975935085,186.0255201408013,150.110655112882,0.002652478646575766,-58.26770474316729,-0.26931394096558847,1.8889069097918232,-2.1582208507574117,46.2588865813077,34.32666382412197,170.9813446044922,177.93483123779296,167.04727142333985,150.57090492248534,LUMAXTECH.NS,2023-08-21 21:50:17.974705
371,2022-02-18 00:00:00+05:30,171.29364878273034,175.07914378345367,168.5491706834129,169.49554443359375,62210,0.0,0.0,2022-02-18,178.9261573791504,7.226815509785242,186.15297288893564,171.69934186936516,193.37978839872088,164.47252635957992,-52.634572352041914,-5.28923719675601,9071146,83428.00993628075,284540.336148108,158.13951147125601,60.00393407885914,171.04128630015347,173.53340191689404,167.00342881685327,177.57125940019424,164.5113132001127,180.0633750169348,160.4734557168125,-0.025085519499970312,-56.299186619223185,0.2025266035099662,2.428462122481176,-2.22593551897121,46.88526775173483,33.58828678579186,169.98765258789064,178.9261573791504,166.72645050048828,150.21222938537596,LUMAXTECH.NS,2023-08-21 21:50:17.974705
372,2022-02-17 00:00:00+05:30,178.86464444275137,179.52710320073206,170.0633653995283,170.96241760253906,55804,0.0,0.0,2022-02-17,180.08783035278321,7.49351584829867,187.58134620108189,172.59431450448454,195.07486204938056,165.10079865618587,-26.535826579215307,12.077535227344256,9133356,75484.77714532276,334818.4177010648,158.11303200314515,58.824352346794164,173.51762873426648,176.97189206900467,167.5081542678009,182.98136653547024,164.05389093306272,186.43562987020843,158.04441646659714,-0.03889662885228488,-53.24801844004291,0.7103527460198222,2.984946002223978,-2.274593256204156,47.815565262525325,33.34538181758103,171.11383666992188,180.08783035278321,166.2381216430664,149.86585655212403,LUMAXTECH.NS,2023-08-21 21:50:17.974705
373,2022-02-16 00:00:00+05:30,172.05074571928893,179.52709235433827,169.40089640694285,176.8772430419922,195881,0.0,0.0,2022-02-16,181.0105453491211,7.446757451916584,188.45730280103768,173.5637878972045,195.90406025295425,166.11703044528792,-12.91969327820488,24.24124809891921,9189160,274130.6964139771,399651.8278400002,158.08609933100286,55.36992923208897,175.2684106010911,181.13592479523933,171.00972884784392,185.3946065484865,165.14221465369567,191.26212074263475,160.8835329004485,-0.029889873351404764,-40.944891251997554,1.2052963929580187,3.5535943162750168,-2.348297923316998,51.64085509455375,33.204626632315595,172.98765563964844,181.0105453491211,165.7800765991211,149.44850578308106,LUMAXTECH.NS,2023-08-21 21:50:17.974705
374,2022-02-15 00:00:00+05:30,166.70372693270656,172.24001903503967,157.42927592169505,169.02235412597656,183573,0.0,0.0,2022-02-15,181.54997940063475,7.521967234544105,189.07194663517885,174.02801216609066,196.59391386972297,166.50604493154654,-140.2783544309971,-16.204867010509705,8993279,245497.08973372314,431032.110696506,157.94682073922658,56.58961899945176,166.23054969423708,175.03182346677912,160.2210803534345,181.0412928075817,151.41980658089247,189.84256658012373,145.4103372400899,-0.083412086986088,-57.28344568119524,1.2381914901833682,4.140668797104266,-2.902477306920898,46.34680382647214,33.05304240751326,175.16431579589843,181.54997940063475,165.12897155761718,148.9833634185791,LUMAXTECH.NS,2023-08-21 21:50:17.974705
375,2022-02-14 00:00:00+05:30,172.2400175213442,179.76368572826655,159.03810697855337,163.58070373535156,172028,0.0,0.0,2022-02-14,182.50345001220703,7.043815084308252,189.54726509651528,175.45963492789878,196.59108018082352,168.41581984359053,-166.9278957532186,-6.450325524739205,8809706,222650.97898056832,477415.86593720166,157.8693496750887,62.002492871842016,167.4608321473905,175.88355731622764,155.15797856651446,188.18641089710368,146.73525339767733,196.60913606594082,134.43239981680128,-0.08309908196077408,-68.60234554629864,2.0351342504782224,4.86628812383449,-2.831153873356268,42.28073343102916,31.695162139880786,175.4860870361328,182.50345001220703,164.51761444091798,148.58446678161621,LUMAXTECH.NS,2023-08-21 21:50:17.974705
376,2022-02-11 00:00:00+05:30,178.8646382578611,179.24318198061258,173.2810389244311,175.12646484375,105157,0.0,0.0,2022-02-11,183.22032775878907,5.597775248114837,188.8181030069039,177.62255251067424,194.41587825501875,172.02477726255938,-88.52071563520921,33.04767981657592,8981734,145707.98932002534,541107.0876763599,157.83166537860413,57.22681632735775,175.88356191626454,178.48608490809798,172.5239418519165,181.84570497244601,169.92141886008307,184.44822796427945,166.56179879573503,-0.014829207564228881,-44.586595824943004,3.560547228258514,5.574076592173556,-2.0135293639150422,49.70749685128938,30.324295848997156,177.9277313232422,183.22032775878907,164.13338653564452,148.22531784057617,LUMAXTECH.NS,2023-08-21 21:50:17.974705
377,2022-02-10 00:00:00+05:30,186.90880681556564,187.6659086679852,176.40405290947146,180.33151245117188,524430,0.0,0.0,2022-02-10,183.09966583251952,5.8036469687636405,188.90331280128316,177.29601886375588,194.7069597700468,171.49237189499223,-4.06379362854808,59.22878562241087,9086891,748260.0338247888,639956.8622654435,157.7616278057062,55.5816933229563,181.46715800954283,186.5302631096142,175.26840735110045,192.72901376805657,170.20530225102908,197.79211886812794,164.0065515925867,0.03687558412420809,-33.75984136034068,4.322507867494664,6.077458933152316,-1.754951065657652,53.655155484989606,29.808488424709246,179.20534057617186,183.09966583251952,163.5371713256836,147.76112152099608,LUMAXTECH.NS,2023-08-21 21:50:17.974705
