Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-05-26 00:00:00+05:30,124.0,124.0,119.3499984741211,120.0999984741211,152246,0.0,0.0,2023-05-26,122.35344157778084,121.24217473055275,1.1112668472280944,1.227308406285636,BHARATGEAR.NS,2023-07-14 07:42:49.500636
34,2023-05-25 00:00:00+05:30,124.44999694824219,128.75,124.3499984741211,126.1500015258789,122718,0.0,0.0,2023-05-25,122.76315850571899,121.33354883106728,1.429609674651715,1.2563187960500213,BHARATGEAR.NS,2023-07-14 07:42:49.500636
35,2023-05-24 00:00:00+05:30,128.0,133.6999969482422,121.19999694824219,124.4000015258789,615247,0.0,0.0,2023-05-24,122.14736886568991,120.94823261548234,1.199136250207573,1.2129960763995977,BHARATGEAR.NS,2023-07-14 07:42:49.500636
36,2023-05-23 00:00:00+05:30,120.69999694824219,124.9000015258789,120.69999694824219,124.1500015258789,81392,0.0,0.0,2023-05-23,121.7377992911101,120.67209110265061,1.0657081884594817,1.216461032947604,BHARATGEAR.NS,2023-07-14 07:42:49.500636
37,2023-05-22 00:00:00+05:30,120.0,122.5999984741211,119.0,120.6500015258789,49560,0.0,0.0,2023-05-22,121.29921706660667,120.39385826879234,0.9053587978143298,1.2541492440696345,BHARATGEAR.NS,2023-07-14 07:42:49.500636
38,2023-05-19 00:00:00+05:30,122.5999984741211,123.0,119.1500015258789,120.9000015258789,38611,0.0,0.0,2023-05-19,121.4172562558299,120.37336680822541,1.043889447604485,1.3413468556334607,BHARATGEAR.NS,2023-07-14 07:42:49.500636
39,2023-05-18 00:00:00+05:30,122.5,124.44999694824219,121.0,121.55000305175781,70242,0.0,0.0,2023-05-18,121.51130257036644,120.33123603081313,1.1800665395533088,1.4157112076407046,BHARATGEAR.NS,2023-07-14 07:42:49.500636
40,2023-05-17 00:00:00+05:30,122.5999984741211,123.1500015258789,121.05000305175781,121.6500015258789,44243,0.0,0.0,2023-05-17,121.50426611920437,120.23373466913756,1.2705314500668123,1.4746223746625535,BHARATGEAR.NS,2023-07-14 07:42:49.500636
41,2023-05-16 00:00:00+05:30,124.94999694824219,125.1500015258789,121.5,121.80000305175781,70565,0.0,0.0,2023-05-16,121.4777687725363,120.12043332059827,1.3573354519380274,1.5256451058114888,BHARATGEAR.NS,2023-07-14 07:42:49.500636
42,2023-05-15 00:00:00+05:30,121.5,127.69999694824219,121.25,122.94999694824219,147970,0.0,0.0,2023-05-15,121.41918072176875,119.9860677421055,1.4331129796632496,1.567722519279854,BHARATGEAR.NS,2023-07-14 07:42:49.500636
43,2023-05-12 00:00:00+05:30,123.8499984741211,124.3499984741211,120.0,121.94999694824219,74914,0.0,0.0,2023-05-12,121.14085049877359,119.74895340561457,1.3918970931590167,1.6013749041840053,BHARATGEAR.NS,2023-07-14 07:42:49.500636
44,2023-05-11 00:00:00+05:30,121.80000305175781,123.94999694824219,120.6500015258789,122.69999694824219,55766,0.0,0.0,2023-05-11,120.99373296250657,119.57286992220436,1.4208630403022084,1.6537443569402523,BHARATGEAR.NS,2023-07-14 07:42:49.500636
45,2023-05-10 00:00:00+05:30,119.6500015258789,121.75,118.69999694824219,120.5,36878,0.0,0.0,2023-05-10,120.68350314691827,119.32269976012134,1.3608033867969311,1.7119646860997633,BHARATGEAR.NS,2023-07-14 07:42:49.500636
46,2023-05-09 00:00:00+05:30,121.80000305175781,122.69999694824219,117.30000305175781,118.8499984741211,58636,0.0,0.0,2023-05-09,120.71686735544887,119.22851574093104,1.4883516145178248,1.799755010925471,BHARATGEAR.NS,2023-07-14 07:42:49.500636
47,2023-05-08 00:00:00+05:30,121.1500015258789,124.0,120.3499984741211,120.94999694824219,50586,0.0,0.0,2023-05-08,121.05629806114484,119.25879712227584,1.7975009388690069,1.8776058600273824,BHARATGEAR.NS,2023-07-14 07:42:49.500636
48,2023-05-05 00:00:00+05:30,122.5,122.9000015258789,119.4000015258789,120.1500015258789,42725,0.0,0.0,2023-05-05,121.07562553621804,119.12350113619853,1.952124400019514,1.897632090316976,BHARATGEAR.NS,2023-07-14 07:42:49.500636
49,2023-05-04 00:00:00+05:30,124.69999694824219,124.69999694824219,121.0,121.5,55673,0.0,0.0,2023-05-04,121.24392081082516,119.04138110502409,2.2025397058010725,1.8840090128913416,BHARATGEAR.NS,2023-07-14 07:42:49.500636
50,2023-05-03 00:00:00+05:30,123.0,125.0,122.3499984741211,123.3499984741211,52646,0.0,0.0,2023-05-03,121.19736095824791,118.84469159342602,2.3526693648218924,1.8043763396639088,BHARATGEAR.NS,2023-07-14 07:42:49.500636
51,2023-05-02 00:00:00+05:30,125.0,125.8499984741211,121.0999984741211,123.6500015258789,101004,0.0,0.0,2023-05-02,120.80597231899823,118.48426704297042,2.3217052760278136,1.667303083374413,BHARATGEAR.NS,2023-07-14 07:42:49.500636
52,2023-04-28 00:00:00+05:30,124.5999984741211,124.5999984741211,122.1500015258789,122.75,61398,0.0,0.0,2023-04-28,120.28887609956537,118.07100828433774,2.2178678152276348,1.5037025352110627,BHARATGEAR.NS,2023-07-14 07:42:49.500636
53,2023-04-27 00:00:00+05:30,122.6500015258789,128.9499969482422,121.0,122.75,160121,0.0,0.0,2023-04-27,119.84139902675908,117.69668894708475,2.1447100796743257,1.3251612152069197,BHARATGEAR.NS,2023-07-14 07:42:49.500636
54,2023-04-26 00:00:00+05:30,120.0,122.69999694824219,120.0,120.8499984741211,34218,0.0,0.0,2023-04-26,119.31256248616981,117.29242406285152,2.0201384233182864,1.120273999090068,BHARATGEAR.NS,2023-07-14 07:42:49.500636
55,2023-04-25 00:00:00+05:30,122.5,123.44999694824219,120.3499984741211,121.1500015258789,37413,0.0,0.0,2023-04-25,119.03302867017868,117.00781810994997,2.0252105602287145,0.8953078930330135,BHARATGEAR.NS,2023-07-14 07:42:49.500636
56,2023-04-24 00:00:00+05:30,120.9000015258789,124.0,120.0,121.30000305175781,58098,0.0,0.0,2023-04-24,118.64812451459682,116.67644343667564,1.9716810779211755,0.6128322262340882,BHARATGEAR.NS,2023-07-14 07:42:49.500636
57,2023-04-21 00:00:00+05:30,123.9000015258789,124.05000305175781,120.80000305175781,121.0999984741211,43056,0.0,0.0,2023-04-21,118.16596478056755,116.30655866746906,1.859406113098487,0.2731200133123162,BHARATGEAR.NS,2023-07-14 07:42:49.500636
58,2023-04-20 00:00:00+05:30,123.5,123.5,121.30000305175781,121.75,30850,0.0,0.0,2023-04-20,117.63250410901236,115.92308348293689,1.7094206260754703,-0.12345151163422646,BHARATGEAR.NS,2023-07-14 07:42:49.500636
59,2023-04-19 00:00:00+05:30,123.30000305175781,127.0,121.0999984741211,122.69999694824219,119508,0.0,0.0,2023-04-19,116.88386849246913,115.45693016157183,1.4269383308973005,-0.5816695460616507,BHARATGEAR.NS,2023-07-14 07:42:49.500636
60,2023-04-18 00:00:00+05:30,123.0,124.75,121.1500015258789,122.3499984741211,114282,0.0,0.0,2023-04-18,115.8263905914195,114.8774848186382,0.948905772781302,-1.0838215153013884,BHARATGEAR.NS,2023-07-14 07:42:49.500636
61,2023-04-17 00:00:00+05:30,117.0,136.0,114.80000305175781,123.5,912817,0.0,0.0,2023-04-17,114.64028006729193,114.27968372619956,0.3605963410923607,-1.592003337322061,BHARATGEAR.NS,2023-07-14 07:42:49.500636
62,2023-04-13 00:00:00+05:30,116.3499984741211,118.0,114.6500015258789,116.5999984741211,27669,0.0,0.0,2023-04-13,113.02942189770864,113.54205842429552,-0.5126365265868742,-2.080153256925666,BHARATGEAR.NS,2023-07-14 07:42:49.500636
63,2023-04-12 00:00:00+05:30,116.05000305175781,117.5,113.5,114.69999694824219,21579,0.0,0.0,2023-04-12,112.38022615654275,113.29742322030947,-0.9171970637667215,-2.472032439510364,BHARATGEAR.NS,2023-07-14 07:42:49.500636
64,2023-04-11 00:00:00+05:30,116.19999694824219,117.3499984741211,115.0,115.9000015258789,24614,0.0,0.0,2023-04-11,111.95844964896102,113.18521732207485,-1.2267676731138266,-2.860741283446275,BHARATGEAR.NS,2023-07-14 07:42:49.500636
65,2023-04-10 00:00:00+05:30,116.0,118.19999694824219,114.30000305175781,116.19999694824219,33396,0.0,0.0,2023-04-10,111.24180385315776,112.96803458577052,-1.7262307326127626,-3.2692346860293866,BHARATGEAR.NS,2023-07-14 07:42:49.500636
66,2023-04-06 00:00:00+05:30,117.94999694824219,118.55000305175781,115.19999694824219,116.1500015258789,46828,0.0,0.0,2023-04-06,110.34031419950605,112.70947759677279,-2.369163397266732,-3.6549856743835423,BHARATGEAR.NS,2023-07-14 07:42:49.500636
67,2023-04-05 00:00:00+05:30,109.0,125.0,108.0,117.80000305175781,380229,0.0,0.0,2023-04-05,109.2840074128928,112.4342356824443,-3.1502282695514907,-3.976441243662745,BHARATGEAR.NS,2023-07-14 07:42:49.500636
68,2023-04-03 00:00:00+05:30,105.5999984741211,112.0,104.80000305175781,109.30000305175781,45613,0.0,0.0,2023-04-03,107.7356445694628,112.0049742928992,-4.2693297234364,-4.182994487190558,BHARATGEAR.NS,2023-07-14 07:42:49.500636
69,2023-03-31 00:00:00+05:30,104.0,107.9000015258789,102.5999984741211,103.44999694824219,52965,0.0,0.0,2023-03-31,107.45121575450008,112.22137199219051,-4.770156237690429,-4.161410678129097,BHARATGEAR.NS,2023-07-14 07:42:49.500636
70,2023-03-29 00:00:00+05:30,102.0,106.0,99.55000305175781,104.0999984741211,52091,0.0,0.0,2023-03-29,108.17871008291061,112.92308199570637,-4.744371912795756,-4.009224288238763,BHARATGEAR.NS,2023-07-14 07:42:49.500636
71,2023-03-28 00:00:00+05:30,104.0,104.19999694824219,98.0999984741211,99.55000305175781,49585,0.0,0.0,2023-03-28,108.92029401178144,113.6289286774332,-4.708634665651758,-3.8254373820995142,BHARATGEAR.NS,2023-07-14 07:42:49.500636
72,2023-03-27 00:00:00+05:30,107.55000305175781,110.05000305175781,101.5,102.55000305175781,81702,0.0,0.0,2023-03-27,110.62398327724027,114.75524272748723,-4.131259450246958,-3.604638061211453,BHARATGEAR.NS,2023-07-14 07:42:49.500636
73,2023-03-24 00:00:00+05:30,110.94999694824219,111.6500015258789,106.5999984741211,107.55000305175781,38299,0.0,0.0,2023-03-24,112.09197968187344,115.73166190154558,-3.639682219672139,-3.472982713952576,BHARATGEAR.NS,2023-07-14 07:42:49.500636
74,2023-03-23 00:00:00+05:30,112.80000305175781,114.80000305175781,109.30000305175781,110.4000015258789,39096,0.0,0.0,2023-03-23,112.91779361462174,116.3861946095286,-3.468400994906858,-3.4313078375226853,BHARATGEAR.NS,2023-07-14 07:42:49.500636
75,2023-03-22 00:00:00+05:30,113.5999984741211,114.25,111.5,112.25,29391,0.0,0.0,2023-03-22,113.37557399439318,116.86509005622058,-3.489516061827402,-3.422034548176642,BHARATGEAR.NS,2023-07-14 07:42:49.500636
76,2023-03-21 00:00:00+05:30,110.9000015258789,125.0,109.0,112.94999694824219,186072,0.0,0.0,2023-03-21,113.58022381155557,117.23429726071824,-3.6540734491626665,-3.4051641697639514,BHARATGEAR.NS,2023-07-14 07:42:49.500636
77,2023-03-20 00:00:00+05:30,110.0999984741211,112.5,106.3499984741211,108.1500015258789,54423,0.0,0.0,2023-03-20,113.69481051397618,117.57704128571632,-3.88223077174014,-3.342936849914272,BHARATGEAR.NS,2023-07-14 07:42:49.500636
78,2023-03-17 00:00:00+05:30,112.80000305175781,113.75,110.0999984741211,110.94999694824219,25719,0.0,0.0,2023-03-17,114.70295760272113,118.33120446650332,-3.628246863782195,-3.208113369457805,BHARATGEAR.NS,2023-07-14 07:42:49.500636
79,2023-03-16 00:00:00+05:30,110.0999984741211,112.19999694824219,108.0,109.3499984741211,44228,0.0,0.0,2023-03-16,115.38531408535367,118.92170106796421,-3.536386982610537,-3.103079995876707,BHARATGEAR.NS,2023-07-14 07:42:49.500636
80,2023-03-15 00:00:00+05:30,113.69999694824219,115.4000015258789,111.19999694824219,111.55000305175781,30469,0.0,0.0,2023-03-15,116.48264419648686,119.68743727547167,-3.2047930789848067,-2.9947532491932494,BHARATGEAR.NS,2023-07-14 07:42:49.500636
81,2023-03-14 00:00:00+05:30,114.0999984741211,115.9000015258789,111.0,113.25,33433,0.0,0.0,2023-03-14,117.37948804098305,120.33843201336879,-2.9589439723857396,-2.94224329174536,BHARATGEAR.NS,2023-07-14 07:42:49.500636
82,2023-03-13 00:00:00+05:30,117.05000305175781,118.5,113.3499984741211,114.05000305175781,49536,0.0,0.0,2023-03-13,118.13030404843452,120.90550657443829,-2.775202526003767,-2.938068121585265,BHARATGEAR.NS,2023-07-14 07:42:49.500636
83,2023-03-10 00:00:00+05:30,119.44999694824219,120.0,117.19999694824219,118.0999984741211,38753,0.0,0.0,2023-03-10,118.87217695692121,121.45394685625273,-2.581769899331519,-2.9787845204806387,BHARATGEAR.NS,2023-07-14 07:42:49.500636
84,2023-03-09 00:00:00+05:30,119.80000305175781,122.25,118.0,118.9000015258789,40243,0.0,0.0,2023-03-09,119.01257304470303,121.72226272682326,-2.709689682120228,-3.0780381757679183,BHARATGEAR.NS,2023-07-14 07:42:49.500636
85,2023-03-08 00:00:00+05:30,119.69999694824219,119.69999694824219,115.4000015258789,118.3499984741211,21504,0.0,0.0,2023-03-08,119.03304059358014,121.94804362289881,-2.915003029318669,-3.1701252991798405,BHARATGEAR.NS,2023-07-14 07:42:49.500636
86,2023-03-06 00:00:00+05:30,118.5999984741211,121.0,118.44999694824219,119.25,21223,0.0,0.0,2023-03-06,119.15723006984541,122.23588723480103,-3.078657164955615,-3.233905866645133,BHARATGEAR.NS,2023-07-14 07:42:49.500636
87,2023-03-03 00:00:00+05:30,120.0,120.44999694824219,116.8499984741211,118.25,33278,0.0,0.0,2023-03-03,119.14036280981732,122.47475821358512,-3.3343954037678003,-3.272718042067512,BHARATGEAR.NS,2023-07-14 07:42:49.500636
88,2023-03-02 00:00:00+05:30,120.75,120.75,117.6500015258789,118.3499984741211,23863,0.0,0.0,2023-03-02,119.30224695705684,122.81273887067194,-3.5104919136150983,-3.2572987016424397,BHARATGEAR.NS,2023-07-14 07:42:49.500636
89,2023-03-01 00:00:00+05:30,117.80000305175781,120.75,115.5999984741211,118.55000305175781,38785,0.0,0.0,2023-03-01,119.47538304486334,123.169758102396,-3.6943750575326675,-3.1940003986492744,BHARATGEAR.NS,2023-07-14 07:42:49.500636
90,2023-02-28 00:00:00+05:30,114.0999984741211,117.0,114.0999984741211,115.5,20084,0.0,0.0,2023-02-28,119.64363395270071,123.53933850644705,-3.8957045537463415,-3.0689067339284257,BHARATGEAR.NS,2023-07-14 07:42:49.500636
91,2023-02-27 00:00:00+05:30,119.80000305175781,119.80000305175781,113.05000305175781,114.19999694824219,28489,0.0,0.0,2023-02-27,120.39702194410084,124.18248558696281,-3.78546364286197,-2.8622072789739463,BHARATGEAR.NS,2023-07-14 07:42:49.500636
92,2023-02-24 00:00:00+05:30,116.6500015258789,120.05000305175781,116.6500015258789,117.25,21441,0.0,0.0,2023-02-24,121.52375376152969,124.98108467806047,-3.457330916530779,-2.6313931880019403,BHARATGEAR.NS,2023-07-14 07:42:49.500636
93,2023-02-23 00:00:00+05:30,118.94999694824219,118.94999694824219,115.8499984741211,116.80000305175781,21660,0.0,0.0,2023-02-23,122.30079989998964,125.5995714523053,-3.2987715523156567,-2.4249087558697306,BHARATGEAR.NS,2023-07-14 07:42:49.500636
94,2023-02-22 00:00:00+05:30,121.0,121.0,115.9000015258789,117.69999694824219,69933,0.0,0.0,2023-02-22,123.30094478148635,126.30353692434909,-3.0025921428627385,-2.206443056758249,BHARATGEAR.NS,2023-07-14 07:42:49.500636
95,2023-02-21 00:00:00+05:30,121.69999694824219,123.6500015258789,119.5999984741211,120.3499984741211,28654,0.0,0.0,2023-02-21,124.31929893298528,126.99182012243763,-2.672521189452354,-2.0074057852321263,BHARATGEAR.NS,2023-07-14 07:42:49.500636
96,2023-02-20 00:00:00+05:30,123.0,124.30000305175781,120.25,121.5,24570,0.0,0.0,2023-02-20,125.04098992550604,127.52316585430295,-2.482175928796906,-1.841126934177069,BHARATGEAR.NS,2023-07-14 07:42:49.500636
97,2023-02-17 00:00:00+05:30,123.44999694824219,124.19999694824219,121.0999984741211,122.05000305175781,76707,0.0,0.0,2023-02-17,125.68480627559805,128.00501912264718,-2.3202128470491346,-1.6808646855221097,BHARATGEAR.NS,2023-07-14 07:42:49.500636
98,2023-02-16 00:00:00+05:30,124.05000305175781,125.3499984741211,122.55000305175781,123.19999694824219,32436,0.0,0.0,2023-02-16,126.34567958902355,128.48142040831831,-2.1357408192947673,-1.5210276451403533,BHARATGEAR.NS,2023-07-14 07:42:49.500636
99,2023-02-15 00:00:00+05:30,125.0,126.3499984741211,122.5,124.25,25263,0.0,0.0,2023-02-15,126.91762188734742,128.90393428512442,-1.9863123977769988,-1.3673493516017499,BHARATGEAR.NS,2023-07-14 07:42:49.500636
100,2023-02-14 00:00:00+05:30,123.5999984741211,125.94999694824219,122.6500015258789,124.30000305175781,25143,0.0,0.0,2023-02-14,127.40264404868331,129.27624902793437,-1.8736049792510556,-1.2126085900579375,BHARATGEAR.NS,2023-07-14 07:42:49.500636
101,2023-02-13 00:00:00+05:30,126.19999694824219,126.19999694824219,123.0,123.55000305175781,54804,0.0,0.0,2023-02-13,127.96676059357885,129.6743487060285,-1.707588112449642,-1.047359492759658,BHARATGEAR.NS,2023-07-14 07:42:49.500636
102,2023-02-10 00:00:00+05:30,129.5,135.8000030517578,125.30000305175781,126.8499984741211,148424,0.0,0.0,2023-02-10,128.7698074193645,130.16429635837017,-1.3944889390056687,-0.8823023378371617,BHARATGEAR.NS,2023-07-14 07:42:49.500636
103,2023-02-09 00:00:00+05:30,129.6999969482422,129.6999969482422,127.0,128.14999389648438,17677,0.0,0.0,2023-02-09,129.11886359122693,130.4294401891101,-1.3105765978831698,-0.7542556875450349,BHARATGEAR.NS,2023-07-14 07:42:49.500636
104,2023-02-08 00:00:00+05:30,126.0,129.3000030517578,126.0,128.5500030517578,35353,0.0,0.0,2023-02-08,129.29502171754376,130.61179589252015,-1.3167741749763877,-0.6151754599605012,BHARATGEAR.NS,2023-07-14 07:42:49.500636
105,2023-02-07 00:00:00+05:30,129.8000030517578,129.8000030517578,126.0999984741211,127.25,27095,0.0,0.0,2023-02-07,129.43047965677758,130.77673931978114,-1.3462596630035648,-0.43977578120652944,BHARATGEAR.NS,2023-07-14 07:42:49.500636
106,2023-02-06 00:00:00+05:30,128.89999389648438,130.39999389648438,125.9000015258789,127.5,48575,0.0,0.0,2023-02-06,129.8269305034644,131.05887846536362,-1.231947961899209,-0.21315481075727058,BHARATGEAR.NS,2023-07-14 07:42:49.500636
107,2023-02-03 00:00:00+05:30,129.5,129.5,122.8499984741211,125.94999694824219,45249,0.0,0.0,2023-02-03,130.25000877682157,131.34358874259271,-1.0935799657711414,0.04154347702821404,BHARATGEAR.NS,2023-07-14 07:42:49.500636
108,2023-02-02 00:00:00+05:30,128.6999969482422,130.0,126.0,127.8499984741211,32719,0.0,0.0,2023-02-02,131.03182910929056,131.77507608614076,-0.7432469768502017,0.3253243377280529,BHARATGEAR.NS,2023-07-14 07:42:49.500636
109,2023-02-01 00:00:00+05:30,133.5,133.89999389648438,125.1500015258789,127.6500015258789,53260,0.0,0.0,2023-02-01,131.61034377023046,132.08908229510232,-0.47873852487185786,0.5924671663726165,BHARATGEAR.NS,2023-07-14 07:42:49.500636
