Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-06 00:00:00+05:30,339.3999938964844,344.1000061035156,337.0,339.25,32744,0.0,0.0,2023-06-06,333.03841284957787,323.9134622825129,9.124950567064957,9.592281753017254,AJMERA.NS,2023-07-17 21:49:30.968636
28,2023-06-05 00:00:00+05:30,335.6499938964844,342.6499938964844,334.0,338.95001220703125,45448,0.0,0.0,2023-06-05,331.9090333676829,322.68653926511394,9.222494102568987,9.709114549505326,AJMERA.NS,2023-07-17 21:49:30.968636
29,2023-06-02 00:00:00+05:30,336.70001220703125,338.1499938964844,332.75,333.3999938964844,28813,0.0,0.0,2023-06-02,330.62885539689233,321.38546142976054,9.243393967131794,9.83076966123941,AJMERA.NS,2023-07-17 21:49:30.968636
30,2023-06-01 00:00:00+05:30,328.6000061035156,338.75,328.5,333.8999938964844,30964,0.0,0.0,2023-06-01,330.1250120333301,320.42429883242266,9.700713200907444,9.977613584766313,AJMERA.NS,2023-07-17 21:49:30.968636
31,2023-05-31 00:00:00+05:30,325.29998779296875,336.95001220703125,323.95001220703125,328.6000061035156,25676,0.0,0.0,2023-05-31,329.43865169457473,319.3462432272977,10.092408467277039,10.046838680731032,AJMERA.NS,2023-07-17 21:49:30.968636
32,2023-05-30 00:00:00+05:30,333.0,334.0,326.29998779296875,330.25,60480,0.0,0.0,2023-05-30,329.5911327111309,318.6059421972003,10.985190513930604,10.035446234094529,AJMERA.NS,2023-07-17 21:49:30.968636
33,2023-05-29 00:00:00+05:30,343.5,348.20001220703125,327.1000061035156,335.5,61630,0.0,0.0,2023-05-29,329.4713386586092,317.6744175729764,11.796921085632846,9.798010164135508,AJMERA.NS,2023-07-17 21:49:30.968636
34,2023-05-26 00:00:00+05:30,337.0,350.0,333.04998779296875,343.5,78697,0.0,0.0,2023-05-26,328.37521841471994,316.2483709788145,12.12684743590546,9.298282433761173,AJMERA.NS,2023-07-17 21:49:30.968636
35,2023-05-25 00:00:00+05:30,337.75,344.45001220703125,334.3999938964844,335.8500061035156,34505,0.0,0.0,2023-05-25,325.62525812648715,314.06824065711965,11.557017469367509,8.591141183225101,AJMERA.NS,2023-07-17 21:49:30.968636
36,2023-05-24 00:00:00+05:30,345.75,347.3500061035156,336.3500061035156,337.95001220703125,38849,0.0,0.0,2023-05-24,323.76621303975475,312.32569942140793,11.440513618346813,7.8496721116894985,AJMERA.NS,2023-07-17 21:49:30.968636
37,2023-05-23 00:00:00+05:30,336.6000061035156,353.45001220703125,335.20001220703125,346.3500061035156,263724,0.0,0.0,2023-05-23,321.1873404638863,310.27575439855804,10.911586065328265,6.951961735025169,AJMERA.NS,2023-07-17 21:49:30.968636
38,2023-05-22 00:00:00+05:30,343.29998779296875,345.54998779296875,331.5,335.0,97182,0.0,0.0,2023-05-22,316.61231034759004,307.3898142621614,9.222496085428645,5.9620556524493935,AJMERA.NS,2023-07-17 21:49:30.968636
39,2023-05-19 00:00:00+05:30,327.95001220703125,347.29998779296875,321.75,341.54998779296875,497461,0.0,0.0,2023-05-19,313.26909404715184,305.18099940313425,8.088094644017588,5.146945544204581,AJMERA.NS,2023-07-17 21:49:30.968636
40,2023-05-18 00:00:00+05:30,310.8999938964844,331.0,310.8999938964844,325.04998779296875,217627,0.0,0.0,2023-05-18,308.1271133660942,302.2714803319475,5.855633034146706,4.411658269251328,AJMERA.NS,2023-07-17 21:49:30.968636
41,2023-05-17 00:00:00+05:30,310.04998779296875,316.0,310.0,311.0,32741,0.0,0.0,2023-05-17,305.0502271066625,300.44919973506575,4.601027371596729,4.050664578027483,AJMERA.NS,2023-07-17 21:49:30.968636
42,2023-05-16 00:00:00+05:30,322.5,324.6499938964844,310.25,311.3999938964844,124901,0.0,0.0,2023-05-16,303.9684502169647,299.60513571387105,4.3633145030936475,3.9130738796351716,AJMERA.NS,2023-07-17 21:49:30.968636
43,2023-05-15 00:00:00+05:30,299.0,329.8999938964844,298.95001220703125,320.95001220703125,349245,0.0,0.0,2023-05-15,302.61726045705205,298.661547059262,3.9557133977900776,3.8005137237705524,AJMERA.NS,2023-07-17 21:49:30.968636
44,2023-05-12 00:00:00+05:30,297.0,297.0,291.6000061035156,293.20001220703125,28230,0.0,0.0,2023-05-12,299.28403286614673,296.87846984744044,2.405563018706289,3.761713805265671,AJMERA.NS,2023-07-17 21:49:30.968636
45,2023-05-11 00:00:00+05:30,304.70001220703125,308.45001220703125,292.0,298.04998779296875,158289,0.0,0.0,2023-05-11,300.3902184405313,297.1727464586732,3.217471981858125,4.100751501905516,AJMERA.NS,2023-07-17 21:49:30.968636
46,2023-05-10 00:00:00+05:30,303.45001220703125,305.0,297.3500061035156,302.1000061035156,18157,0.0,0.0,2023-05-10,300.8157149219063,297.1025671519295,3.7131477699767856,4.321571381917364,AJMERA.NS,2023-07-17 21:49:30.968636
47,2023-05-09 00:00:00+05:30,306.8999938964844,310.0,298.20001220703125,302.45001220703125,40512,0.0,0.0,2023-05-09,300.58220743434094,296.70277203580264,3.8794353985383054,4.473677284902509,AJMERA.NS,2023-07-17 21:49:30.968636
48,2023-05-08 00:00:00+05:30,306.6499938964844,309.95001220703125,302.5,305.0,43908,0.0,0.0,2023-05-08,300.24260656657907,296.2429928221043,3.9996137444747433,4.6222377564935595,AJMERA.NS,2023-07-17 21:49:30.968636
49,2023-05-05 00:00:00+05:30,298.0,309.0,297.5,303.29998779296875,31667,0.0,0.0,2023-05-05,299.3776259423207,295.5424322478726,3.835193694448094,4.777893759498264,AJMERA.NS,2023-07-17 21:49:30.968636
50,2023-05-04 00:00:00+05:30,298.25,302.8500061035156,295.95001220703125,298.1000061035156,15649,0.0,0.0,2023-05-04,298.6644692422029,294.9218278042649,3.742641437938005,5.013568775760806,AJMERA.NS,2023-07-17 21:49:30.968636
51,2023-05-03 00:00:00+05:30,297.95001220703125,300.70001220703125,297.5,297.75,13672,0.0,0.0,2023-05-03,298.7670989037824,294.66757354032484,4.0995253634575874,5.3313006102165055,AJMERA.NS,2023-07-17 21:49:30.968636
52,2023-05-02 00:00:00+05:30,299.8500061035156,302.45001220703125,296.04998779296875,298.95001220703125,17351,0.0,0.0,2023-05-02,298.9520259771974,294.4209794235508,4.531046553646604,5.639244421906234,AJMERA.NS,2023-07-17 21:49:30.968636
53,2023-04-28 00:00:00+05:30,296.04998779296875,304.0,296.0,300.20001220703125,22463,0.0,0.0,2023-04-28,298.9523921172276,294.0586568008724,4.893735316355162,5.916293888971142,AJMERA.NS,2023-07-17 21:49:30.968636
54,2023-04-27 00:00:00+05:30,293.04998779296875,301.1499938964844,293.0,296.04998779296875,15943,0.0,0.0,2023-04-27,298.7255521008996,293.5673483683797,5.158203732519894,6.171933532125136,AJMERA.NS,2023-07-17 21:49:30.968636
55,2023-04-26 00:00:00+05:30,301.0,302.95001220703125,293.3500061035156,296.3500061035156,29981,0.0,0.0,2023-04-26,299.21201833870526,293.3687372144126,5.843281124292673,6.425365982026446,AJMERA.NS,2023-07-17 21:49:30.968636
56,2023-04-25 00:00:00+05:30,298.75,302.95001220703125,298.0,299.6499938964844,14131,0.0,0.0,2023-04-25,299.73238419964883,293.1302357032843,6.602148496364521,6.570887196459888,AJMERA.NS,2023-07-17 21:49:30.968636
57,2023-04-24 00:00:00+05:30,302.3999938964844,315.0,296.1000061035156,299.25,67628,0.0,0.0,2023-04-24,299.74736425476965,292.60865504782834,7.138709206941314,6.5630718714837295,AJMERA.NS,2023-07-17 21:49:30.968636
58,2023-04-21 00:00:00+05:30,304.1499938964844,306.20001220703125,301.20001220703125,302.20001220703125,13000,0.0,0.0,2023-04-21,299.8377941192732,292.0773474516546,7.7604466676186235,6.419162537619332,AJMERA.NS,2023-07-17 21:49:30.968636
59,2023-04-20 00:00:00+05:30,310.3500061035156,311.70001220703125,302.70001220703125,304.45001220703125,27273,0.0,0.0,2023-04-20,299.40829992149907,291.26753427122446,8.140765650274602,6.083841505119509,AJMERA.NS,2023-07-17 21:49:30.968636
60,2023-04-19 00:00:00+05:30,314.79998779296875,314.79998779296875,308.1000061035156,309.1499938964844,25596,0.0,0.0,2023-04-19,298.4916249604932,290.2129360363599,8.278688924133291,5.569610468830736,AJMERA.NS,2023-07-17 21:49:30.968636
61,2023-04-18 00:00:00+05:30,298.95001220703125,317.45001220703125,298.95001220703125,313.6000061035156,58131,0.0,0.0,2023-04-18,296.5537396994039,288.69797140754997,7.855768291853906,4.892340855005097,AJMERA.NS,2023-07-17 21:49:30.968636
62,2023-04-17 00:00:00+05:30,298.25,303.3999938964844,296.0,299.20001220703125,16155,0.0,0.0,2023-04-17,293.45441853501995,286.70580863187274,6.748609903147212,4.151483995792895,AJMERA.NS,2023-07-17 21:49:30.968636
63,2023-04-13 00:00:00+05:30,300.8500061035156,307.20001220703125,294.1000061035156,302.70001220703125,39874,0.0,0.0,2023-04-13,292.40976514010885,285.70627234586004,6.7034927942488025,3.5022025189543156,AJMERA.NS,2023-07-17 21:49:30.968636
64,2023-04-12 00:00:00+05:30,308.8500061035156,309.70001220703125,300.5,301.1000061035156,28486,0.0,0.0,2023-04-12,290.53881112794113,284.3467731569664,6.192037970974752,2.7018799501306936,AJMERA.NS,2023-07-17 21:49:30.968636
65,2023-04-11 00:00:00+05:30,318.0,318.0,301.95001220703125,307.0,62105,0.0,0.0,2023-04-11,288.6185938596549,283.0065145212424,5.612079338412457,1.8293404449196786,AJMERA.NS,2023-07-17 21:49:30.968636
66,2023-04-10 00:00:00+05:30,301.75,314.45001220703125,290.79998779296875,313.25,299249,0.0,0.0,2023-04-10,285.2765200159558,281.0870356829418,4.189484333013979,0.883655721546484,AJMERA.NS,2023-07-17 21:49:30.968636
67,2023-04-06 00:00:00+05:30,281.79998779296875,299.79998779296875,281.45001220703125,295.29998779296875,75899,0.0,0.0,2023-04-06,280.19043274612955,278.51399853757715,1.6764342085523936,0.057198568679609985,AJMERA.NS,2023-07-17 21:49:30.968636
68,2023-04-05 00:00:00+05:30,278.79998779296875,285.45001220703125,278.79998779296875,282.45001220703125,13643,0.0,0.0,2023-04-05,277.4432409194315,277.17111939714584,0.27212152228565856,-0.3476103412885859,AJMERA.NS,2023-07-17 21:49:30.968636
69,2023-04-03 00:00:00+05:30,277.54998779296875,283.0,277.54998779296875,278.95001220703125,6988,0.0,0.0,2023-04-03,276.5329188671406,276.74880797235505,-0.21588910521444404,-0.502543307182147,AJMERA.NS,2023-07-17 21:49:30.968636
70,2023-03-31 00:00:00+05:30,278.45001220703125,282.0,275.1000061035156,276.8999938964844,9302,0.0,0.0,2023-03-31,276.09344735079685,276.572711633581,-0.47926428278412914,-0.5742068576740728,AJMERA.NS,2023-07-17 21:49:30.968636
71,2023-03-29 00:00:00+05:30,274.8999938964844,277.6499938964844,274.8999938964844,275.70001220703125,17029,0.0,0.0,2023-03-29,275.9468025243082,276.5465290525487,-0.5997265282404669,-0.5979425013965586,AJMERA.NS,2023-07-17 21:49:30.968636
72,2023-03-28 00:00:00+05:30,275.75,277.1000061035156,274.5,274.8999938964844,28822,0.0,0.0,2023-03-28,275.99167349108586,276.6142504001901,-0.6225769091042253,-0.5974964946855815,AJMERA.NS,2023-07-17 21:49:30.968636
73,2023-03-27 00:00:00+05:30,274.54998779296875,276.45001220703125,269.8500061035156,275.1499938964844,28383,0.0,0.0,2023-03-27,276.19016069010434,276.75139092048653,-0.5612302303821934,-0.5912263910809206,AJMERA.NS,2023-07-17 21:49:30.968636
74,2023-03-24 00:00:00+05:30,275.95001220703125,277.0,274.5,275.0,17267,0.0,0.0,2023-03-24,276.37928192530796,276.87950268240667,-0.5002207570987025,-0.5987254312556023,AJMERA.NS,2023-07-17 21:49:30.968636
75,2023-03-23 00:00:00+05:30,276.75,279.6000061035156,275.0,275.8999938964844,14154,0.0,0.0,2023-03-23,276.63006045718214,277.0298628969992,-0.39980243981705144,-0.6233515997948272,AJMERA.NS,2023-07-17 21:49:30.968636
76,2023-03-22 00:00:00+05:30,276.6000061035156,282.45001220703125,275.04998779296875,276.75,25951,0.0,0.0,2023-03-22,276.76279983185447,277.1202524170404,-0.3574525851859107,-0.6792388897892712,AJMERA.NS,2023-07-17 21:49:30.968636
77,2023-03-21 00:00:00+05:30,280.04998779296875,280.75,274.95001220703125,275.54998779296875,26034,0.0,0.0,2023-03-21,276.76512707400985,277.1498726104036,-0.3847455363937229,-0.7596854659401112,AJMERA.NS,2023-07-17 21:49:30.968636
78,2023-03-20 00:00:00+05:30,274.95001220703125,279.70001220703125,274.0,278.29998779296875,26076,0.0,0.0,2023-03-20,276.9860614887446,277.27786339579836,-0.29180190705375253,-0.8534204483267083,AJMERA.NS,2023-07-17 21:49:30.968636
79,2023-03-17 00:00:00+05:30,278.8999938964844,281.8999938964844,275.0,275.5,15938,0.0,0.0,2023-03-17,276.7471657970675,277.1960934440247,-0.4489276469572019,-0.9938250836449471,AJMERA.NS,2023-07-17 21:49:30.968636
80,2023-03-16 00:00:00+05:30,279.1000061035156,280.79998779296875,274.75,275.95001220703125,39767,0.0,0.0,2023-03-16,276.9739232147162,277.3317809195467,-0.35785770483050783,-1.1300494428168835,AJMERA.NS,2023-07-17 21:49:30.968636
81,2023-03-15 00:00:00+05:30,279.0,280.5,274.79998779296875,275.0,36030,0.0,0.0,2023-03-15,277.1600888524771,277.44232241654794,-0.2822335640708502,-1.3230973773134773,AJMERA.NS,2023-07-17 21:49:30.968636
82,2023-03-14 00:00:00+05:30,287.3999938964844,287.3999938964844,274.75,276.29998779296875,63261,0.0,0.0,2023-03-14,277.5528322802002,277.6377082098718,-0.08487592967156843,-1.5833133306241338,AJMERA.NS,2023-07-17 21:49:30.968636
83,2023-03-13 00:00:00+05:30,276.5,285.0,272.3500061035156,283.29998779296875,98302,0.0,0.0,2023-03-13,277.7806221869696,277.74472584322405,0.03589634374554862,-1.9579226808622752,AJMERA.NS,2023-07-17 21:49:30.968636
84,2023-03-10 00:00:00+05:30,277.0,281.3500061035156,274.5,274.8500061035156,59346,0.0,0.0,2023-03-10,276.777101167697,277.30030488724447,-0.523203719547439,-2.456377437014231,AJMERA.NS,2023-07-17 21:49:30.968636
85,2023-03-09 00:00:00+05:30,283.75,286.1499938964844,277.75,279.29998779296875,32604,0.0,0.0,2023-03-09,277.12748208845727,277.49632878994277,-0.36884670148549503,-2.939670866380929,AJMERA.NS,2023-07-17 21:49:30.968636
86,2023-03-08 00:00:00+05:30,283.0,284.79998779296875,279.54998779296875,281.95001220703125,28592,0.0,0.0,2023-03-08,276.73248105127334,277.35203606970066,-0.6195550184273202,-3.582376907604787,AJMERA.NS,2023-07-17 21:49:30.968636
87,2023-03-06 00:00:00+05:30,283.70001220703125,289.45001220703125,279.45001220703125,285.1000061035156,42555,0.0,0.0,2023-03-06,275.7838390229537,276.9841979787142,-1.2003589557604641,-4.323082379899153,AJMERA.NS,2023-07-17 21:49:30.968636
88,2023-03-03 00:00:00+05:30,276.5,286.3999938964844,275.45001220703125,281.3500061035156,54399,0.0,0.0,2023-03-03,274.0899904628515,276.3349333287301,-2.2449428658785564,-5.103763235933825,AJMERA.NS,2023-07-17 21:49:30.968636
89,2023-03-02 00:00:00+05:30,276.3999938964844,279.45001220703125,274.0,275.6499938964844,19998,0.0,0.0,2023-03-02,272.7699876190944,275.93372750674723,-3.1637398876528096,-5.818468328447642,AJMERA.NS,2023-07-17 21:49:30.968636
90,2023-03-01 00:00:00+05:30,275.3999938964844,282.6000061035156,274.5,275.54998779296875,39489,0.0,0.0,2023-03-01,272.2463501141144,275.95642619556827,-3.710076081453849,-6.48215043864635,AJMERA.NS,2023-07-17 21:49:30.968636
91,2023-02-28 00:00:00+05:30,274.95001220703125,278.95001220703125,274.5,275.45001220703125,25946,0.0,0.0,2023-02-28,271.64568871795905,275.9889412677762,-4.34325254981718,-7.1751690279444755,AJMERA.NS,2023-07-17 21:49:30.968636
92,2023-02-27 00:00:00+05:30,275.20001220703125,277.0,271.5,274.95001220703125,83278,0.0,0.0,2023-02-27,270.9539935381277,276.0320555926358,-5.078062054508109,-7.883148147476299,AJMERA.NS,2023-07-17 21:49:30.968636
93,2023-02-24 00:00:00+05:30,275.54998779296875,277.0,274.3500061035156,275.25,22744,0.0,0.0,2023-02-24,270.2274446892361,276.1186190634842,-5.891174374248067,-8.584419670718345,AJMERA.NS,2023-07-17 21:49:30.968636
94,2023-02-23 00:00:00+05:30,272.1499938964844,281.04998779296875,269.54998779296875,275.54998779296875,60025,0.0,0.0,2023-02-23,269.31425281455176,276.1881085885629,-6.873855774011133,-9.257730994835915,AJMERA.NS,2023-07-17 21:49:30.968636
95,2023-02-22 00:00:00+05:30,269.8500061035156,277.8999938964844,266.1499938964844,269.8999938964844,169832,0.0,0.0,2023-02-22,268.180482818476,276.2391582522104,-8.058675433734436,-9.853699800042111,AJMERA.NS,2023-07-17 21:49:30.968636
96,2023-02-21 00:00:00+05:30,269.3999938964844,277.29998779296875,269.3999938964844,272.3500061035156,37247,0.0,0.0,2023-02-21,267.86784444065626,276.7462914006685,-8.87844696001224,-10.302455891619031,AJMERA.NS,2023-07-17 21:49:30.968636
97,2023-02-20 00:00:00+05:30,270.0,275.0,264.79998779296875,271.45001220703125,49740,0.0,0.0,2023-02-20,267.0529059565,277.0979942244407,-10.045088267940685,-10.65845812452073,AJMERA.NS,2023-07-17 21:49:30.968636
98,2023-02-17 00:00:00+05:30,264.25,269.95001220703125,262.0,268.79998779296875,38122,0.0,0.0,2023-02-17,266.253432092767,277.5498327858334,-11.296400693066403,-10.81180058866574,AJMERA.NS,2023-07-17 21:49:30.968636
99,2023-02-16 00:00:00+05:30,260.20001220703125,271.0,256.45001220703125,264.3999938964844,137996,0.0,0.0,2023-02-16,265.7904219654576,278.2498203852626,-12.459398419804984,-10.690650562565573,AJMERA.NS,2023-07-17 21:49:30.968636
100,2023-02-15 00:00:00+05:30,247.5,256.0,247.0,253.85000610351562,42388,0.0,0.0,2023-02-15,266.0432270689073,279.3578065043648,-13.314579435457517,-10.24846359825572,AJMERA.NS,2023-07-17 21:49:30.968636
101,2023-02-14 00:00:00+05:30,253.0,256.1000061035156,245.0,246.14999389648438,71600,0.0,0.0,2023-02-14,268.2601763353421,281.3984305364327,-13.138254201090604,-9.48193463895527,AJMERA.NS,2023-07-17 21:49:30.968636
102,2023-02-13 00:00:00+05:30,259.29998779296875,259.8500061035156,252.5,253.85000610351562,48643,0.0,0.0,2023-02-13,272.28020950604355,284.21830546762857,-11.93809596158502,-8.567854748421437,AJMERA.NS,2023-07-17 21:49:30.968636
103,2023-02-10 00:00:00+05:30,263.6000061035156,275.8999938964844,256.1499938964844,258.6499938964844,130711,0.0,0.0,2023-02-10,275.63115557923044,286.64776941675757,-11.016613837527132,-7.725294445130541,AJMERA.NS,2023-07-17 21:49:30.968636
104,2023-02-09 00:00:00+05:30,272.0,272.0,260.0,261.04998779296875,59249,0.0,0.0,2023-02-09,278.7186395215479,288.8875914583794,-10.16895193683149,-6.902464597031393,AJMERA.NS,2023-07-17 21:49:30.968636
105,2023-02-08 00:00:00+05:30,271.04998779296875,273.75,268.8500061035156,270.29998779296875,64907,0.0,0.0,2023-02-08,281.93112165401686,291.1145997516123,-9.183478097595412,-6.085842762081368,AJMERA.NS,2023-07-17 21:49:30.968636
106,2023-02-07 00:00:00+05:30,271.1000061035156,275.95001220703125,270.1000061035156,271.04998779296875,25304,0.0,0.0,2023-02-07,284.04587326511654,292.7797687083038,-8.733895443187237,-5.311433928202856,AJMERA.NS,2023-07-17 21:49:30.968636
107,2023-02-06 00:00:00+05:30,274.79998779296875,277.3999938964844,270.0,271.1000061035156,30875,0.0,0.0,2023-02-06,286.4087615327798,294.5181511815306,-8.109389648750778,-4.45581854945676,AJMERA.NS,2023-07-17 21:49:30.968636
108,2023-02-03 00:00:00+05:30,287.54998779296875,287.54998779296875,272.0,274.95001220703125,152365,0.0,0.0,2023-02-03,289.1921716108278,296.3916027877718,-7.1994311769439605,-3.542425774633255,AJMERA.NS,2023-07-17 21:49:30.968636
109,2023-02-02 00:00:00+05:30,278.5,286.8999938964844,278.5,285.04998779296875,34410,0.0,0.0,2023-02-02,291.7816551387908,298.106930034231,-6.325274895440202,-2.628174424055578,AJMERA.NS,2023-07-17 21:49:30.968636
110,2023-02-01 00:00:00+05:30,283.95001220703125,288.04998779296875,271.75,282.6000061035156,80723,0.0,0.0,2023-02-01,293.005594656213,299.151485413532,-6.145890757318966,-1.7038993062094219,AJMERA.NS,2023-07-17 21:49:30.968636
111,2023-01-31 00:00:00+05:30,274.95001220703125,279.8500061035156,268.0,278.0,156490,0.0,0.0,2023-01-31,294.89751984761256,300.4756037583333,-5.57808391072075,-0.5934014434320355,AJMERA.NS,2023-07-17 21:49:30.968636
112,2023-01-30 00:00:00+05:30,280.0,289.0,267.0,272.25,132032,0.0,0.0,2023-01-30,297.96979618354214,302.27365205899997,-4.3038558754578276,0.6527691733901432,AJMERA.NS,2023-07-17 21:49:30.968636
113,2023-01-27 00:00:00+05:30,297.5,299.45001220703125,277.5,280.75,244947,0.0,0.0,2023-01-27,302.64612276236795,304.67554422371995,-2.029421461352001,1.8919254356021358,AJMERA.NS,2023-07-17 21:49:30.968636
