Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,374.8999938964844,378.6000061035156,366.79998779296875,372.5,456052,0.0,0.0,2023-07-07,362.8446852339175,347.72578731457577,15.118897919341748,13.240846245813522,CMSINFO.NS,2023-07-30 18:16:01.922992
17,2023-07-06 00:00:00+05:30,378.1000061035156,386.3999938964844,372.25,374.8999938964844,454264,0.0,0.0,2023-07-06,361.08917345826615,345.74385029974184,15.345323158524309,12.771333327431464,CMSINFO.NS,2023-07-30 18:16:01.922992
18,2023-07-05 00:00:00+05:30,378.6000061035156,384.04998779296875,375.0,376.95001220703125,929531,0.0,0.0,2023-07-05,358.57811519677193,343.41135881200245,15.166756384769485,12.12783586965825,CMSINFO.NS,2023-07-30 18:16:01.922992
19,2023-07-04 00:00:00+05:30,378.79998779296875,383.3999938964844,371.70001220703125,378.54998779296875,1159041,0.0,0.0,2023-07-04,355.2377702858157,340.72826654040017,14.509503745415543,11.368105740880441,CMSINFO.NS,2023-07-30 18:16:01.922992
20,2023-07-03 00:00:00+05:30,370.0,379.95001220703125,362.04998779296875,376.3500061035156,876062,0.0,0.0,2023-07-03,350.9991852845152,337.7025288401947,13.29665644432049,10.582756239746665,CMSINFO.NS,2023-07-30 18:16:01.922992
21,2023-06-30 00:00:00+05:30,372.0,373.3999938964844,363.0,367.95001220703125,792669,0.0,0.0,2023-06-30,346.38994513560596,334.61073065912905,11.77921447647691,9.904281188603209,CMSINFO.NS,2023-07-30 18:16:01.922992
22,2023-06-27 00:00:00+05:30,345.0,356.8999938964844,344.04998779296875,355.5,746668,0.0,0.0,2023-06-27,342.46993294080136,331.94358813529686,10.526344805504493,9.435547866634783,CMSINFO.NS,2023-07-30 18:16:01.922992
23,2023-06-26 00:00:00+05:30,344.45001220703125,348.75,341.0,343.45001220703125,346367,0.0,0.0,2023-06-26,340.1008298391289,330.05907518612065,10.04175465300824,9.162848631917356,CMSINFO.NS,2023-07-30 18:16:01.922992
24,2023-06-23 00:00:00+05:30,356.3999938964844,357.25,343.1000061035156,344.45001220703125,554821,0.0,0.0,2023-06-23,339.49188759041937,328.9878002244478,10.504087365971543,8.943122126644635,CMSINFO.NS,2023-07-30 18:16:01.922992
25,2023-06-22 00:00:00+05:30,360.0,361.95001220703125,348.0,355.3999938964844,915663,0.0,0.0,2023-06-22,338.59041038739906,327.7508232658412,10.839587121557884,8.552880816812909,CMSINFO.NS,2023-07-30 18:16:01.922992
26,2023-06-21 00:00:00+05:30,349.95001220703125,361.0,348.04998779296875,353.54998779296875,1660913,0.0,0.0,2023-06-21,335.5341224766563,325.53888961538973,9.995232861266572,7.981204240626665,CMSINFO.NS,2023-07-30 18:16:01.922992
27,2023-06-20 00:00:00+05:30,341.0,351.0,337.3500061035156,347.70001220703125,1068932,0.0,0.0,2023-06-20,332.2585106009631,323.2980017611834,8.96050883977972,7.477697085466688,CMSINFO.NS,2023-07-30 18:16:01.922992
28,2023-06-19 00:00:00+05:30,338.95001220703125,343.0,332.8500061035156,340.79998779296875,746178,0.0,0.0,2023-06-19,329.4509648544053,321.3458409255156,8.105123928889725,7.10699414688843,CMSINFO.NS,2023-07-30 18:16:01.922992
29,2023-06-16 00:00:00+05:30,346.0,346.95001220703125,337.0,338.54998779296875,895183,0.0,0.0,2023-06-16,327.3875061383029,319.78950917611934,7.597996962183572,6.857461701388106,CMSINFO.NS,2023-07-30 18:16:01.922992
30,2023-06-15 00:00:00+05:30,328.0,346.6000061035156,326.3500061035156,343.1000061035156,2006275,0.0,0.0,2023-06-15,325.35796401927274,318.28867088677134,7.0692931325014,6.6723278861892386,CMSINFO.NS,2023-07-30 18:16:01.922992
31,2023-06-14 00:00:00+05:30,322.1000061035156,335.0,318.3500061035156,329.70001220703125,2216285,0.0,0.0,2023-06-14,322.132138185774,316.3037640694318,5.828374116342218,6.573086574611197,CMSINFO.NS,2023-07-30 18:16:01.922992
32,2023-06-13 00:00:00+05:30,326.20001220703125,333.54998779296875,318.5,321.04998779296875,1824697,0.0,0.0,2023-06-13,320.75616109099997,315.2320642184239,5.524096872576081,6.759264689178441,CMSINFO.NS,2023-07-30 18:16:01.922992
33,2023-06-12 00:00:00+05:30,314.0,333.0,310.5,324.54998779296875,6902340,0.0,0.0,2023-06-12,320.7027380542784,314.7666303324603,5.936107721818132,7.068056643329031,CMSINFO.NS,2023-07-30 18:16:01.922992
34,2023-06-09 00:00:00+05:30,330.95001220703125,331.0,296.45001220703125,307.3999938964844,27306249,0.0,0.0,2023-06-09,320.0032381017893,313.98396173561963,6.019276366169663,7.351043873706756,CMSINFO.NS,2023-07-30 18:16:01.922992
35,2023-06-08 00:00:00+05:30,328.8999938964844,338.0,322.20001220703125,326.6499938964844,578651,0.0,0.0,2023-06-08,322.29473704820833,314.5106791627505,7.784057885457855,7.683985750591029,CMSINFO.NS,2023-07-30 18:16:01.922992
36,2023-06-07 00:00:00+05:30,329.3999938964844,335.0,325.25,327.8999938964844,570946,0.0,0.0,2023-06-07,321.5028721667036,313.5395339840518,7.963338182651796,7.658967716874322,CMSINFO.NS,2023-07-30 18:16:01.922992
37,2023-06-06 00:00:00+05:30,322.8500061035156,330.5,319.8500061035156,327.70001220703125,425055,0.0,0.0,2023-06-06,320.3397591249253,312.39069719105714,7.949061933868165,7.582875100429953,CMSINFO.NS,2023-07-30 18:16:01.922992
38,2023-06-05 00:00:00+05:30,329.45001220703125,331.0,321.1000061035156,322.8999938964844,229508,0.0,0.0,2023-06-05,319.0015312918152,311.1659519897792,7.835579302035967,7.4913283920703995,CMSINFO.NS,2023-07-30 18:16:01.922992
39,2023-06-02 00:00:00+05:30,324.3999938964844,328.5,322.45001220703125,325.70001220703125,514388,0.0,0.0,2023-06-02,318.2927199091481,310.2272286372428,8.06549127190533,7.405265664579007,CMSINFO.NS,2023-07-30 18:16:01.922992
40,2023-06-01 00:00:00+05:30,325.0,332.0,321.20001220703125,322.75,266424,0.0,0.0,2023-06-01,316.94593949135117,308.9894059516597,7.956533539691463,7.240209262747426,CMSINFO.NS,2023-07-30 18:16:01.922992
41,2023-05-31 00:00:00+05:30,316.95001220703125,327.5,315.5,325.5,343483,0.0,0.0,2023-05-31,315.89065576250596,307.8885584277925,8.002097334713483,7.061128193511417,CMSINFO.NS,2023-07-30 18:16:01.922992
42,2023-05-30 00:00:00+05:30,320.25,324.54998779296875,313.95001220703125,317.75,243355,0.0,0.0,2023-05-30,314.1435022647797,306.4796431020159,7.663859162763799,6.8258859082109,CMSINFO.NS,2023-07-30 18:16:01.922992
43,2023-05-29 00:00:00+05:30,326.1000061035156,330.54998779296875,319.29998779296875,321.95001220703125,263932,0.0,0.0,2023-05-29,313.4877754038306,305.5780145501772,7.909760853653381,6.616392594572674,CMSINFO.NS,2023-07-30 18:16:01.922992
44,2023-05-26 00:00:00+05:30,322.1499938964844,330.5,320.6000061035156,322.20001220703125,504044,0.0,0.0,2023-05-26,311.9491868941577,304.2682547376289,7.680932156528797,6.293050529802497,CMSINFO.NS,2023-07-30 18:16:01.922992
45,2023-05-25 00:00:00+05:30,320.0,323.8999938964844,317.0,319.75,144670,0.0,0.0,2023-05-25,310.0854004736353,302.8337141400767,7.251686333558553,5.946080123120922,CMSINFO.NS,2023-07-30 18:16:01.922992
46,2023-05-24 00:00:00+05:30,320.8999938964844,326.6000061035156,313.75,317.20001220703125,652965,0.0,0.0,2023-05-24,308.32820055975077,301.4804112712829,6.8477892884678795,5.619678570511514,CMSINFO.NS,2023-07-30 18:16:01.922992
47,2023-05-23 00:00:00+05:30,315.0,321.6000061035156,309.04998779296875,312.20001220703125,254818,0.0,0.0,2023-05-23,306.7151438966089,300.222843196423,6.492300700185865,5.312650891022423,CMSINFO.NS,2023-07-30 18:16:01.922992
48,2023-05-22 00:00:00+05:30,309.29998779296875,314.79998779296875,306.8999938964844,313.3500061035156,175691,0.0,0.0,2023-05-22,305.71789511289575,299.26466967557434,6.453225437321407,5.017738438731562,CMSINFO.NS,2023-07-30 18:16:01.922992
49,2023-05-19 00:00:00+05:30,315.0,319.75,306.3999938964844,307.79998779296875,313145,0.0,0.0,2023-05-19,304.3302385691467,298.137842761339,6.192395807807657,4.6588666890841,CMSINFO.NS,2023-07-30 18:16:01.922992
50,2023-05-18 00:00:00+05:30,310.8999938964844,322.95001220703125,310.29998779296875,313.70001220703125,383834,0.0,0.0,2023-05-18,303.69937507390625,297.3648711588086,6.334503915097628,4.2754844094032105,CMSINFO.NS,2023-07-30 18:16:01.922992
51,2023-05-17 00:00:00+05:30,313.54998779296875,317.8999938964844,306.95001220703125,308.45001220703125,186999,0.0,0.0,2023-05-17,301.88107741333806,296.0580598749508,5.823017538387262,3.7607295329796058,CMSINFO.NS,2023-07-30 18:16:01.922992
52,2023-05-16 00:00:00+05:30,309.0,317.75,309.0,313.20001220703125,310989,0.0,0.0,2023-05-16,300.68672563266654,295.0667036883844,5.6200219442821435,3.245157531627691,CMSINFO.NS,2023-07-30 18:16:01.922992
53,2023-05-15 00:00:00+05:30,315.0,315.0,306.0,309.04998779296875,143526,0.0,0.0,2023-05-15,298.4115826191457,293.61603900689266,4.795543612253027,2.6514414284640773,CMSINFO.NS,2023-07-30 18:16:01.922992
54,2023-05-12 00:00:00+05:30,315.0,315.45001220703125,305.79998779296875,308.8999938964844,212127,0.0,0.0,2023-05-12,296.47732713299604,292.3813231040066,4.096004028989455,2.1154158825168397,CMSINFO.NS,2023-07-30 18:16:01.922992
55,2023-05-11 00:00:00+05:30,295.0,319.45001220703125,294.8500061035156,311.1499938964844,1017116,0.0,0.0,2023-05-11,294.2186604487255,291.0598294406083,3.158831008117147,1.6202688458986856,CMSINFO.NS,2023-07-30 18:16:01.922992
56,2023-05-10 00:00:00+05:30,294.79998779296875,298.95001220703125,290.6000061035156,293.45001220703125,224513,0.0,0.0,2023-05-10,291.1402361854966,289.45261628413823,1.687619901358346,1.2356283053440702,CMSINFO.NS,2023-07-30 18:16:01.922992
57,2023-05-09 00:00:00+05:30,293.54998779296875,296.8999938964844,290.25,293.25,76218,0.0,0.0,2023-05-09,290.7202769088539,289.1328246103068,1.5874522985471344,1.1226304063405013,CMSINFO.NS,2023-07-30 18:16:01.922992
58,2023-05-08 00:00:00+05:30,295.95001220703125,301.79998779296875,292.75,293.54998779296875,187317,0.0,0.0,2023-05-08,290.26032725591824,288.8034505791313,1.4568766767869192,1.006424933288843,CMSINFO.NS,2023-07-30 18:16:01.922992
59,2023-05-05 00:00:00+05:30,287.54998779296875,295.0,287.54998779296875,293.95001220703125,134532,0.0,0.0,2023-05-05,289.66220715827274,288.42372760202437,1.2384795562483646,0.893811997414324,CMSINFO.NS,2023-07-30 18:16:01.922992
60,2023-05-04 00:00:00+05:30,288.6000061035156,289.75,286.54998779296875,288.54998779296875,89079,0.0,0.0,2023-05-04,288.88260624031665,287.98162483362387,0.9009814066927788,0.8076451077058138,CMSINFO.NS,2023-07-30 18:16:01.922992
61,2023-05-03 00:00:00+05:30,288.70001220703125,292.0,286.5,287.1000061035156,91162,0.0,0.0,2023-05-03,288.94308232165264,287.93615579687633,1.0069265247763042,0.7843110329590723,CMSINFO.NS,2023-07-30 18:16:01.922992
62,2023-05-02 00:00:00+05:30,292.0,294.70001220703125,289.0,289.8500061035156,163283,0.0,0.0,2023-05-02,289.27818708858666,288.0030477723452,1.2751393162414502,0.7286571600047643,CMSINFO.NS,2023-07-30 18:16:01.922992
63,2023-04-28 00:00:00+05:30,290.0,294.70001220703125,288.70001220703125,291.8500061035156,160509,0.0,0.0,2023-04-28,289.1742199949632,287.85529110585156,1.3189288891116462,0.5920366209455928,CMSINFO.NS,2023-07-30 18:16:01.922992
64,2023-04-27 00:00:00+05:30,291.6000061035156,296.3500061035156,287.3999938964844,289.75,177280,0.0,0.0,2023-04-27,288.68771342977186,287.5357139060385,1.151999523733366,0.4103135539040794,CMSINFO.NS,2023-07-30 18:16:01.922992
65,2023-04-26 00:00:00+05:30,295.45001220703125,295.8500061035156,287.70001220703125,290.04998779296875,174862,0.0,0.0,2023-04-26,288.4945704170031,287.35857101852156,1.1359993984815446,0.22489206144675775,CMSINFO.NS,2023-07-30 18:16:01.922992
66,2023-04-25 00:00:00+05:30,285.70001220703125,302.0,280.0,295.8999938964844,2200392,0.0,0.0,2023-04-25,288.2117672577366,287.1432576765658,1.0685095811708152,-0.002884772811938996,CMSINFO.NS,2023-07-30 18:16:01.922992
67,2023-04-24 00:00:00+05:30,287.1499938964844,289.0,282.6000061035156,284.25,75523,0.0,0.0,2023-04-24,286.81390786887334,286.4427187789723,0.37118908990106547,-0.27073336130762754,CMSINFO.NS,2023-07-30 18:16:01.922992
68,2023-04-21 00:00:00+05:30,290.70001220703125,290.8500061035156,284.25,286.1499938964844,62349,0.0,0.0,2023-04-21,287.28007293594123,286.61813628129005,0.6619366546511856,-0.4312139741098008,CMSINFO.NS,2023-07-30 18:16:01.922992
69,2023-04-20 00:00:00+05:30,298.8999938964844,299.6000061035156,286.25,289.1499938964844,132615,0.0,0.0,2023-04-20,287.48554185220615,286.6555876720745,0.829954180131665,-0.7045016313000474,CMSINFO.NS,2023-07-30 18:16:01.922992
70,2023-04-19 00:00:00+05:30,289.70001220703125,297.8999938964844,289.20001220703125,296.04998779296875,162309,0.0,0.0,2023-04-19,287.1829142077919,286.45603517412167,0.7268790336702295,-1.0881155841579755,CMSINFO.NS,2023-07-30 18:16:01.922992
71,2023-04-18 00:00:00+05:30,287.8999938964844,292.3500061035156,285.45001220703125,289.75,88761,0.0,0.0,2023-04-18,285.57071901048704,285.6885189646139,-0.11779995412683775,-1.5418642386150265,CMSINFO.NS,2023-07-30 18:16:01.922992
72,2023-04-17 00:00:00+05:30,291.8999938964844,291.8999938964844,284.1000061035156,286.75,120628,0.0,0.0,2023-04-17,284.8108497396665,285.36360048178295,-0.5527507421164728,-1.8978803097370736,CMSINFO.NS,2023-07-30 18:16:01.922992
73,2023-04-13 00:00:00+05:30,287.79998779296875,294.70001220703125,285.5,289.95001220703125,165996,0.0,0.0,2023-04-13,284.4582769650604,285.2526885203256,-0.7944115552651851,-2.234162701642224,CMSINFO.NS,2023-07-30 18:16:01.922992
74,2023-04-12 00:00:00+05:30,285.04998779296875,286.79998779296875,283.6000061035156,286.04998779296875,94198,0.0,0.0,2023-04-12,283.45977964833844,284.8769026253891,-1.417122977050667,-2.5941004882364838,CMSINFO.NS,2023-07-30 18:16:01.922992
75,2023-04-11 00:00:00+05:30,287.8999938964844,287.8999938964844,281.8500061035156,283.6000061035156,86133,0.0,0.0,2023-04-11,282.9888327129511,284.78305581198276,-1.794223099031683,-2.888344866032938,CMSINFO.NS,2023-07-30 18:16:01.922992
76,2023-04-10 00:00:00+05:30,286.45001220703125,286.54998779296875,283.6000061035156,285.6499938964844,93116,0.0,0.0,2023-04-10,282.87771027830297,284.87769978866015,-1.9999895103571816,-3.1618753077832515,CMSINFO.NS,2023-07-30 18:16:01.922992
77,2023-04-06 00:00:00+05:30,286.04998779296875,286.29998779296875,279.6499938964844,285.70001220703125,88241,0.0,0.0,2023-04-06,282.3736587113609,284.8159162600342,-2.4422575486732967,-3.4523467571397686,CMSINFO.NS,2023-07-30 18:16:01.922992
78,2023-04-05 00:00:00+05:30,284.79998779296875,288.70001220703125,284.20001220703125,286.20001220703125,324998,0.0,0.0,2023-04-05,281.76886716669355,284.74518858427444,-2.976321417580891,-3.7048690592563864,CMSINFO.NS,2023-07-30 18:16:01.922992
79,2023-04-03 00:00:00+05:30,280.0,286.6000061035156,278.6499938964844,284.79998779296875,131014,0.0,0.0,2023-04-03,280.9632044320867,284.62880269445395,-3.6655982623672685,-3.88700596967526,CMSINFO.NS,2023-07-30 18:16:01.922992
80,2023-03-31 00:00:00+05:30,280.1000061035156,283.70001220703125,272.8500061035156,276.95001220703125,169566,0.0,0.0,2023-03-31,280.26560745738084,284.6151078865728,-4.349500429191949,-3.9423578965022577,CMSINFO.NS,2023-07-30 18:16:01.922992
81,2023-03-29 00:00:00+05:30,268.8999938964844,281.79998779296875,268.1499938964844,279.20001220703125,136539,0.0,0.0,2023-03-29,280.86844295744436,285.22831554093614,-4.359872583491779,-3.8405722633298347,CMSINFO.NS,2023-07-30 18:16:01.922992
82,2023-03-28 00:00:00+05:30,276.3999938964844,276.3999938964844,260.79998779296875,269.25,201383,0.0,0.0,2023-03-28,281.171794002974,285.7105798076485,-4.5387858046744896,-3.710747183289348,CMSINFO.NS,2023-07-30 18:16:01.922992
83,2023-03-27 00:00:00+05:30,280.0,280.0,272.20001220703125,274.95001220703125,149737,0.0,0.0,2023-03-27,283.33939291260566,287.0274261922604,-3.6880332796547464,-3.5037375279430627,CMSINFO.NS,2023-07-30 18:16:01.922992
84,2023-03-24 00:00:00+05:30,286.8500061035156,287.6000061035156,278.3999938964844,280.0,93511,0.0,0.0,2023-03-24,284.86473485907374,287.99361931107876,-3.1288844520050247,-3.4576635900151413,CMSINFO.NS,2023-07-30 18:16:01.922992
85,2023-03-23 00:00:00+05:30,283.3999938964844,289.8500061035156,283.3999938964844,286.04998779296875,85430,0.0,0.0,2023-03-23,285.74923210617806,288.633108855965,-2.883876749786964,-3.5398583745176704,CMSINFO.NS,2023-07-30 18:16:01.922992
86,2023-03-22 00:00:00+05:30,287.0,291.95001220703125,284.20001220703125,286.04998779296875,126648,0.0,0.0,2023-03-22,285.6945492540343,288.8397585410047,-3.1452092869703847,-3.7038537807003467,CMSINFO.NS,2023-07-30 18:16:01.922992
87,2023-03-21 00:00:00+05:30,283.0,286.95001220703125,281.0,285.8500061035156,187423,0.0,0.0,2023-03-21,285.6299240651372,289.0629402008476,-3.4330161357104316,-3.843514904132837,CMSINFO.NS,2023-07-30 18:16:01.922992
88,2023-03-20 00:00:00+05:30,281.25,286.70001220703125,275.20001220703125,282.45001220703125,148497,0.0,0.0,2023-03-20,285.5899091490684,289.31997492863417,-3.730065779565791,-3.946139596238438,CMSINFO.NS,2023-07-30 18:16:01.922992
89,2023-03-17 00:00:00+05:30,284.8999938964844,288.1000061035156,281.0,286.3500061035156,93085,0.0,0.0,2023-03-17,286.160799502166,289.86957194636244,-3.708772444196427,-4.000158050406599,CMSINFO.NS,2023-07-30 18:16:01.922992
90,2023-03-16 00:00:00+05:30,279.79998779296875,286.95001220703125,275.45001220703125,284.5,186979,0.0,0.0,2023-03-16,286.12639830192063,290.1511372137902,-4.024738911869576,-4.073004451959141,CMSINFO.NS,2023-07-30 18:16:01.922992
91,2023-03-15 00:00:00+05:30,285.0,285.45001220703125,276.04998779296875,282.45001220703125,132880,0.0,0.0,2023-03-15,286.422107084088,290.60322819089345,-4.181121106805449,-4.085070836981532,CMSINFO.NS,2023-07-30 18:16:01.922992
92,2023-03-14 00:00:00+05:30,282.20001220703125,285.45001220703125,275.1499938964844,277.04998779296875,111803,0.0,0.0,2023-03-14,287.14430615264376,291.25548546960243,-4.111179316958669,-4.061058269525553,CMSINFO.NS,2023-07-30 18:16:01.922992
93,2023-03-13 00:00:00+05:30,290.0,294.79998779296875,273.8500061035156,281.25,288878,0.0,0.0,2023-03-13,288.9796367634938,292.39192528373314,-3.412288520239372,-4.048528007667273,CMSINFO.NS,2023-07-30 18:16:01.922992
94,2023-03-10 00:00:00+05:30,290.45001220703125,294.04998779296875,287.6499938964844,291.6000061035156,76380,0.0,0.0,2023-03-10,290.3850252659472,293.28327930643184,-2.8982540404846304,-4.207587879524248,CMSINFO.NS,2023-07-30 18:16:01.922992
95,2023-03-09 00:00:00+05:30,297.0,298.1000061035156,289.0,290.45001220703125,57677,0.0,0.0,2023-03-09,290.1641196591166,293.4179411626651,-3.2538215035485223,-4.5349213392841525,CMSINFO.NS,2023-07-30 18:16:01.922992
96,2023-03-08 00:00:00+05:30,293.1000061035156,297.8999938964844,292.70001220703125,296.04998779296875,98138,0.0,0.0,2023-03-08,290.11213919585936,293.65537547911583,-3.5432362832564763,-4.855196298218059,CMSINFO.NS,2023-07-30 18:16:01.922992
97,2023-03-06 00:00:00+05:30,295.29998779296875,295.6499938964844,287.45001220703125,293.1000061035156,111283,0.0,0.0,2023-03-06,289.03253036002127,293.4638064940076,-4.43127613398633,-5.183186301958454,CMSINFO.NS,2023-07-30 18:16:01.922992
98,2023-03-03 00:00:00+05:30,287.79998779296875,294.04998779296875,286.04998779296875,290.95001220703125,120336,0.0,0.0,2023-03-03,288.29298931574954,293.49291052524694,-5.199921209497404,-5.371163843951484,CMSINFO.NS,2023-07-30 18:16:01.922992
99,2023-03-02 00:00:00+05:30,287.95001220703125,288.8999938964844,284.5,286.29998779296875,84477,0.0,0.0,2023-03-02,287.8098942446074,293.69634239070416,-5.886448146096768,-5.4139745025650035,CMSINFO.NS,2023-07-30 18:16:01.922992
100,2023-03-01 00:00:00+05:30,287.29998779296875,287.29998779296875,280.54998779296875,283.95001220703125,118498,0.0,0.0,2023-03-01,288.0844226903599,294.28805075852296,-6.203628068163084,-5.295856091682062,CMSINFO.NS,2023-07-30 18:16:01.922992
101,2023-02-28 00:00:00+05:30,280.0,290.8999938964844,274.04998779296875,285.79998779296875,148635,0.0,0.0,2023-02-28,288.8361336873287,295.1150938426423,-6.278960155313598,-5.068913097561806,CMSINFO.NS,2023-07-30 18:16:01.922992
102,2023-02-27 00:00:00+05:30,280.5,283.95001220703125,275.6000061035156,277.20001220703125,142592,0.0,0.0,2023-02-27,289.388160213576,295.8603023266162,-6.472142113040206,-4.7664013331238575,CMSINFO.NS,2023-07-30 18:16:01.922992
103,2023-02-24 00:00:00+05:30,287.54998779296875,290.3999938964844,279.29998779296875,280.1000061035156,544376,0.0,0.0,2023-02-24,291.6041871238569,297.353125536183,-5.748938412326083,-4.339966138144771,CMSINFO.NS,2023-07-30 18:16:01.922992
104,2023-02-23 00:00:00+05:30,286.45001220703125,290.8999938964844,282.0,287.54998779296875,144308,0.0,0.0,2023-02-23,293.6958564002826,298.73337509079636,-5.037518690513764,-3.9877230695994417,CMSINFO.NS,2023-07-30 18:16:01.922992
105,2023-02-22 00:00:00+05:30,288.0,291.95001220703125,285.0,286.45001220703125,62831,0.0,0.0,2023-02-22,294.81328705615783,299.6280460746226,-4.81475901846477,-3.725274164370861,CMSINFO.NS,2023-07-30 18:16:01.922992
106,2023-02-21 00:00:00+05:30,289.5,294.70001220703125,286.0,292.95001220703125,110365,0.0,0.0,2023-02-21,296.33388248327174,300.68228878402994,-4.3484063007581994,-3.452902950847384,CMSINFO.NS,2023-07-30 18:16:01.922992
107,2023-02-20 00:00:00+05:30,295.1000061035156,297.1499938964844,288.29998779296875,289.5,97644,0.0,0.0,2023-02-20,296.9491316244064,301.3008709101899,-4.351739285783481,-3.2290271133696797,CMSINFO.NS,2023-07-30 18:16:01.922992
108,2023-02-17 00:00:00+05:30,294.6499938964844,297.0,291.29998779296875,295.1000061035156,144663,0.0,0.0,2023-02-17,298.3035191924803,302.244940583005,-3.941421390524738,-2.9483490702662296,CMSINFO.NS,2023-07-30 18:16:01.922992
109,2023-02-16 00:00:00+05:30,297.6000061035156,303.29998779296875,290.1499938964844,294.70001220703125,191077,0.0,0.0,2023-02-16,298.88597611774657,302.81653534136416,-3.9305592236175926,-2.7000809902016023,CMSINFO.NS,2023-07-30 18:16:01.922992
110,2023-02-15 00:00:00+05:30,289.20001220703125,299.70001220703125,282.95001220703125,296.0,218363,0.0,0.0,2023-02-15,299.64706046514937,303.4658571921108,-3.818796726961409,-2.3924614318476047,CMSINFO.NS,2023-07-30 18:16:01.922992
111,2023-02-14 00:00:00+05:30,293.6000061035156,293.6000061035156,285.25,287.75,128453,0.0,0.0,2023-02-14,300.3101623679038,304.0631257674796,-3.752963399575833,-2.0358776080691534,CMSINFO.NS,2023-07-30 18:16:01.922992
