Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-16 00:00:00+05:30,24.0,24.200000762939453,23.600000381469727,23.799999237060547,98535,0.0,0.0,2023-06-16,24.071861985233358,24.32932324267044,-0.2574612574370825,-0.23234470668677343,SECURCRED.NS,2023-07-30 17:41:07.765145
30,2023-06-15 00:00:00+05:30,23.799999237060547,24.299999237060547,23.649999618530273,23.75,189116,0.0,0.0,2023-06-15,24.121291575810233,24.371669163119233,-0.25037758730899995,-0.22606556899919616,SECURCRED.NS,2023-07-30 17:41:07.765145
31,2023-06-14 00:00:00+05:30,25.0,25.0,23.899999618530273,23.950000762939453,343243,0.0,0.0,2023-06-14,24.18879913504846,24.42140269616877,-0.23260356112031033,-0.2199875644217452,SECURCRED.NS,2023-07-30 17:41:07.765145
32,2023-06-13 00:00:00+05:30,24.149999618530273,25.200000762939453,24.100000381469727,24.700000762939453,363974,0.0,0.0,2023-06-13,24.23221702088646,24.459114850827113,-0.2268978299406541,-0.2168335652471039,SECURCRED.NS,2023-07-30 17:41:07.765145
33,2023-06-12 00:00:00+05:30,23.0,24.350000381469727,22.600000381469727,24.149999618530273,314573,0.0,0.0,2023-06-12,24.147165431422277,24.43984397785813,-0.29267854643585167,-0.21431749907371633,SECURCRED.NS,2023-07-30 17:41:07.765145
34,2023-06-09 00:00:00+05:30,23.950000762939453,23.950000762939453,22.700000762939453,22.799999237060547,552252,0.0,0.0,2023-06-09,24.146650124675368,24.463031526604357,-0.31638140192898945,-0.19472723723318247,SECURCRED.NS,2023-07-30 17:41:07.765145
35,2023-06-08 00:00:00+05:30,24.200000762939453,24.450000762939453,23.299999237060547,23.700000762939453,539978,0.0,0.0,2023-06-08,24.391495740605333,24.596074109767862,-0.20457836916252958,-0.1643136960592307,SECURCRED.NS,2023-07-30 17:41:07.765145
36,2023-06-07 00:00:00+05:30,25.0,25.25,23.75,24.0,313953,0.0,0.0,2023-06-07,24.517222100180945,24.667759977514134,-0.15053787733318913,-0.15424752778340597,SECURCRED.NS,2023-07-30 17:41:07.765145
37,2023-06-06 00:00:00+05:30,24.799999237060547,25.25,23.399999618530273,24.850000381469727,1424613,0.0,0.0,2023-06-06,24.611262482032025,24.721180775715265,-0.10991829368323991,-0.15517494039596016,SECURCRED.NS,2023-07-30 17:41:07.765145
38,2023-06-05 00:00:00+05:30,24.600000381469727,25.450000762939453,24.399999618530273,24.5,433105,0.0,0.0,2023-06-05,24.56785559122517,24.710875207254908,-0.14301961602973634,-0.16648910207414022,SECURCRED.NS,2023-07-30 17:41:07.765145
39,2023-06-02 00:00:00+05:30,25.200000762939453,25.25,24.399999618530273,24.600000381469727,1010562,0.0,0.0,2023-06-02,24.58019297144793,24.727745223835303,-0.14755225238737424,-0.1723564735852412,SECURCRED.NS,2023-07-30 17:41:07.765145
40,2023-06-01 00:00:00+05:30,24.649999618530273,25.600000381469727,23.799999237060547,24.600000381469727,857472,0.0,0.0,2023-06-01,24.576591624171236,24.737964811224547,-0.16137318705331083,-0.1785575288847079,SECURCRED.NS,2023-07-30 17:41:07.765145
41,2023-05-31 00:00:00+05:30,24.399999618530273,25.0,24.399999618530273,24.75,443350,0.0,0.0,2023-05-31,24.5723354864806,24.749001965604933,-0.1766664791243322,-0.18285361434255717,SECURCRED.NS,2023-07-30 17:41:07.765145
42,2023-05-30 00:00:00+05:30,24.950000762939453,24.950000762939453,23.899999618530273,24.25,386102,0.0,0.0,2023-05-30,24.540032847658892,24.74892212285333,-0.20888927519443712,-0.1844003981471134,SECURCRED.NS,2023-07-30 17:41:07.765145
43,2023-05-29 00:00:00+05:30,24.299999237060547,25.350000381469727,24.049999237060547,24.649999618530273,402295,0.0,0.0,2023-05-29,24.592766092687782,24.788835892681593,-0.19606979999381124,-0.17827817888528247,SECURCRED.NS,2023-07-30 17:41:07.765145
44,2023-05-26 00:00:00+05:30,24.0,24.600000381469727,23.0,24.299999237060547,1738292,0.0,0.0,2023-05-26,24.582359997080058,24.7999427946137,-0.21758279753364107,-0.17383027360815026,SECURCRED.NS,2023-07-30 17:41:07.765145
45,2023-05-25 00:00:00+05:30,25.200000762939453,25.299999237060547,23.100000381469727,23.899999618530273,942961,0.0,0.0,2023-05-25,24.633698317083603,24.83993827921795,-0.20623996213434737,-0.16289214262677754,SECURCRED.NS,2023-07-30 17:41:07.765145
46,2023-05-24 00:00:00+05:30,24.0,25.049999237060547,23.0,25.0,1451345,0.0,0.0,2023-05-24,24.767098080456936,24.915133372072965,-0.14803529161602924,-0.15205518774988508,SECURCRED.NS,2023-07-30 17:41:07.765145
47,2023-05-23 00:00:00+05:30,25.450000762939453,25.450000762939453,23.200000762939453,24.0,244682,0.0,0.0,2023-05-23,24.72475227690365,24.908344041838802,-0.1835917649351515,-0.15306016178334902,SECURCRED.NS,2023-07-30 17:41:07.765145
48,2023-05-22 00:00:00+05:30,24.850000381469727,26.25,24.75,24.950000762939453,289614,0.0,0.0,2023-05-22,24.85652541815886,24.981011565185906,-0.12448614702704575,-0.14542726099539838,SECURCRED.NS,2023-07-30 17:41:07.765145
49,2023-05-19 00:00:00+05:30,25.25,25.450000762939453,24.299999237060547,24.850000381469727,601151,0.0,0.0,2023-05-19,24.839529900926028,24.983492429365622,-0.14396252843959445,-0.15066253948748654,SECURCRED.NS,2023-07-30 17:41:07.765145
50,2023-05-18 00:00:00+05:30,24.850000381469727,25.75,24.799999237060547,25.0,1258139,0.0,0.0,2023-05-18,24.837626177190813,24.994171793197292,-0.1565456160064791,-0.15233754224945956,SECURCRED.NS,2023-07-30 17:41:07.765145
51,2023-05-17 00:00:00+05:30,25.0,25.399999618530273,24.75,24.850000381469727,73725,0.0,0.0,2023-05-17,24.808103663952778,24.993705536653078,-0.1856018727002997,-0.1512855238102047,SECURCRED.NS,2023-07-30 17:41:07.765145
52,2023-05-16 00:00:00+05:30,24.649999618530273,25.700000762939453,24.049999237060547,24.700000762939453,868343,0.0,0.0,2023-05-16,24.8004860789497,25.005201949067747,-0.20471587011804715,-0.14270643658768092,SECURCRED.NS,2023-07-30 17:41:07.765145
53,2023-05-15 00:00:00+05:30,24.649999618530273,24.649999618530273,23.799999237060547,24.399999618530273,562864,0.0,0.0,2023-05-15,24.81875613640611,25.029618043958013,-0.21086190755190515,-0.12720407820508936,SECURCRED.NS,2023-07-30 17:41:07.765145
54,2023-05-12 00:00:00+05:30,24.549999237060547,24.75,23.799999237060547,24.5,1079937,0.0,0.0,2023-05-12,24.894893685110805,25.079987517992233,-0.185093832881428,-0.10628962086838542,SECURCRED.NS,2023-07-30 17:41:07.765145
55,2023-05-11 00:00:00+05:30,24.649999618530273,24.700000762939453,24.100000381469727,24.25,246492,0.0,0.0,2023-05-11,24.966692536949132,25.126386519431612,-0.15969398248248012,-0.08658856786512478,SECURCRED.NS,2023-07-30 17:41:07.765145
56,2023-05-10 00:00:00+05:30,24.700000762939453,24.75,24.100000381469727,24.549999237060547,351798,0.0,0.0,2023-05-10,25.097000270939887,25.19649744098614,-0.09949717004625214,-0.06831221421078595,SECURCRED.NS,2023-07-30 17:41:07.765145
57,2023-05-09 00:00:00+05:30,24.950000762939453,25.149999618530273,24.100000381469727,24.700000762939453,530431,0.0,0.0,2023-05-09,25.196455004372496,25.248217297300187,-0.05176229292769108,-0.06051597525191941,SECURCRED.NS,2023-07-30 17:41:07.765145
58,2023-05-08 00:00:00+05:30,24.0,24.600000381469727,24.0,24.5,496101,0.0,0.0,2023-05-08,25.286719411905775,25.292074620049046,-0.005355208143271284,-0.06270439583297649,SECURCRED.NS,2023-07-30 17:41:07.765145
59,2023-05-05 00:00:00+05:30,24.600000381469727,24.600000381469727,24.049999237060547,24.299999237060547,383831,0.0,0.0,2023-05-05,25.42975930497955,25.35544058965297,0.07431871532658008,-0.07704169275540279,SECURCRED.NS,2023-07-30 17:41:07.765145
60,2023-05-04 00:00:00+05:30,26.700000762939453,26.799999237060547,24.25,24.600000381469727,529323,0.0,0.0,2023-05-04,25.63517022641937,25.439875897860368,0.19529432855900097,-0.1148817947758985,SECURCRED.NS,2023-07-30 17:41:07.765145
61,2023-05-03 00:00:00+05:30,28.0,28.100000381469727,26.600000381469727,26.899999618530273,1035264,0.0,0.0,2023-05-03,25.82338292550112,25.507065939171618,0.3163169863295039,-0.19242582560962335,SECURCRED.NS,2023-07-30 17:41:07.765145
62,2023-05-02 00:00:00+05:30,27.0,27.950000762939453,26.350000381469727,27.549999237060547,1499224,0.0,0.0,2023-05-02,25.62763443585946,25.395631244822923,0.23200319103653655,-0.31961152859440517,SECURCRED.NS,2023-07-30 17:41:07.765145
63,2023-04-28 00:00:00+05:30,26.149999618530273,27.200000762939453,25.200000762939453,27.0,427591,0.0,0.0,2023-04-28,25.278113562913806,25.223281805443914,0.05483175746989133,-0.4575152085021406,SECURCRED.NS,2023-07-30 17:41:07.765145
64,2023-04-27 00:00:00+05:30,26.700000762939453,27.850000381469727,25.0,26.149999618530273,708477,0.0,0.0,2023-04-27,24.965043301625407,25.081144349879427,-0.1161010482540199,-0.5856019499951486,SECURCRED.NS,2023-07-30 17:41:07.765145
65,2023-04-26 00:00:00+05:30,26.149999618530273,26.5,24.899999618530273,25.799999237060547,79093,0.0,0.0,2023-04-26,24.749596698551798,24.995635928387358,-0.24603922983556004,-0.7029771754304308,SECURCRED.NS,2023-07-30 17:41:07.765145
66,2023-04-25 00:00:00+05:30,26.799999237060547,27.0,25.600000381469727,26.0,192688,0.0,0.0,2023-04-25,24.558614418822934,24.9312868636935,-0.3726724448705667,-0.8172116618291484,SECURCRED.NS,2023-07-30 17:41:07.765145
67,2023-04-24 00:00:00+05:30,24.75,26.5,24.399999618530273,26.25,439523,0.0,0.0,2023-04-24,24.296544313154378,24.84578981278898,-0.5492454996346012,-0.9283464660687938,SECURCRED.NS,2023-07-30 17:41:07.765145
68,2023-04-21 00:00:00+05:30,25.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,83273,0.0,0.0,2023-04-21,23.941370551909717,24.733452997812098,-0.7920824459023805,-1.0231217076773418,SECURCRED.NS,2023-07-30 17:41:07.765145
69,2023-04-20 00:00:00+05:30,23.799999237060547,26.299999237060547,23.200000762939453,25.200000762939453,809350,0.0,0.0,2023-04-20,23.812528903433254,24.740129268154643,-0.9276003647213891,-1.080881523121082,SECURCRED.NS,2023-07-30 17:41:07.765145
70,2023-04-19 00:00:00+05:30,24.0,24.75,22.899999618530273,23.5,276378,0.0,0.0,2023-04-19,23.560261292613944,24.703339548571858,-1.1430782559579136,-1.1192018127210053,SECURCRED.NS,2023-07-30 17:41:07.765145
71,2023-04-18 00:00:00+05:30,22.549999237060547,24.700000762939453,21.549999237060547,23.399999618530273,616906,0.0,0.0,2023-04-18,23.571217891271026,24.799606712457607,-1.2283888211865808,-1.113232701911778,SECURCRED.NS,2023-07-30 17:41:07.765145
72,2023-04-17 00:00:00+05:30,22.649999618530273,23.0,22.0,22.350000381469727,136236,0.0,0.0,2023-04-17,23.6023484863148,24.911575279971792,-1.3092267936569932,-1.0844436720930772,SECURCRED.NS,2023-07-30 17:41:07.765145
73,2023-04-13 00:00:00+05:30,22.950000762939453,23.25,22.5,22.75,49067,0.0,0.0,2023-04-13,23.830048141741177,25.11650127185196,-1.2864531301107824,-1.028247891702098,SECURCRED.NS,2023-07-30 17:41:07.765145
74,2023-04-12 00:00:00+05:30,23.049999237060547,25.350000381469727,22.549999237060547,22.799999237060547,244482,0.0,0.0,2023-04-12,24.026420531148663,25.305821373600118,-1.2794008424514551,-0.9636965820999269,SECURCRED.NS,2023-07-30 17:41:07.765145
75,2023-04-11 00:00:00+05:30,23.100000381469727,23.600000381469727,22.75,22.899999618530273,18272,0.0,0.0,2023-04-11,24.249406220982863,25.506287144523284,-1.2568809235404217,-0.8847705170120448,SECURCRED.NS,2023-07-30 17:41:07.765145
76,2023-04-10 00:00:00+05:30,23.549999237060547,23.700000762939453,22.799999237060547,22.950000762939453,51764,0.0,0.0,2023-04-10,24.49475287597424,25.714790146602724,-1.2200372706284845,-0.7917429153799503,SECURCRED.NS,2023-07-30 17:41:07.765145
77,2023-04-06 00:00:00+05:30,23.450000762939453,23.700000762939453,23.0,23.149999618530273,77655,0.0,0.0,2023-04-06,24.775616896526017,25.935973297295785,-1.1603564007697678,-0.6846693265678168,SECURCRED.NS,2023-07-30 17:41:07.765145
78,2023-04-05 00:00:00+05:30,24.25,24.25,23.0,23.25,108809,0.0,0.0,2023-04-05,25.071183674343427,26.158851191597023,-1.0876675172535961,-0.565747558017329,SECURCRED.NS,2023-07-30 17:41:07.765145
79,2023-04-03 00:00:00+05:30,23.799999237060547,24.799999237060547,23.399999618530273,24.0,179645,0.0,0.0,2023-04-03,25.402307978769507,26.391559286924785,-0.9892513081552785,-0.4352675682082622,SECURCRED.NS,2023-07-30 17:41:07.765145
80,2023-03-31 00:00:00+05:30,23.399999618530273,24.149999618530273,20.850000381469727,23.5,327197,0.0,0.0,2023-03-31,25.657273065818508,26.582884029878766,-0.9256109640602581,-0.29677163322150807,SECURCRED.NS,2023-07-30 17:41:07.765145
81,2023-03-29 00:00:00+05:30,24.0,24.5,22.149999618530273,22.700000762939453,1099360,0.0,0.0,2023-03-29,26.049504532330964,26.829514752269066,-0.7800102199381023,-0.13956180051182054,SECURCRED.NS,2023-07-30 17:41:07.765145
82,2023-03-28 00:00:00+05:30,25.700000762939453,25.700000762939453,23.149999618530273,23.700000762939453,868051,0.0,0.0,2023-03-28,26.658505217674872,27.159875871415434,-0.5013706537405618,0.020550304344749887,SECURCRED.NS,2023-07-30 17:41:07.765145
83,2023-03-27 00:00:00+05:30,27.700000762939453,27.700000762939453,24.100000381469727,25.100000381469727,1130027,0.0,0.0,2023-03-27,27.196415118535857,27.43666588009351,-0.2402507615576539,0.1510305438660778,SECURCRED.NS,2023-07-30 17:41:07.765145
84,2023-03-24 00:00:00+05:30,27.700000762939453,27.75,26.100000381469727,26.350000381469727,63701,0.0,0.0,2023-03-24,27.57758143436606,27.62359911998341,-0.04601768561735042,0.24885087022201072,SECURCRED.NS,2023-07-30 17:41:07.765145
85,2023-03-23 00:00:00+05:30,28.0,28.25,27.149999618530273,27.399999618530273,76995,0.0,0.0,2023-03-23,27.800777989438124,27.725487019064506,0.07529097037361865,0.32256800918185097,SECURCRED.NS,2023-07-30 17:41:07.765145
86,2023-03-22 00:00:00+05:30,27.549999237060547,28.450000762939453,26.899999618530273,27.950000762939453,187191,0.0,0.0,2023-03-22,27.873646784148644,27.751526011107245,0.12212077304139868,0.384387268883909,SECURCRED.NS,2023-07-30 17:41:07.765145
87,2023-03-21 00:00:00+05:30,27.0,28.600000381469727,26.649999618530273,27.850000381469727,69764,0.0,0.0,2023-03-21,27.859764242550312,27.735648030960665,0.12411621158964792,0.4499538928445366,SECURCRED.NS,2023-07-30 17:41:07.765145
88,2023-03-20 00:00:00+05:30,27.149999618530273,27.399999618530273,26.75,26.950000762939453,34225,0.0,0.0,2023-03-20,27.86153949001951,27.72649984291994,0.13503964709957117,0.5314133131582587,SECURCRED.NS,2023-07-30 17:41:07.765145
89,2023-03-17 00:00:00+05:30,28.350000381469727,29.399999618530273,26.25,27.0,84494,0.0,0.0,2023-03-17,28.027273804034063,27.788619769318377,0.2386540347156867,0.6305067296729305,SECURCRED.NS,2023-07-30 17:41:07.765145
90,2023-03-16 00:00:00+05:30,27.450000762939453,27.549999237060547,26.5,26.950000762939453,32016,0.0,0.0,2023-03-16,28.214050859312984,27.851709350863846,0.3623415084491377,0.7284699034122415,SECURCRED.NS,2023-07-30 17:41:07.765145
91,2023-03-15 00:00:00+05:30,28.299999237060547,28.299999237060547,26.649999618530273,27.100000381469727,71588,0.0,0.0,2023-03-15,28.443878149562714,27.923846037897796,0.5200321116649178,0.8200020021530174,SECURCRED.NS,2023-07-30 17:41:07.765145
92,2023-03-14 00:00:00+05:30,27.950000762939453,28.5,26.149999618530273,27.700000762939453,100101,0.0,0.0,2023-03-14,28.688219561943257,27.98975369041204,0.6984658715312158,0.8949944747750422,SECURCRED.NS,2023-07-30 17:41:07.765145
93,2023-03-13 00:00:00+05:30,29.549999237060547,29.549999237060547,27.100000381469727,27.25,110404,0.0,0.0,2023-03-13,28.867895707216675,28.012933924609847,0.8549617826068285,0.9441266255859988,SECURCRED.NS,2023-07-30 17:41:07.765145
94,2023-03-10 00:00:00+05:30,30.100000381469727,30.25,28.75,28.950000762939453,128757,0.0,0.0,2023-03-10,29.16205856307425,28.073968638578634,1.0880899244956161,0.9664178363307914,SECURCRED.NS,2023-07-30 17:41:07.765145
95,2023-03-09 00:00:00+05:30,31.100000381469727,31.100000381469727,29.5,29.700000762939453,104116,0.0,0.0,2023-03-09,29.200614526735123,28.003886068629768,1.1967284581053548,0.9359998142895851,SECURCRED.NS,2023-07-30 17:41:07.765145
96,2023-03-08 00:00:00+05:30,31.200000762939453,33.0,30.25,30.700000762939453,502016,0.0,0.0,2023-03-08,29.109817029243423,27.868196893084992,1.2416201361584314,0.8708176533356426,SECURCRED.NS,2023-07-30 17:41:07.765145
97,2023-03-06 00:00:00+05:30,28.799999237060547,32.5,28.799999237060547,32.0,2175104,0.0,0.0,2023-03-06,28.820692714025963,27.641652583496633,1.17904013052933,0.7781170326299455,SECURCRED.NS,2023-07-30 17:41:07.765145
98,2023-03-03 00:00:00+05:30,29.649999618530273,29.649999618530273,28.5,28.649999618530273,175097,0.0,0.0,2023-03-03,28.242636843848864,27.292984790176362,0.9496520536725015,0.6778862581550993,SECURCRED.NS,2023-07-30 17:41:07.765145
99,2023-03-02 00:00:00+05:30,31.350000381469727,33.0,28.700000762939453,29.799999237060547,1783350,0.0,0.0,2023-03-02,28.168570884815882,27.18442360390805,0.9841472809078304,0.6099448092757487,SECURCRED.NS,2023-07-30 17:41:07.765145
100,2023-03-01 00:00:00+05:30,26.799999237060547,31.5,26.649999618530273,30.450000762939453,3362142,0.0,0.0,2023-03-01,27.871947548044123,26.975177553255854,0.8967699947882686,0.5163941913677282,SECURCRED.NS,2023-07-30 17:41:07.765145
101,2023-02-28 00:00:00+05:30,28.700000762939453,29.350000381469727,26.5,26.850000381469727,379318,0.0,0.0,2023-02-28,27.403210599881337,26.697191696481166,0.7060189034001709,0.4213002405125931,SECURCRED.NS,2023-07-30 17:41:07.765145
102,2023-02-27 00:00:00+05:30,28.450000762939453,28.899999618530273,27.200000762939453,28.100000381469727,211169,0.0,0.0,2023-02-27,27.503794275956174,26.68496700168208,0.8188272742740956,0.35012057479069864,SECURCRED.NS,2023-07-30 17:41:07.765145
103,2023-02-24 00:00:00+05:30,30.5,30.799999237060547,28.299999237060547,28.5,349864,0.0,0.0,2023-02-24,27.3953931658628,26.571764331299065,0.8236288345637348,0.23294389991984937,SECURCRED.NS,2023-07-30 17:41:07.765145
104,2023-02-23 00:00:00+05:30,29.200000762939453,31.299999237060547,27.549999237060547,30.0,2781921,0.0,0.0,2023-02-23,27.194555559656038,26.41750547780299,0.7770500818530479,0.08527266625887796,SECURCRED.NS,2023-07-30 17:41:07.765145
105,2023-02-22 00:00:00+05:30,29.399999618530273,30.799999237060547,28.049999237060547,28.549999237060547,1207309,0.0,0.0,2023-02-22,26.68447475232077,26.13090591602723,0.5535688362935396,-0.08767168763966453,SECURCRED.NS,2023-07-30 17:41:07.765145
106,2023-02-21 00:00:00+05:30,28.0,30.850000381469727,27.600000381469727,28.799999237060547,2529055,0.0,0.0,2023-02-21,26.345288482368083,25.937378450344564,0.40791003202351916,-0.24798181862296556,SECURCRED.NS,2023-07-30 17:41:07.765145
107,2023-02-20 00:00:00+05:30,27.950000762939453,29.5,27.299999237060547,27.450000762939453,521335,0.0,0.0,2023-02-20,25.898977436060363,25.708368787407284,0.19060864865307892,-0.41195478128458674,SECURCRED.NS,2023-07-30 17:41:07.765145
108,2023-02-17 00:00:00+05:30,27.0,28.399999618530273,26.700000762939453,27.25,315893,0.0,0.0,2023-02-17,25.61697319480962,25.56903822936471,0.047934965444909494,-0.5625956387690031,SECURCRED.NS,2023-07-30 17:41:07.765145
109,2023-02-16 00:00:00+05:30,28.850000381469727,29.0,26.950000762939453,27.0,245471,0.0,0.0,2023-02-16,25.32005923022955,25.434561287713887,-0.11450205748433717,-0.7152282898224812,SECURCRED.NS,2023-07-30 17:41:07.765145
110,2023-02-15 00:00:00+05:30,27.899999618530273,30.5,26.850000381469727,28.049999237060547,1919775,0.0,0.0,2023-02-15,25.014615453907652,25.309326190731,-0.2947107368233475,-0.8654098479070172,SECURCRED.NS,2023-07-30 17:41:07.765145
