Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-26 00:00:00+05:30,195.0,196.0,190.3000030517578,193.39999389648438,2581,0.0,0.0,2023-06-26,198.98521071082487,200.560655806985,-1.5754450961601378,0.470268501408173,KILITCH.NS,2023-07-17 21:45:39.528114
14,2023-06-23 00:00:00+05:30,193.25,196.85000610351562,190.10000610351562,195.1999969482422,3050,0.0,0.0,2023-06-23,200.0007046770686,201.13350875982505,-1.1328040827564507,0.9816969008002506,KILITCH.NS,2023-07-17 21:45:39.528114
15,2023-06-22 00:00:00+05:30,199.85000610351562,199.85000610351562,193.0,195.0,3537,0.0,0.0,2023-06-22,200.8735606277643,201.60818970475168,-0.7346290769873747,1.5103221466894259,KILITCH.NS,2023-07-17 21:45:39.528114
16,2023-06-21 00:00:00+05:30,199.3000030517578,199.3000030517578,191.8000030517578,195.75,10813,0.0,0.0,2023-06-21,201.94148074190326,202.13684488113182,-0.195364139228559,2.071559952608626,KILITCH.NS,2023-07-17 21:45:39.528114
17,2023-06-20 00:00:00+05:30,200.0,203.39999389648438,194.0,195.35000610351562,12454,0.0,0.0,2023-06-20,203.0672045131584,202.64779247162238,0.4194120415360203,2.6382909755679225,KILITCH.NS,2023-07-17 21:45:39.528114
18,2023-06-19 00:00:00+05:30,204.85000610351562,204.85000610351562,200.0,201.35000610351562,2715,0.0,0.0,2023-06-19,204.4703314967298,203.23161538107092,1.2387161156588888,3.1930107090758977,KILITCH.NS,2023-07-17 21:45:39.528114
19,2023-06-16 00:00:00+05:30,200.10000610351562,205.89999389648438,200.0,202.35000610351562,3605,0.0,0.0,2023-06-16,205.03766338640511,203.38214412327534,1.6555192631297757,3.68158435743015,KILITCH.NS,2023-07-17 21:45:39.528114
20,2023-06-15 00:00:00+05:30,203.6999969482422,205.0,200.9499969482422,201.1999969482422,3334,0.0,0.0,2023-06-15,205.52632834693048,203.4647151648561,2.0616131820743817,4.188100631005243,KILITCH.NS,2023-07-17 21:45:39.528114
21,2023-06-14 00:00:00+05:30,206.0,206.9499969482422,200.39999389648438,203.8000030517578,4623,0.0,0.0,2023-06-14,206.31293405578288,203.6458926221852,2.6670414335976886,4.719722493237958,KILITCH.NS,2023-07-17 21:45:39.528114
22,2023-06-13 00:00:00+05:30,203.0500030517578,207.8000030517578,201.4499969482422,206.0,4579,0.0,0.0,2023-06-13,206.76983060196926,203.63356378781938,3.1362668141498773,5.232892758148026,KILITCH.NS,2023-07-17 21:45:39.528114
23,2023-06-12 00:00:00+05:30,200.14999389648438,207.8000030517578,200.14999389648438,201.0500030517578,4265,0.0,0.0,2023-06-12,206.9097998023273,203.44424889084493,3.4655509114823815,5.757049244147563,KILITCH.NS,2023-07-17 21:45:39.528114
24,2023-06-09 00:00:00+05:30,207.0,208.5,202.0,205.89999389648438,3700,0.0,0.0,2023-06-09,207.97521739333993,203.6357885579719,4.3394288353680395,6.329923827313857,KILITCH.NS,2023-07-17 21:45:39.528114
25,2023-06-08 00:00:00+05:30,208.85000610351562,211.0,201.39999389648438,206.60000610351562,6677,0.0,0.0,2023-06-08,208.35253075640458,203.45465213089088,4.897878625513698,6.827547575300311,KILITCH.NS,2023-07-17 21:45:39.528114
26,2023-06-07 00:00:00+05:30,207.0,215.0,205.10000610351562,209.5500030517578,5784,0.0,0.0,2023-06-07,208.6711716023844,203.2030238130809,5.468147789303487,7.309964812746964,KILITCH.NS,2023-07-17 21:45:39.528114
27,2023-06-06 00:00:00+05:30,210.89999389648438,215.0,207.0,211.8000030517578,4083,0.0,0.0,2023-06-06,208.51138406613467,202.69526547398675,5.816118592147916,7.770419068607833,KILITCH.NS,2023-07-17 21:45:39.528114
28,2023-06-05 00:00:00+05:30,218.0,218.0,206.64999389648438,207.5500030517578,13038,0.0,0.0,2023-06-05,207.91345334147593,201.96688646776505,5.9465668737108786,8.258994187722811,KILITCH.NS,2023-07-17 21:45:39.528114
29,2023-06-02 00:00:00+05:30,210.0,215.6999969482422,210.0,215.6999969482422,18366,0.0,0.0,2023-06-02,207.97953521233376,201.5202371410456,6.459298071288146,8.837101016225795,KILITCH.NS,2023-07-17 21:45:39.528114
30,2023-06-01 00:00:00+05:30,197.6999969482422,205.4499969482422,195.6999969482422,205.4499969482422,13693,0.0,0.0,2023-06-01,206.57581489671406,200.3858563564699,6.189958540244163,9.431551752460207,KILITCH.NS,2023-07-17 21:45:39.528114
31,2023-05-31 00:00:00+05:30,209.25,209.25,195.6999969482422,195.6999969482422,34146,0.0,0.0,2023-05-31,206.78050906916351,199.98072510912812,6.799783960035398,10.241950055514216,KILITCH.NS,2023-07-17 21:45:39.528114
32,2023-05-30 00:00:00+05:30,214.0,214.0,203.39999389648438,206.0,9046,0.0,0.0,2023-05-30,208.79514763660376,200.32318336199899,8.471964274604773,11.10249157938392,KILITCH.NS,2023-07-17 21:45:39.528114
33,2023-05-29 00:00:00+05:30,213.85000610351562,214.0,205.0,212.6999969482422,9129,0.0,0.0,2023-05-29,209.30335629780447,199.8690380309589,9.434318266845565,11.760123405578707,KILITCH.NS,2023-07-17 21:45:39.528114
34,2023-05-26 00:00:00+05:30,208.89999389648438,213.0,203.14999389648438,211.1999969482422,5245,0.0,0.0,2023-05-26,208.68578527045216,198.84256131757624,9.843223952875917,12.341574690261991,KILITCH.NS,2023-07-17 21:45:39.528114
35,2023-05-25 00:00:00+05:30,192.6999969482422,211.60000610351562,192.6999969482422,204.85000610351562,9111,0.0,0.0,2023-05-25,208.22865587449033,197.85396646712297,10.374689407367356,12.966162374608508,KILITCH.NS,2023-07-17 21:45:39.528114
36,2023-05-24 00:00:00+05:30,204.89999389648438,205.0,196.85000610351562,201.5500030517578,23272,0.0,0.0,2023-05-24,208.84295583284936,197.29428329621157,11.548672536637781,13.614030616418797,KILITCH.NS,2023-07-17 21:45:39.528114
37,2023-05-23 00:00:00+05:30,215.0,215.0,207.1999969482422,207.1999969482422,8931,0.0,0.0,2023-05-23,210.16894724759328,196.95382571576786,13.215121531825417,14.130370136364048,KILITCH.NS,2023-07-17 21:45:39.528114
38,2023-05-22 00:00:00+05:30,215.0500030517578,222.4499969482422,215.0500030517578,218.10000610351562,16981,0.0,0.0,2023-05-22,210.70875639292984,196.13413201716992,14.574624375759925,14.359182287498705,KILITCH.NS,2023-07-17 21:45:39.528114
39,2023-05-19 00:00:00+05:30,221.25,221.8000030517578,217.9499969482422,218.75,13775,0.0,0.0,2023-05-19,209.36489280918695,194.37686209026225,14.988030718924705,14.305321765433398,KILITCH.NS,2023-07-17 21:45:39.528114
40,2023-05-18 00:00:00+05:30,220.8000030517578,225.60000610351562,217.10000610351562,218.3000030517578,32701,0.0,0.0,2023-05-18,207.65850968358458,192.42701105748324,15.231498626101342,14.134644527060571,KILITCH.NS,2023-07-17 21:45:39.528114
41,2023-05-17 00:00:00+05:30,215.4499969482422,231.85000610351562,214.0500030517578,219.60000610351562,105930,0.0,0.0,2023-05-17,205.7236927075531,190.35717169794128,15.36652100961183,13.860431002300377,KILITCH.NS,2023-07-17 21:45:39.528114
42,2023-05-16 00:00:00+05:30,217.0,219.75,210.1999969482422,215.8000030517578,50872,0.0,0.0,2023-05-16,203.20072663555993,188.01774494549534,15.182981690064594,13.483908500472513,KILITCH.NS,2023-07-17 21:45:39.528114
43,2023-05-15 00:00:00+05:30,217.8000030517578,220.9499969482422,210.25,216.0500030517578,51020,0.0,0.0,2023-05-15,200.90994910534215,185.79516429699433,15.114784808347821,13.059140203074492,KILITCH.NS,2023-07-17 21:45:39.528114
44,2023-05-12 00:00:00+05:30,211.85000610351562,219.85000610351562,209.0,213.14999389648438,22939,0.0,0.0,2023-05-12,198.15721202417566,183.37477719661325,14.782434827562412,12.545229051756158,KILITCH.NS,2023-07-17 21:45:39.528114
45,2023-05-11 00:00:00+05:30,210.8000030517578,215.60000610351562,205.60000610351562,210.9499969482422,48548,0.0,0.0,2023-05-11,195.43125168375587,180.99275986062355,14.438491823132324,11.985927607804594,KILITCH.NS,2023-07-17 21:45:39.528114
46,2023-05-10 00:00:00+05:30,201.5500030517578,222.4499969482422,198.89999389648438,210.8000030517578,240977,0.0,0.0,2023-05-10,192.60966163566746,178.59618089361408,14.013480742053389,11.372786553972661,KILITCH.NS,2023-07-17 21:45:39.528114
47,2023-05-09 00:00:00+05:30,204.1999969482422,205.89999389648438,197.0,199.5,17192,0.0,0.0,2023-05-09,189.30232683274193,176.01987512096258,13.282451711779345,10.712613006952479,KILITCH.NS,2023-07-17 21:45:39.528114
48,2023-05-08 00:00:00+05:30,198.0500030517578,208.6999969482422,198.0500030517578,202.0,9776,0.0,0.0,2023-05-08,187.44820443869497,174.1414651306396,13.30673930805537,10.070153330745761,KILITCH.NS,2023-07-17 21:45:39.528114
49,2023-05-05 00:00:00+05:30,206.89999389648438,209.6999969482422,200.60000610351562,204.5,19303,0.0,0.0,2023-05-05,184.80242342754858,171.91278234109078,12.8896410864578,9.261006836418357,KILITCH.NS,2023-07-17 21:45:39.528114
50,2023-05-04 00:00:00+05:30,208.9499969482422,208.9499969482422,201.0500030517578,206.89999389648438,84926,0.0,0.0,2023-05-04,181.22104586892107,169.30580492837802,11.915240940543043,8.353848273908495,KILITCH.NS,2023-07-17 21:45:39.528114
51,2023-05-03 00:00:00+05:30,178.89999389648438,213.4499969482422,176.89999389648438,211.60000610351562,438634,0.0,0.0,2023-05-03,176.5521462275459,166.2982698109295,10.253876416616407,7.463500107249859,KILITCH.NS,2023-07-17 21:45:39.528114
52,2023-05-02 00:00:00+05:30,175.0500030517578,179.0,174.5,177.89999389648438,17085,0.0,0.0,2023-05-02,170.17980806827867,162.67413090752262,7.505677160756051,6.765906029908221,KILITCH.NS,2023-07-17 21:45:39.528114
53,2023-04-28 00:00:00+05:30,173.0500030517578,176.5500030517578,165.39999389648438,174.25,25598,0.0,0.0,2023-04-28,168.77613791769582,161.45606186840567,7.320076049290151,6.580963247196262,KILITCH.NS,2023-07-17 21:45:39.528114
54,2023-04-27 00:00:00+05:30,174.4499969482422,176.6999969482422,171.25,172.75,9709,0.0,0.0,2023-04-27,167.78089026636778,160.43254681787812,7.348343448489658,6.396185046672789,KILITCH.NS,2023-07-17 21:45:39.528114
55,2023-04-26 00:00:00+05:30,168.0,175.0,168.0,174.75,9683,0.0,0.0,2023-04-26,166.87741576934374,159.44715056330836,7.430265206035386,6.1581454462185725,KILITCH.NS,2023-07-17 21:45:39.528114
56,2023-04-25 00:00:00+05:30,173.0,173.0,165.3000030517578,172.0500030517578,14303,0.0,0.0,2023-04-25,165.44603681831532,158.22292260837304,7.223114209942281,5.840115506264369,KILITCH.NS,2023-07-17 21:45:39.528114
57,2023-04-24 00:00:00+05:30,176.75,178.14999389648438,170.0500030517578,172.4499969482422,7513,0.0,0.0,2023-04-24,164.24531568496215,157.11675617290226,7.128559512059894,5.49436583034489,KILITCH.NS,2023-07-17 21:45:39.528114
58,2023-04-21 00:00:00+05:30,177.4499969482422,179.8000030517578,172.75,174.3000030517578,33305,0.0,0.0,2023-04-21,162.75355545527486,155.89009691087506,6.863458544399805,5.085817409916139,KILITCH.NS,2023-07-17 21:45:39.528114
59,2023-04-20 00:00:00+05:30,168.25,177.8000030517578,167.5,171.75,25837,0.0,0.0,2023-04-20,160.65420134682344,154.41730441960442,6.236896927219021,4.641407126295222,KILITCH.NS,2023-07-17 21:45:39.528114
60,2023-04-19 00:00:00+05:30,163.0,168.35000610351562,159.0,165.8000030517578,9525,0.0,0.0,2023-04-19,158.63678340988224,153.03068877317276,5.606094636709486,4.242534676064272,KILITCH.NS,2023-07-17 21:45:39.528114
61,2023-04-18 00:00:00+05:30,164.0,166.85000610351562,157.1999969482422,158.75,14882,0.0,0.0,2023-04-18,157.33437983863215,152.00914363088594,5.325236207746201,3.9016446859029683,KILITCH.NS,2023-07-17 21:45:39.528114
62,2023-04-17 00:00:00+05:30,169.75,169.75,162.9499969482422,165.5500030517578,16576,0.0,0.0,2023-04-17,157.07699435474706,151.4698751213568,5.60711923339025,3.5457468054421604,KILITCH.NS,2023-07-17 21:45:39.528114
63,2023-04-13 00:00:00+05:30,162.89999389648438,173.39999389648438,162.89999389648438,167.85000610351562,16328,0.0,0.0,2023-04-13,155.53644731892695,150.34346488692472,5.192982432002225,3.030403698455138,KILITCH.NS,2023-07-17 21:45:39.528114
64,2023-04-12 00:00:00+05:30,160.5500030517578,165.0,159.5500030517578,161.6999969482422,8885,0.0,0.0,2023-04-12,153.29761844900173,148.94294158959747,4.354676859404265,2.489759015068366,KILITCH.NS,2023-07-17 21:45:39.528114
65,2023-04-11 00:00:00+05:30,159.9499969482422,163.10000610351562,158.5500030517578,161.75,7453,0.0,0.0,2023-04-11,151.76991326732164,147.9223771609059,3.847536106415731,2.023529553984391,KILITCH.NS,2023-07-17 21:45:39.528114
66,2023-04-10 00:00:00+05:30,163.1999969482422,163.1999969482422,158.10000610351562,159.89999389648438,18051,0.0,0.0,2023-04-10,149.9553520431983,146.81616733377837,3.1391847094199363,1.567527915876556,KILITCH.NS,2023-07-17 21:45:39.528114
67,2023-04-06 00:00:00+05:30,152.85000610351562,157.89999389648438,151.4499969482422,156.75,10114,0.0,0.0,2023-04-06,148.14723534260085,145.7694612087619,2.3777741338389546,1.1746137174907108,KILITCH.NS,2023-07-17 21:45:39.528114
68,2023-04-05 00:00:00+05:30,154.89999389648438,156.0,151.8000030517578,154.25,10414,0.0,0.0,2023-04-05,146.58309631398282,144.89101810546285,1.6920782085199733,0.8738236134036497,KILITCH.NS,2023-07-17 21:45:39.528114
69,2023-04-03 00:00:00+05:30,140.14999389648438,154.85000610351562,140.14999389648438,151.64999389648438,11555,0.0,0.0,2023-04-03,145.18911382561606,144.14229955389987,1.0468142717161868,0.6692599646245687,KILITCH.NS,2023-07-17 21:45:39.528114
70,2023-03-31 00:00:00+05:30,138.35000610351562,145.85000610351562,138.3000030517578,139.1999969482422,17705,0.0,0.0,2023-03-31,144.01440835818548,143.5416840064931,0.4727243516923636,0.5748713878516643,KILITCH.NS,2023-07-17 21:45:39.528114
71,2023-03-29 00:00:00+05:30,142.5,146.5,138.0,140.1999969482422,11486,0.0,0.0,2023-03-29,144.88975588726606,143.88901897115318,1.000736916112885,0.6004081468914894,KILITCH.NS,2023-07-17 21:45:39.528114
72,2023-03-28 00:00:00+05:30,152.64999389648438,152.64999389648438,139.5,142.5,28273,0.0,0.0,2023-03-28,145.74243933072495,144.18414073298607,1.558298597738883,0.5003259545861405,KILITCH.NS,2023-07-17 21:45:39.528114
73,2023-03-27 00:00:00+05:30,152.14999389648438,156.4499969482422,144.6999969482422,145.89999389648438,12159,0.0,0.0,2023-03-27,146.3319737544931,144.31887199162497,2.013101762868132,0.23583279379795485,KILITCH.NS,2023-07-17 21:45:39.528114
74,2023-03-24 00:00:00+05:30,148.0500030517578,159.0,148.0,152.14999389648438,9356,0.0,0.0,2023-03-24,146.41051554685833,144.19238223923622,2.218133307622111,-0.20848444846958947,KILITCH.NS,2023-07-17 21:45:39.528114
75,2023-03-23 00:00:00+05:30,158.5,158.5,152.0500030517578,155.5500030517578,17262,0.0,0.0,2023-03-23,145.36697402874452,143.55577330665636,1.8112007220881594,-0.8151388874925145,KILITCH.NS,2023-07-17 21:45:39.528114
76,2023-03-22 00:00:00+05:30,143.60000610351562,166.4499969482422,140.60000610351562,158.6999969482422,46483,0.0,0.0,2023-03-22,143.51551420637847,142.59623492704824,0.919279279330226,-1.4717237898876832,KILITCH.NS,2023-07-17 21:45:39.528114
77,2023-03-21 00:00:00+05:30,140.0500030517578,149.89999389648438,139.14999389648438,143.5500030517578,14355,0.0,0.0,2023-03-21,140.75469916240326,141.30793396535273,-0.5532348029494756,-2.0694745571921604,KILITCH.NS,2023-07-17 21:45:39.528114
78,2023-03-20 00:00:00+05:30,141.9499969482422,147.0,141.9499969482422,142.75,7311,0.0,0.0,2023-03-20,140.24646209161153,141.12856843844034,-0.882106346828806,-2.4485344957528317,KILITCH.NS,2023-07-17 21:45:39.528114
79,2023-03-17 00:00:00+05:30,144.35000610351562,147.9499969482422,143.5,145.64999389648438,11391,0.0,0.0,2023-03-17,139.79127338099545,140.99885391351557,-1.2075805325201259,-2.840141532983838,KILITCH.NS,2023-07-17 21:45:39.528114
80,2023-03-16 00:00:00+05:30,145.4499969482422,148.8000030517578,140.10000610351562,143.4499969482422,13909,0.0,0.0,2023-03-16,138.7260514690884,140.62676271487805,-1.9007112457896653,-3.248281783099766,KILITCH.NS,2023-07-17 21:45:39.528114
81,2023-03-15 00:00:00+05:30,153.6999969482422,162.6999969482422,141.0,142.6999969482422,117577,0.0,0.0,2023-03-15,137.86715229106042,140.40090397620892,-2.533751685148502,-3.585174417427291,KILITCH.NS,2023-07-17 21:45:39.528114
82,2023-03-14 00:00:00+05:30,126.05000305175781,151.9499969482422,125.0,149.1999969482422,124707,0.0,0.0,2023-03-14,136.98845326248193,140.21697653844626,-3.228523275964335,-3.8480301004969877,KILITCH.NS,2023-07-17 21:45:39.528114
83,2023-03-13 00:00:00+05:30,135.5500030517578,136.9499969482422,125.30000305175781,126.6500015258789,11772,0.0,0.0,2023-03-13,134.76817259234372,139.4983349056626,-4.7301623133188855,-4.0029068066301505,KILITCH.NS,2023-07-17 21:45:39.528114
84,2023-03-10 00:00:00+05:30,134.0,135.39999389648438,129.25,132.60000610351562,13544,0.0,0.0,2023-03-10,136.24420369533732,140.52620157604528,-4.281997880707962,-3.8210929299579663,KILITCH.NS,2023-07-17 21:45:39.528114
85,2023-03-09 00:00:00+05:30,136.10000610351562,138.35000610351562,130.0,131.5,8305,0.0,0.0,2023-03-09,136.90678507566855,141.16029721384766,-4.253512138179104,-3.705866692270467,KILITCH.NS,2023-07-17 21:45:39.528114
86,2023-03-08 00:00:00+05:30,134.25,136.0,131.0500030517578,134.5,3205,0.0,0.0,2023-03-08,137.8898369076083,141.93312099095547,-4.043284083347174,-3.5689553307933073,KILITCH.NS,2023-07-17 21:45:39.528114
87,2023-03-06 00:00:00+05:30,139.60000610351562,139.60000610351562,133.10000610351562,134.0,9092,0.0,0.0,2023-03-06,138.5061708908098,142.52777067023192,-4.021599779422104,-3.4503731426548403,KILITCH.NS,2023-07-17 21:45:39.528114
88,2023-03-03 00:00:00+05:30,134.5500030517578,135.9499969482422,131.4499969482422,134.0500030517578,10379,0.0,0.0,2023-03-03,139.32547468913887,143.20999232385049,-3.8845176347116137,-3.307566483463024,KILITCH.NS,2023-07-17 21:45:39.528114
89,2023-03-02 00:00:00+05:30,134.60000610351562,138.9499969482422,130.3000030517578,132.10000610351562,11484,0.0,0.0,2023-03-02,140.28465135048089,143.9427914656179,-3.6581401151370017,-3.1633286956508764,KILITCH.NS,2023-07-17 21:45:39.528114
90,2023-03-01 00:00:00+05:30,141.9499969482422,143.0,135.0,136.5500030517578,6539,0.0,0.0,2023-03-01,141.77276866811093,144.8902142945861,-3.1174456264751598,-3.039625840779345,KILITCH.NS,2023-07-17 21:45:39.528114
91,2023-02-28 00:00:00+05:30,152.1999969482422,152.1999969482422,140.25,141.64999389648438,3310,0.0,0.0,2023-02-28,142.72236241653874,145.55743119401234,-2.8350687774735945,-3.020170894355391,KILITCH.NS,2023-07-17 21:45:39.528114
92,2023-02-27 00:00:00+05:30,132.60000610351562,155.0,132.60000610351562,144.75,9860,0.0,0.0,2023-02-27,142.91733851109407,145.87002617781457,-2.952687666720493,-3.0664464235758397,KILITCH.NS,2023-07-17 21:45:39.528114
93,2023-02-24 00:00:00+05:30,139.0500030517578,141.14999389648438,134.60000610351562,139.85000610351562,7533,0.0,0.0,2023-02-24,142.584127331293,145.95962827203974,-3.375500940746747,-3.0948861127896765,KILITCH.NS,2023-07-17 21:45:39.528114
94,2023-02-23 00:00:00+05:30,143.10000610351562,145.0,134.0500030517578,136.14999389648438,7705,0.0,0.0,2023-02-23,143.08124028179796,146.44839804552169,-3.367157763723725,-3.0247324058004086,KILITCH.NS,2023-07-17 21:45:39.528114
95,2023-02-22 00:00:00+05:30,147.85000610351562,147.85000610351562,137.64999389648438,141.9499969482422,5515,0.0,0.0,2023-02-22,144.34146689730952,147.27227037744467,-2.930803480135154,-2.9391260663195795,KILITCH.NS,2023-07-17 21:45:39.528114
96,2023-02-21 00:00:00+05:30,144.1999969482422,147.5,142.25,142.60000610351562,2942,0.0,0.0,2023-02-21,144.77627961532176,147.6980522517809,-2.9217726364591385,-2.941206712865686,KILITCH.NS,2023-07-17 21:45:39.528114
97,2023-02-20 00:00:00+05:30,150.0,150.0,142.0,142.4499969482422,2521,0.0,0.0,2023-02-20,145.1719657083774,148.10589594364214,-2.9339302352647394,-2.946065231967322,KILITCH.NS,2023-07-17 21:45:39.528114
98,2023-02-17 00:00:00+05:30,144.85000610351562,147.85000610351562,142.0,146.5500030517578,2696,0.0,0.0,2023-02-17,145.66686911931106,148.55836786327416,-2.8914987439630977,-2.949098981142968,KILITCH.NS,2023-07-17 21:45:39.528114
99,2023-02-16 00:00:00+05:30,146.89999389648438,146.89999389648438,142.0,142.89999389648438,1555,0.0,0.0,2023-02-16,145.50629931341166,148.71903704819547,-3.212737734783815,-2.9634990404379353,KILITCH.NS,2023-07-17 21:45:39.528114
100,2023-02-15 00:00:00+05:30,145.5,148.8000030517578,141.10000610351562,143.0500030517578,2395,0.0,0.0,2023-02-15,145.98017302558026,149.18456050033237,-3.20438747475211,-2.9011893668514652,KILITCH.NS,2023-07-17 21:45:39.528114
101,2023-02-14 00:00:00+05:30,141.6999969482422,148.89999389648438,141.5,144.85000610351562,2017,0.0,0.0,2023-02-14,146.51293120263887,149.67532509621836,-3.162393893579491,-2.8253898398763035,KILITCH.NS,2023-07-17 21:45:39.528114
102,2023-02-13 00:00:00+05:30,150.10000610351562,150.5,141.0500030517578,145.1999969482422,2036,0.0,0.0,2023-02-13,146.81528122066126,150.06135061563458,-3.2460693949733184,-2.7411388264505065,KILITCH.NS,2023-07-17 21:45:39.528114
103,2023-02-10 00:00:00+05:30,144.6999969482422,146.9499969482422,143.0,144.25,1125,0.0,0.0,2023-02-10,147.108969270192,150.45025890902596,-3.341289638833956,-2.6149061843198034,KILITCH.NS,2023-07-17 21:45:39.528114
104,2023-02-09 00:00:00+05:30,148.89999389648438,148.89999389648438,142.0,142.3000030517578,1411,0.0,0.0,2023-02-09,147.62878186477235,150.94627962174803,-3.3174977569756834,-2.433310320691265,KILITCH.NS,2023-07-17 21:45:39.528114
105,2023-02-08 00:00:00+05:30,143.0,144.89999389648438,140.3000030517578,142.85000610351562,4516,0.0,0.0,2023-02-08,148.5976507398659,151.63798174734725,-3.040331007481342,-2.2122634616201604,KILITCH.NS,2023-07-17 21:45:39.528114
106,2023-02-07 00:00:00+05:30,150.0,150.0,141.0500030517578,142.9499969482422,7674,0.0,0.0,2023-02-07,149.64267703738415,152.34101979885378,-2.6983427614696325,-2.0052465751548647,KILITCH.NS,2023-07-17 21:45:39.528114
107,2023-02-06 00:00:00+05:30,148.89999389648438,151.89999389648438,147.10000610351562,147.75,2562,0.0,0.0,2023-02-06,150.85952796268268,153.09230162690272,-2.2327736642200477,-1.8319725285761728,KILITCH.NS,2023-07-17 21:45:39.528114
108,2023-02-03 00:00:00+05:30,153.0500030517578,153.0500030517578,146.0,148.1999969482422,2011,0.0,0.0,2023-02-03,151.42489668317046,153.51968575705493,-2.0947890738844706,-1.7317722446652037,KILITCH.NS,2023-07-17 21:45:39.528114
109,2023-02-02 00:00:00+05:30,151.1999969482422,152.89999389648438,149.10000610351562,149.4499969482422,1308,0.0,0.0,2023-02-02,152.01124208952103,153.94526086175995,-1.9340187722389146,-1.6410180373603869,KILITCH.NS,2023-07-17 21:45:39.528114
110,2023-02-01 00:00:00+05:30,152.9499969482422,153.75,148.60000610351562,150.0500030517578,2693,0.0,0.0,2023-02-01,152.476923024299,154.30488197484135,-1.827958950542353,-1.5677678536407549,KILITCH.NS,2023-07-17 21:45:39.528114
111,2023-01-31 00:00:00+05:30,156.0500030517578,156.0500030517578,149.0500030517578,150.89999389648438,5761,0.0,0.0,2023-01-31,152.9181812011247,154.64527228868803,-1.7270910875633376,-1.5027200794153552,KILITCH.NS,2023-07-17 21:45:39.528114
112,2023-01-30 00:00:00+05:30,155.5500030517578,155.5500030517578,147.0,150.9499969482422,4191,0.0,0.0,2023-01-30,153.28512434742294,154.9448945600643,-1.6597702126413765,-1.4466273273783594,KILITCH.NS,2023-07-17 21:45:39.528114
