Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
64,2023-04-27 00:00:00+05:30,1336.587645007653,1355.89338742398,1318.0301881252246,1326.410888671875,4931,0.0,0.0,2023-04-27,1339.5202370462641,1333.1846739174214,6.33556312884275,2.031670504103952,ASTEC.NS,2023-07-31 18:10:41.367274
65,2023-04-26 00:00:00+05:30,1342.4241946092293,1364.8727597364739,1322.51984891291,1336.936767578125,6221,0.0,0.0,2023-04-26,1341.9037549325167,1333.726576737065,8.177178195451688,0.9556973479192522,ASTEC.NS,2023-07-31 18:10:41.367274
66,2023-04-25 00:00:00+05:30,1361.3808023178435,1373.1538766608428,1351.90251897448,1354.6961669921875,2409,0.0,0.0,2023-04-25,1342.806843542406,1333.4697614697802,9.33708207262589,-0.8496728639638569,ASTEC.NS,2023-07-31 18:10:41.367274
67,2023-04-24 00:00:00+05:30,1365.8704984752085,1374.7999902710142,1351.2041510430024,1357.938720703125,6168,0.0,0.0,2023-04-24,1340.6451483697185,1331.7716490279877,8.873499341730849,-3.3963615981112936,ASTEC.NS,2023-07-31 18:10:41.367274
68,2023-04-21 00:00:00+05:30,1366.2197199754003,1396.7996801892248,1336.9867711719144,1376.4462890625,14782,0.0,0.0,2023-04-21,1337.5008624909174,1329.6782832939766,7.822579196940751,-6.463826833071829,ASTEC.NS,2023-07-31 18:10:41.367274
69,2023-04-20 00:00:00+05:30,1344.1202751845278,1395.8019099892701,1344.1202751845278,1374.4508056640625,16991,0.0,0.0,2023-04-20,1330.4198758415387,1325.9368428324947,4.483033009043993,-10.035428340574974,ASTEC.NS,2023-07-31 18:10:41.367274
70,2023-04-19 00:00:00+05:30,1336.986747597855,1366.8182999514574,1336.9368131793647,1347.6123046875,11716,0.0,0.0,2023-04-19,1322.4142522374434,1322.0557258059694,0.35852643147404706,-13.665043677979714,ASTEC.NS,2023-07-31 18:10:41.367274
71,2023-04-18 00:00:00+05:30,1336.9868044616785,1366.8682925046705,1324.3656969646042,1333.1455078125,20947,0.0,0.0,2023-04-18,1317.832788155615,1320.011199495447,-2.1784113398321097,-17.170936205343153,ASTEC.NS,2023-07-31 18:10:41.367274
72,2023-04-17 00:00:00+05:30,1346.9139702258146,1356.8911107460058,1312.5925824781036,1336.5377197265625,18921,0.0,0.0,2023-04-17,1315.0486573089086,1318.9604548300829,-3.9117975211743214,-20.919067421720914,ASTEC.NS,2023-07-31 18:10:41.367274
73,2023-04-13 00:00:00+05:30,1320.923488111627,1411.765402478802,1316.9825662699777,1356.7913818359375,107843,0.0,0.0,2023-04-13,1311.141555051153,1317.5542736383645,-6.41271858721143,-25.170884896857558,ASTEC.NS,2023-07-31 18:10:41.367274
74,2023-04-12 00:00:00+05:30,1324.864480752376,1332.7962585501666,1302.3659807280258,1310.896484375,15547,0.0,0.0,2023-04-12,1302.8415865448287,1314.4153049825586,-11.573718437729895,-29.860426474269087,ASTEC.NS,2023-07-31 18:10:41.367274
75,2023-04-11 00:00:00+05:30,1341.8256830668395,1364.8728538280507,1317.0325126753658,1326.1614990234375,21588,0.0,0.0,2023-04-11,1301.3770596666157,1314.6968106311633,-13.319750964547666,-34.432103483403885,ASTEC.NS,2023-07-31 18:10:41.367274
76,2023-04-10 00:00:00+05:30,1354.6962021402044,1361.87969467031,1330.302020248822,1337.2362060546875,10223,0.0,0.0,2023-04-10,1296.8707979653755,1313.7796355597814,-16.908837594405895,-39.710191613117935,ASTEC.NS,2023-07-31 18:10:41.367274
77,2023-04-06 00:00:00+05:30,1311.9940455216195,1375.3488910658193,1293.0874119851744,1354.895751953125,49354,0.0,0.0,2023-04-06,1289.5316328582278,1311.9031099201889,-22.37147706196106,-45.41053011779594,ASTEC.NS,2023-07-31 18:10:41.367274
78,2023-04-05 00:00:00+05:30,1342.5739835879535,1363.8252205355543,1298.075959730368,1308.0531005859375,34949,0.0,0.0,2023-04-05,1277.6472475682465,1308.463698557554,-30.81645098930744,-51.17029338175466,ASTEC.NS,2023-07-31 18:10:41.367274
79,2023-04-03 00:00:00+05:30,1357.8887378992185,1375.7976552703649,1318.7783982794624,1342.5738525390625,92215,0.0,0.0,2023-04-03,1272.118910655939,1308.4965463952833,-36.377635739344214,-56.25875397986647,ASTEC.NS,2023-07-31 18:10:41.367274
80,2023-03-31 00:00:00+05:30,1346.9139919900722,1471.528503459111,1346.9139919900722,1381.833984375,831108,0.0,0.0,2023-03-31,1259.308921222644,1305.7703619037811,-46.46144068113722,-61.22903353999703,ASTEC.NS,2023-07-31 18:10:41.367274
81,2023-03-29 00:00:00+05:30,1094.492334228584,1307.404541015625,1089.503763881143,1307.404541015625,365013,0.0,0.0,2023-03-29,1237.0316370131245,1299.6852721060834,-62.65363509295889,-64.92093175471199,ASTEC.NS,2023-07-31 18:10:41.367274
82,2023-03-28 00:00:00+05:30,1195.061983414704,1215.964044843401,1042.6112220400855,1089.5037841796875,69884,0.0,0.0,2023-03-28,1224.2365635581243,1299.0677305933202,-74.8311670351959,-65.48775592015026,ASTEC.NS,2023-07-31 18:10:41.367274
83,2023-03-27 00:00:00+05:30,1192.268248691184,1207.3337059691132,1187.2796786129784,1205.98681640625,9129,0.0,0.0,2023-03-27,1248.7334325360218,1315.8328463064108,-67.09941377038899,-63.15190314138886,ASTEC.NS,2023-07-31 18:10:41.367274
84,2023-03-24 00:00:00+05:30,1227.238143384062,1232.2267133392163,1174.1596859864628,1203.0435791015625,17769,0.0,0.0,2023-03-24,1256.5055445596167,1324.6205286984239,-68.11498413880713,-62.16502548413882,ASTEC.NS,2023-07-31 18:10:41.367274
85,2023-03-23 00:00:00+05:30,1205.9368909816192,1248.0903084567956,1205.537902805397,1221.60107421875,32512,0.0,0.0,2023-03-23,1266.2259019156268,1334.346684666173,-68.12078275054614,-60.67753582047174,ASTEC.NS,2023-07-31 18:10:41.367274
86,2023-03-22 00:00:00+05:30,1197.206881023898,1224.1950937884692,1180.3456116394455,1204.4403076171875,17498,0.0,0.0,2023-03-22,1274.3395069514227,1343.366333501967,-69.02682655054423,-58.81672408795314,ASTEC.NS,2023-07-31 18:10:41.367274
87,2023-03-21 00:00:00+05:30,1222.1997005845526,1224.145194248569,1183.7877099947523,1192.4677734375,9622,0.0,0.0,2023-03-21,1287.0484522849201,1354.4804155727493,-67.43196328782915,-56.26419847230536,ASTEC.NS,2023-07-31 18:10:41.367274
88,2023-03-20 00:00:00+05:30,1210.326818550571,1247.0925547736317,1202.1954251628026,1221.8504638671875,12821,0.0,0.0,2023-03-20,1304.2449393480874,1367.441426943569,-63.196487595481585,-53.47225726842441,ASTEC.NS,2023-07-31 18:10:41.367274
89,2023-03-17 00:00:00+05:30,1262.1081906980075,1268.4436501428645,1222.9978512126436,1227.3876953125,13733,0.0,0.0,2023-03-17,1319.2257530718875,1379.0887039896795,-59.86295091779198,-51.04119968666011,ASTEC.NS,2023-07-31 18:10:41.367274
90,2023-03-16 00:00:00+05:30,1284.0579663135916,1299.7719624048418,1228.2359146297513,1247.342041015625,14968,0.0,0.0,2023-03-16,1335.9235817554124,1391.2247846838538,-55.3012029284414,-48.835761878877136,ASTEC.NS,2023-07-31 18:10:41.367274
91,2023-03-15 00:00:00+05:30,1296.0304409757753,1337.0364605929701,1284.0578733917034,1293.386474609375,18035,0.0,0.0,2023-03-15,1352.0293164353736,1402.7354041773121,-50.70608774193852,-47.21940161648607,ASTEC.NS,2023-07-31 18:10:41.367274
92,2023-03-14 00:00:00+05:30,1302.0168867742577,1302.914853813046,1254.0268634284187,1277.47314453125,14097,0.0,0.0,2023-03-14,1362.6916513128278,1411.4833185427472,-48.79166722991931,-46.34773008512295,ASTEC.NS,2023-07-31 18:10:41.367274
93,2023-03-13 00:00:00+05:30,1367.5665919233259,1370.8590969863058,1297.028257701745,1302.914794921875,8901,0.0,0.0,2023-03-13,1378.185925273115,1422.204132463667,-44.018207190552175,-45.73674579892385,ASTEC.NS,2023-07-31 18:10:41.367274
94,2023-03-10 00:00:00+05:30,1394.5049307407328,1396.9494033287453,1361.8797288109993,1367.566650390625,4587,0.0,0.0,2023-03-10,1391.8715853369768,1431.7472794670105,-39.87569413003371,-46.16638045101676,ASTEC.NS,2023-07-31 18:10:41.367274
95,2023-03-09 00:00:00+05:30,1375.448542399785,1416.7539277501915,1375.3987297728622,1398.5955810546875,8318,0.0,0.0,2023-03-09,1396.2906644181314,1436.8817297931214,-40.59106537498997,-47.73905203126252,ASTEC.NS,2023-07-31 18:10:41.367274
96,2023-03-08 00:00:00+05:30,1375.7479651106223,1375.79777773971,1349.1588606007617,1372.355712890625,6326,0.0,0.0,2023-03-08,1395.8715886660302,1439.944621692196,-44.07303302616583,-49.52604869533065,ASTEC.NS,2023-07-31 18:10:41.367274
97,2023-03-06 00:00:00+05:30,1408.023923089831,1421.8422380299266,1362.8773632883679,1368.8636474609375,7338,0.0,0.0,2023-03-06,1400.1472024433765,1445.3517343963217,-45.20453195294522,-50.889302612621854,ASTEC.NS,2023-07-31 18:10:41.367274
98,2023-03-03 00:00:00+05:30,1403.9831428790499,1430.8216748083094,1389.5662237739552,1407.9739990234375,8138,0.0,0.0,2023-03-03,1405.8351215310927,1451.4707813511525,-45.6356598200598,-52.31049527754101,ASTEC.NS,2023-07-31 18:10:41.367274
99,2023-03-02 00:00:00+05:30,1392.8088031861123,1406.7268653610433,1380.536871748124,1396.9493408203125,3321,0.0,0.0,2023-03-02,1405.4462347143026,1454.9505239373698,-49.50428922306719,-53.97920414191131,ASTEC.NS,2023-07-31 18:10:41.367274
100,2023-03-01 00:00:00+05:30,1341.9253802571209,1390.8133680880494,1341.8256332116373,1386.0242919921875,8188,0.0,0.0,2023-03-01,1406.9911245132098,1459.5906185867343,-52.59949407352451,-55.09793287162233,ASTEC.NS,2023-07-31 18:10:41.367274
101,2023-02-28 00:00:00+05:30,1341.8753816212445,1364.9226722144444,1312.0438307646505,1347.2630615234375,7801,0.0,0.0,2023-02-28,1410.8032758806685,1465.475924714298,-54.67264883362941,-55.72254257114679,ASTEC.NS,2023-07-31 18:10:41.367274
102,2023-02-27 00:00:00+05:30,1399.7927883497275,1399.7927883497275,1329.9528060371965,1337.485595703125,21837,0.0,0.0,2023-02-27,1422.3560421274378,1474.9329537695667,-52.576911642128835,-55.985016005526134,ASTEC.NS,2023-07-31 18:10:41.367274
103,2023-02-24 00:00:00+05:30,1435.7104815125813,1436.408832613351,1388.319065340345,1400.24169921875,2939,0.0,0.0,2023-02-24,1437.7870323864038,1485.928742414882,-48.1417100284782,-56.837042096375455,ASTEC.NS,2023-07-31 18:10:41.367274
104,2023-02-23 00:00:00+05:30,1421.4431236800099,1443.1933381564954,1405.828996611016,1429.225341796875,4263,0.0,0.0,2023-02-23,1444.6134565987045,1492.7837058705727,-48.170249271868215,-59.01087511334976,ASTEC.NS,2023-07-31 18:10:41.367274
105,2023-02-22 00:00:00+05:30,1422.2413431101543,1434.8125154710795,1401.9378870529092,1421.393310546875,3289,0.0,0.0,2023-02-22,1447.4112956535826,1497.8683749964687,-50.45707934288612,-61.72103157372015,ASTEC.NS,2023-07-31 18:10:41.367274
