Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,65.9000015258789,66.75,63.0,66.5,1956,0.0,0.0,2023-07-14,63.44589207425587,59.619755291727316,3.8261367825285575,4.088142181022983,THOMASCOTT.NS,2023-07-30 17:13:49.004147
12,2023-07-13 00:00:00+05:30,66.0,67.19999694824219,65.9000015258789,65.9000015258789,2656,0.0,0.0,2023-07-13,62.89059972412058,59.069335715065506,3.8212640090550707,4.1536435306465895,THOMASCOTT.NS,2023-07-30 17:13:49.004147
13,2023-07-12 00:00:00+05:30,65.75,65.75,64.0,65.75,3453,0.0,0.0,2023-07-12,62.343435760164525,58.52288245020043,3.8205533099640974,4.2367384110444695,THOMASCOTT.NS,2023-07-30 17:13:49.004147
14,2023-07-11 00:00:00+05:30,64.0,64.0,61.900001525878906,62.650001525878906,3521,0.0,0.0,2023-07-11,61.724060443830794,57.944713046216464,3.7793473976143304,4.340784686314562,THOMASCOTT.NS,2023-07-30 17:13:49.004147
15,2023-07-10 00:00:00+05:30,59.5,63.0,59.400001525878906,62.849998474121094,1252,0.0,0.0,2023-07-10,61.55570751982204,57.56828996784347,3.9874175519785737,4.481144008489619,THOMASCOTT.NS,2023-07-30 17:13:49.004147
16,2023-07-07 00:00:00+05:30,63.0,63.0,61.5,62.5,1884,0.0,0.0,2023-07-07,61.32038189176767,57.145753287341265,4.1746286044264025,4.60457562261738,THOMASCOTT.NS,2023-07-30 17:13:49.004147
17,2023-07-06 00:00:00+05:30,63.0,63.900001525878906,60.0,62.650001525878906,9789,0.0,0.0,2023-07-06,61.10590587208907,56.71741355032857,4.388492321760495,4.712062377165125,THOMASCOTT.NS,2023-07-30 17:13:49.004147
18,2023-07-05 00:00:00+05:30,60.0,61.900001525878906,57.04999923706055,61.900001525878906,2535,0.0,0.0,2023-07-05,60.82516120776364,56.24280651228454,4.582354695479104,4.792954891016282,THOMASCOTT.NS,2023-07-30 17:13:49.004147
19,2023-07-04 00:00:00+05:30,62.95000076293945,62.95000076293945,58.900001525878906,59.0,7029,0.0,0.0,2023-07-04,60.629735695379054,55.790230911196986,4.839504784182068,4.845604939900577,THOMASCOTT.NS,2023-07-30 17:13:49.004147
20,2023-07-03 00:00:00+05:30,66.0,66.0,61.599998474121094,62.0,11391,0.0,0.0,2023-07-03,60.926051276357065,55.53344938409274,5.392601892264324,4.847129978830203,THOMASCOTT.NS,2023-07-30 17:13:49.004147
21,2023-06-30 00:00:00+05:30,68.5,69.9000015258789,64.80000305175781,64.80000305175781,9157,0.0,0.0,2023-06-30,60.73078787205835,55.01612533482016,5.7146625372381905,4.710762000471672,THOMASCOTT.NS,2023-07-30 17:13:49.004147
22,2023-06-27 00:00:00+05:30,66.0,67.6500015258789,61.29999923706055,67.6500015258789,12415,0.0,0.0,2023-06-27,59.99093056665845,54.23341511746515,5.757515449193299,4.459786866280043,THOMASCOTT.NS,2023-07-30 17:13:49.004147
23,2023-06-26 00:00:00+05:30,64.0,65.9000015258789,61.29999923706055,64.44999694824219,12508,0.0,0.0,2023-06-26,58.598372210436544,53.160088204792046,5.438284005644498,4.135354720551728,THOMASCOTT.NS,2023-07-30 17:13:49.004147
24,2023-06-23 00:00:00+05:30,67.80000305175781,67.80000305175781,62.20000076293945,64.5,4452,0.0,0.0,2023-06-23,57.53444043992643,52.25689550531603,5.277544934610397,3.8096223992785356,THOMASCOTT.NS,2023-07-30 17:13:49.004147
25,2023-06-22 00:00:00+05:30,65.30000305175781,65.5,62.400001525878906,65.44999694824219,16581,0.0,0.0,2023-06-22,56.2679750653676,51.27744714574131,4.990527919626288,3.44264176544557,THOMASCOTT.NS,2023-07-30 17:13:49.004147
26,2023-06-21 00:00:00+05:30,61.95000076293945,62.400001525878906,61.95000076293945,62.400001525878906,3844,0.0,0.0,2023-06-21,54.59851654120858,50.14364316154125,4.454873379667333,3.05567022690039,THOMASCOTT.NS,2023-07-30 17:13:49.004147
27,2023-06-20 00:00:00+05:30,59.45000076293945,59.45000076293945,58.5,59.45000076293945,18811,0.0,0.0,2023-06-20,53.18006472581398,49.163134492394235,4.0169302334197425,2.705869438708654,THOMASCOTT.NS,2023-07-30 17:13:49.004147
28,2023-06-19 00:00:00+05:30,57.04999923706055,60.0,56.650001525878906,56.650001525878906,19845,0.0,0.0,2023-06-19,52.04007635542752,48.34018519075062,3.699891164676906,2.378104240030882,THOMASCOTT.NS,2023-07-30 17:13:49.004147
29,2023-06-12 00:00:00+05:30,59.599998474121094,59.599998474121094,54.0,59.599998474121094,19056,0.0,0.0,2023-06-12,51.20190814261818,47.67539988394036,3.526508258677822,2.047657508869376,THOMASCOTT.NS,2023-07-30 17:13:49.004147
30,2023-06-08 00:00:00+05:30,58.400001525878906,58.5,54.25,56.79999923706055,4236,0.0,0.0,2023-06-08,49.674982627799466,46.721431996725904,2.9535506310735613,1.677944821417264,THOMASCOTT.NS,2023-07-30 17:13:49.004147
31,2023-06-07 00:00:00+05:30,55.75,55.75,55.75,55.75,2784,0.0,0.0,2023-06-07,48.379525062479274,45.91514661749913,2.4643784449801416,1.3590433690031896,THOMASCOTT.NS,2023-07-30 17:13:49.004147
32,2023-06-06 00:00:00+05:30,50.599998474121094,53.099998474121094,49.0,53.099998474121094,10710,0.0,0.0,2023-06-06,47.03943871020278,45.128358346899056,1.911080363303725,1.0827096000089516,THOMASCOTT.NS,2023-07-30 17:13:49.004147
33,2023-06-05 00:00:00+05:30,48.5,50.599998474121094,48.5,50.599998474121094,12228,0.0,0.0,2023-06-05,45.937518753126724,44.490627136721294,1.4468916164054306,0.8756169091852581,THOMASCOTT.NS,2023-07-30 17:13:49.004147
34,2023-06-02 00:00:00+05:30,48.400001525878906,49.0,45.0,48.20000076293945,4704,0.0,0.0,2023-06-02,45.08979516749139,44.00187742972931,1.0879177377620763,0.732798232380215,THOMASCOTT.NS,2023-07-30 17:13:49.004147
35,2023-06-01 00:00:00+05:30,48.70000076293945,48.70000076293945,47.0,47.04999923706055,1895,0.0,0.0,2023-06-01,44.52430324104628,43.666027563072504,0.8582756779737792,0.6440183560347497,THOMASCOTT.NS,2023-07-30 17:13:49.004147
36,2023-05-31 00:00:00+05:30,45.900001525878906,46.650001525878906,45.900001525878906,46.650001525878906,2358,0.0,0.0,2023-05-31,44.065085787225506,43.39530982915346,0.6697759580720444,0.5904540255499922,THOMASCOTT.NS,2023-07-30 17:13:49.004147
37,2023-05-30 00:00:00+05:30,43.0,44.900001525878906,42.25,44.45000076293945,2300,0.0,0.0,2023-05-30,43.59510110747035,43.13493449341543,0.4601666140549199,0.5706235424194791,THOMASCOTT.NS,2023-07-30 17:13:49.004147
38,2023-05-29 00:00:00+05:30,44.0,46.0,44.0,44.45000076293945,500,0.0,0.0,2023-05-29,43.43966480647597,43.02972919185351,0.4099356146224551,0.5982377745106189,THOMASCOTT.NS,2023-07-30 17:13:49.004147
39,2023-05-26 00:00:00+05:30,42.79999923706055,44.0,42.79999923706055,43.900001525878906,300,0.0,0.0,2023-05-26,43.255967359846245,42.916107466166636,0.3398598936796091,0.6453133144826597,THOMASCOTT.NS,2023-07-30 17:13:49.004147
40,2023-05-25 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,200,0.0,0.0,2023-05-25,43.1388702387494,42.83739594138966,0.3014742973597393,0.7216766696834223,THOMASCOTT.NS,2023-07-30 17:13:49.004147
41,2023-05-24 00:00:00+05:30,40.70000076293945,42.849998474121094,40.70000076293945,42.650001525878906,110,0.0,0.0,2023-05-24,43.20048314814737,42.84038767773598,0.36009547041138745,0.8267272627643428,THOMASCOTT.NS,2023-07-30 17:13:49.004147
42,2023-05-18 00:00:00+05:30,40.849998474121094,42.849998474121094,40.849998474121094,42.849998474121094,205,0.0,0.0,2023-05-18,43.30057071583255,42.85561856988455,0.44495214594800103,0.9433852108525816,THOMASCOTT.NS,2023-07-30 17:13:49.004147
43,2023-05-16 00:00:00+05:30,40.5,40.849998474121094,40.400001525878906,40.849998474121094,920,0.0,0.0,2023-05-16,43.38249294159827,42.85606817754562,0.5264247640526492,1.0679934770787267,THOMASCOTT.NS,2023-07-30 17:13:49.004147
44,2023-05-15 00:00:00+05:30,40.849998474121094,42.75,40.849998474121094,40.849998474121094,300,0.0,0.0,2023-05-15,43.84294648113958,43.016553753819586,0.8263927273199911,1.203385655335246,THOMASCOTT.NS,2023-07-30 17:13:49.004147
45,2023-05-11 00:00:00+05:30,43.0,43.0,43.0,43.0,10,0.0,0.0,2023-05-11,44.387118846052026,43.189878176195464,1.197240669856562,1.2976338873390596,THOMASCOTT.NS,2023-07-30 17:13:49.004147
46,2023-05-10 00:00:00+05:30,42.400001525878906,44.599998474121094,42.400001525878906,44.599998474121094,230,0.0,0.0,2023-05-10,44.63932227260695,43.2050684302911,1.4342538423158473,1.322732191709684,THOMASCOTT.NS,2023-07-30 17:13:49.004147
47,2023-05-09 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,210,0.0,0.0,2023-05-09,44.646472054149825,43.0934740267847,1.5529980273651276,1.2948517790581429,THOMASCOTT.NS,2023-07-30 17:13:49.004147
48,2023-05-05 00:00:00+05:30,44.29999923706055,46.95000076293945,44.29999923706055,46.95000076293945,235,0.0,0.0,2023-05-05,44.65492179597322,42.972952070997785,1.6819697249754384,1.2303152169813965,THOMASCOTT.NS,2023-07-30 17:13:49.004147
49,2023-05-04 00:00:00+05:30,44.29999923706055,46.95000076293945,44.29999923706055,45.95000076293945,40,0.0,0.0,2023-05-04,44.23763471107027,42.654788175642445,1.5828465354278265,1.1174015899828857,THOMASCOTT.NS,2023-07-30 17:13:49.004147
50,2023-05-03 00:00:00+05:30,45.0,47.0,45.0,46.599998474121094,1004,0.0,0.0,2023-05-03,43.92629542891224,42.39117116865868,1.5351242602535606,1.0010403536216506,THOMASCOTT.NS,2023-07-30 17:13:49.004147
51,2023-05-02 00:00:00+05:30,44.0,47.5,44.0,45.79999923706055,1009,0.0,0.0,2023-05-02,43.44016760251063,42.05446498422169,1.3857026182889385,0.8675193769636729,THOMASCOTT.NS,2023-07-30 17:13:49.004147
52,2023-04-28 00:00:00+05:30,44.0,45.900001525878906,43.099998474121094,45.5,731,0.0,0.0,2023-04-28,43.01110730531973,41.75482224399458,1.2562850613251513,0.7379735666323564,THOMASCOTT.NS,2023-07-30 17:13:49.004147
53,2023-04-27 00:00:00+05:30,41.849998474121094,43.900001525878906,40.099998474121094,43.79999923706055,1534,0.0,0.0,2023-04-27,42.55858136083241,41.455208023514146,1.103373337318267,0.6083956929591576,THOMASCOTT.NS,2023-07-30 17:13:49.004147
54,2023-04-26 00:00:00+05:30,42.0,42.0,41.20000076293945,41.849998474121094,1264,0.0,0.0,2023-04-26,42.33286901970003,41.26762472643044,1.0652442932695863,0.4846512818693803,THOMASCOTT.NS,2023-07-30 17:13:49.004147
55,2023-04-19 00:00:00+05:30,41.25,43.349998474121094,41.20000076293945,43.349998474121094,38,0.0,0.0,2023-04-19,42.42066366435074,41.221034826615195,1.1996288377355455,0.3395030290193288,THOMASCOTT.NS,2023-07-30 17:13:49.004147
56,2023-04-17 00:00:00+05:30,43.5,43.5,43.349998474121094,43.349998474121094,1100,0.0,0.0,2023-04-17,42.25169369893795,41.050717734814725,1.2009759641232236,0.12447157684027454,THOMASCOTT.NS,2023-07-30 17:13:49.004147
57,2023-04-13 00:00:00+05:30,47.45000076293945,47.95000076293945,45.5,45.599998474121094,2155,0.0,0.0,2023-04-13,42.05200192163192,40.866775275670214,1.1852266459617056,-0.14465451998046275,THOMASCOTT.NS,2023-07-30 17:13:49.004147
58,2023-04-12 00:00:00+05:30,47.599998474121094,47.650001525878906,45.54999923706055,47.599998474121094,2327,0.0,0.0,2023-04-12,41.406911639361155,40.48811741979414,0.9187942195670118,-0.47712481146600483,THOMASCOTT.NS,2023-07-30 17:13:49.004147
59,2023-04-11 00:00:00+05:30,43.25,45.400001525878906,43.25,45.400001525878906,971,0.0,0.0,2023-04-11,40.28089585122298,39.91916693544798,0.36172891577499655,-0.8261045692242589,THOMASCOTT.NS,2023-07-30 17:13:49.004147
60,2023-04-10 00:00:00+05:30,44.70000076293945,44.70000076293945,40.5,43.25,4933,0.0,0.0,2023-04-10,39.3501493649219,39.4807001682135,-0.13055080329160518,-1.1230629404740726,THOMASCOTT.NS,2023-07-30 17:13:49.004147
61,2023-04-06 00:00:00+05:30,42.599998474121094,42.599998474121094,38.650001525878906,42.599998474121094,4542,0.0,0.0,2023-04-06,38.641085613089516,39.179156181670585,-0.5380705685810696,-1.3711909747696895,THOMASCOTT.NS,2023-07-30 17:13:49.004147
62,2023-04-05 00:00:00+05:30,39.45000076293945,40.599998474121094,39.0,40.599998474121094,1288,0.0,0.0,2023-04-05,37.92128327472014,38.90548879827455,-0.984205523554408,-1.5794710763168445,THOMASCOTT.NS,2023-07-30 17:13:49.004147
63,2023-04-03 00:00:00+05:30,36.20000076293945,38.70000076293945,35.25,38.70000076293945,693,0.0,0.0,2023-04-03,37.43424414755633,38.76992802420682,-1.3356838766504922,-1.7282874645074535,THOMASCOTT.NS,2023-07-30 17:13:49.004147
64,2023-03-31 00:00:00+05:30,37.0,37.0,36.150001525878906,36.900001525878906,127,0.0,0.0,2023-03-31,37.204106581123035,38.77552220510821,-1.5714156239851746,-1.826438361471694,THOMASCOTT.NS,2023-07-30 17:13:49.004147
65,2023-03-29 00:00:00+05:30,38.0,38.0,37.5,37.5,5,0.0,0.0,2023-03-29,37.25939840934924,38.925563859446555,-1.666165450097317,-1.8901940458433235,THOMASCOTT.NS,2023-07-30 17:13:49.004147
66,2023-03-28 00:00:00+05:30,37.0,37.0,37.0,37.0,20,0.0,0.0,2023-03-28,37.215652665594554,39.03960896820228,-1.8239563026077263,-1.946201194779825,THOMASCOTT.NS,2023-07-30 17:13:49.004147
67,2023-03-27 00:00:00+05:30,36.95000076293945,37.95000076293945,35.29999923706055,37.95000076293945,234,0.0,0.0,2023-03-27,37.2548622411572,39.20277768565846,-1.9479154445012625,-1.9767624178228496,THOMASCOTT.NS,2023-07-30 17:13:49.004147
68,2023-03-24 00:00:00+05:30,36.54999923706055,36.54999923706055,36.349998474121094,36.45000076293945,103,0.0,0.0,2023-03-24,37.128473419014966,39.30299983947599,-2.174526420461021,-1.9839741611532462,THOMASCOTT.NS,2023-07-30 17:13:49.004147
69,2023-03-23 00:00:00+05:30,36.349998474121094,38.0,34.54999923706055,36.400001525878906,172,0.0,0.0,2023-03-23,37.25183208375597,39.531239765598905,-2.279407681842933,-1.9363360963263025,THOMASCOTT.NS,2023-07-30 17:13:49.004147
70,2023-03-22 00:00:00+05:30,34.900001525878906,36.599998474121094,34.5,36.349998474121094,216,0.0,0.0,2023-03-22,37.40671036700635,39.781738824776504,-2.3750284577701564,-1.8505681999471448,THOMASCOTT.NS,2023-07-30 17:13:49.004147
71,2023-03-21 00:00:00+05:30,33.0,35.5,32.349998474121094,34.900001525878906,435,0.0,0.0,2023-03-21,37.59883980207639,40.05627805282894,-2.4574382507525456,-1.7194531354913918,THOMASCOTT.NS,2023-07-30 17:13:49.004147
72,2023-03-20 00:00:00+05:30,34.599998474121094,36.0,33.75,34.04999923706055,698,0.0,0.0,2023-03-20,38.089537670475934,40.468780174984936,-2.3792425045090013,-1.5349568566761032,THOMASCOTT.NS,2023-07-30 17:13:49.004147
73,2023-03-17 00:00:00+05:30,35.349998474121094,36.0,35.0,35.5,2126,0.0,0.0,2023-03-17,38.82399920382419,40.98228265001889,-2.1582834461947016,-1.3238854447178785,THOMASCOTT.NS,2023-07-30 17:13:49.004147
74,2023-03-16 00:00:00+05:30,34.54999923706055,34.54999923706055,34.25,34.45000076293945,335,0.0,0.0,2023-03-16,39.42836269542859,41.4208652620204,-1.99250256659181,-1.1152859443486727,THOMASCOTT.NS,2023-07-30 17:13:49.004147
75,2023-03-15 00:00:00+05:30,38.0,38.29999923706055,35.25,36.04999923706055,432,0.0,0.0,2023-03-15,40.33351941042662,41.978534421946875,-1.6450150115202575,-0.8959817887878881,THOMASCOTT.NS,2023-07-30 17:13:49.004147
76,2023-03-14 00:00:00+05:30,38.54999923706055,38.54999923706055,36.650001525878906,37.04999923706055,263,0.0,0.0,2023-03-14,41.11234126012954,42.45281723673778,-1.3404759766082393,-0.7087234831047957,THOMASCOTT.NS,2023-07-30 17:13:49.004147
77,2023-03-13 00:00:00+05:30,39.25,39.25,38.25,38.54999923706055,1652,0.0,0.0,2023-03-13,41.850948900687534,42.88504267671196,-1.0340937760244273,-0.5507853597289347,THOMASCOTT.NS,2023-07-30 17:13:49.004147
78,2023-03-10 00:00:00+05:30,41.75,41.95000076293945,39.099998474121094,40.25,1253,0.0,0.0,2023-03-10,42.45112156680153,43.23184615188408,-0.7807245850825453,-0.4299582556550616,THOMASCOTT.NS,2023-07-30 17:13:49.004147
79,2023-03-09 00:00:00+05:30,41.650001525878906,42.650001525878906,40.0,40.900001525878906,612,0.0,0.0,2023-03-09,42.85132548803817,43.4703938440348,-0.6190683559966317,-0.3422666732981907,THOMASCOTT.NS,2023-07-30 17:13:49.004147
80,2023-03-08 00:00:00+05:30,41.54999923706055,42.900001525878906,41.0,41.70000076293945,993,0.0,0.0,2023-03-08,43.20611166297622,43.67602522948727,-0.4699135665110532,-0.2730662526235804,THOMASCOTT.NS,2023-07-30 17:13:49.004147
81,2023-03-06 00:00:00+05:30,42.650001525878906,43.349998474121094,41.599998474121094,43.150001525878906,1325,0.0,0.0,2023-03-06,43.47995000843745,43.834107186811096,-0.35415717837364724,-0.2238544241517122,THOMASCOTT.NS,2023-07-30 17:13:49.004147
82,2023-03-03 00:00:00+05:30,43.5,43.5,41.70000076293945,42.20000076293945,2474,0.0,0.0,2023-03-03,43.539940641629904,43.888835639685674,-0.3488949980557692,-0.1912787355962284,THOMASCOTT.NS,2023-07-30 17:13:49.004147
83,2023-03-02 00:00:00+05:30,43.0,44.04999923706055,42.5,43.900001525878906,1164,0.0,0.0,2023-03-02,43.78356607411908,44.02394242982537,-0.2403763557062888,-0.1518746699813432,THOMASCOTT.NS,2023-07-30 17:13:49.004147
84,2023-03-01 00:00:00+05:30,45.54999923706055,45.54999923706055,43.29999923706055,43.75,1024,0.0,0.0,2023-03-01,43.76239599198093,44.033857702141084,-0.2714617101601533,-0.12974924855010678,THOMASCOTT.NS,2023-07-30 17:13:49.004147
85,2023-02-28 00:00:00+05:30,42.54999923706055,45.79999923706055,42.54999923706055,45.54999923706055,1363,0.0,0.0,2023-02-28,43.76464980870473,44.05656631831237,-0.2919165096076384,-0.09432113314759515,THOMASCOTT.NS,2023-07-30 17:13:49.004147
86,2023-02-27 00:00:00+05:30,42.400001525878906,44.5,40.29999923706055,43.650001525878906,3947,0.0,0.0,2023-02-27,43.440040821730946,43.937091684812515,-0.49705086308156865,-0.044922289032584335,THOMASCOTT.NS,2023-07-30 17:13:49.004147
87,2023-02-24 00:00:00+05:30,42.150001525878906,42.45000076293945,39.45000076293945,42.400001525878906,1624,0.0,0.0,2023-02-24,43.4018661482495,43.960058897527205,-0.5581927492777012,0.06810985447966175,THOMASCOTT.NS,2023-07-30 17:13:49.004147
88,2023-02-23 00:00:00+05:30,40.650001525878906,43.29999923706055,40.0,40.45000076293945,630,0.0,0.0,2023-02-23,43.58402335231689,44.084863487259064,-0.5008401349421732,0.2246855054190025,THOMASCOTT.NS,2023-07-30 17:13:49.004147
89,2023-02-22 00:00:00+05:30,42.0,43.75,41.0,41.349998474121094,1472,0.0,0.0,2023-02-22,44.15384564129461,44.37565250520463,-0.22180686391001814,0.4060669155092964,THOMASCOTT.NS,2023-07-30 17:13:49.004147
90,2023-02-21 00:00:00+05:30,43.0,44.95000076293945,42.0,42.599998474121094,2705,0.0,0.0,2023-02-21,44.663636035326164,44.617704827691306,0.04593120763485814,0.563035360364125,THOMASCOTT.NS,2023-07-30 17:13:49.004147
91,2023-02-20 00:00:00+05:30,43.79999923706055,44.0,42.900001525878906,44.0,10,0.0,0.0,2023-02-20,45.03884286463618,44.779121335976924,0.2597215286592558,0.6923113985464417,THOMASCOTT.NS,2023-07-30 17:13:49.004147
92,2023-02-16 00:00:00+05:30,42.70000076293945,45.0,42.150001525878906,42.900001525878906,329,0.0,0.0,2023-02-16,45.22772338547912,44.84145104285508,0.3862723426240464,0.8004588660182381,THOMASCOTT.NS,2023-07-30 17:13:49.004147
93,2023-02-15 00:00:00+05:30,45.04999923706055,45.400001525878906,43.0,43.04999923706055,876,0.0,0.0,2023-02-15,45.65094554177007,44.996767004213176,0.6541785375568949,0.904005496866786,THOMASCOTT.NS,2023-07-30 17:13:49.004147
94,2023-02-14 00:00:00+05:30,46.5,48.45000076293945,44.04999923706055,45.04999923706055,3896,0.0,0.0,2023-02-14,46.123844869899074,45.15250842558538,0.9713364443136925,0.9664622366942587,THOMASCOTT.NS,2023-07-30 17:13:49.004147
95,2023-02-13 00:00:00+05:30,48.349998474121094,48.70000076293945,46.099998474121094,46.349998474121094,1996,0.0,0.0,2023-02-13,46.31908953041517,45.160709160667366,1.1583803697478032,0.9652436847894003,THOMASCOTT.NS,2023-07-30 17:13:49.004147
96,2023-02-10 00:00:00+05:30,48.0,48.900001525878906,46.75,48.400001525878906,1397,0.0,0.0,2023-02-10,46.31346972246864,45.06556601559107,1.2479037068775725,0.9169595135497994,THOMASCOTT.NS,2023-07-30 17:13:49.004147
97,2023-02-09 00:00:00+05:30,46.70000076293945,49.0,44.45000076293945,48.25,2335,0.0,0.0,2023-02-09,45.93410030366677,44.79881117476803,1.1352891288987337,0.8342234652178561,THOMASCOTT.NS,2023-07-30 17:13:49.004147
98,2023-02-08 00:00:00+05:30,46.75,46.75,46.75,46.75,1,0.0,0.0,2023-02-08,45.513027631606185,44.522716068749475,0.9903115628567107,0.7589570492976365,THOMASCOTT.NS,2023-07-30 17:13:49.004147
99,2023-02-07 00:00:00+05:30,46.45000076293945,46.95000076293945,44.0,46.5,4106,0.0,0.0,2023-02-07,45.288123564625494,44.344533354249435,0.9435902103760583,0.7011184209078678,THOMASCOTT.NS,2023-07-30 17:13:49.004147
100,2023-02-06 00:00:00+05:30,47.349998474121094,47.349998474121094,45.0,46.25,1568,0.0,0.0,2023-02-06,45.067782394557405,44.17209602258939,0.8956863719680115,0.6405004735408201,THOMASCOTT.NS,2023-07-30 17:13:49.004147
101,2023-02-03 00:00:00+05:30,47.0,47.900001525878906,44.400001525878906,45.95000076293945,4176,0.0,0.0,2023-02-03,44.852833739022394,44.005863704396546,0.8469700346258477,0.5767039989340221,THOMASCOTT.NS,2023-07-30 17:13:49.004147
102,2023-02-02 00:00:00+05:30,45.45000076293945,47.75,43.70000076293945,46.70000076293945,2730,0.0,0.0,2023-02-02,44.65334882558293,43.85033273971311,0.803016085869821,0.5091374900110657,THOMASCOTT.NS,2023-07-30 17:13:49.004147
103,2023-02-01 00:00:00+05:30,45.400001525878906,46.0,43.54999923706055,46.0,1617,0.0,0.0,2023-02-01,44.28123029151811,43.622359297855,0.6588709936631147,0.4356678410463769,THOMASCOTT.NS,2023-07-30 17:13:49.004147
104,2023-01-31 00:00:00+05:30,43.849998474121094,45.5,43.599998474121094,45.5,1617,0.0,0.0,2023-01-31,43.96872670815777,43.432148041683405,0.5365786664743624,0.37986705289219236,THOMASCOTT.NS,2023-07-30 17:13:49.004147
105,2023-01-30 00:00:00+05:30,41.099998474121094,44.45000076293945,41.099998474121094,43.95000076293945,1548,0.0,0.0,2023-01-30,43.690313382368274,43.26671988501808,0.4235934973501969,0.34068914949664986,THOMASCOTT.NS,2023-07-30 17:13:49.004147
106,2023-01-27 00:00:00+05:30,45.5,46.0,43.25,43.25,1746,0.0,0.0,2023-01-27,43.64309749499169,43.21205741478437,0.43104008020732465,0.31996306253326307,THOMASCOTT.NS,2023-07-30 17:13:49.004147
107,2023-01-25 00:00:00+05:30,45.099998474121094,45.95000076293945,43.75,45.5,3683,0.0,0.0,2023-01-25,43.71456976680837,43.20902200796712,0.5055477588412458,0.29219380811474766,THOMASCOTT.NS,2023-07-30 17:13:49.004147
108,2023-01-24 00:00:00+05:30,45.0,46.0,42.0,46.0,2978,0.0,0.0,2023-01-24,43.38994608804625,43.025743768604485,0.36420231944176606,0.2388553204331231,THOMASCOTT.NS,2023-07-30 17:13:49.004147
109,2023-01-23 00:00:00+05:30,43.900001525878906,44.0,42.5,44.0,683,0.0,0.0,2023-01-23,42.915390831327386,42.787803270092844,0.12758756123454162,0.20751857068096233,THOMASCOTT.NS,2023-07-30 17:13:49.004147
110,2023-01-20 00:00:00+05:30,43.25,43.5,42.0,42.45000076293945,869,0.0,0.0,2023-01-20,42.718189164296,42.69082753170027,0.02736163259572777,0.2275013230425675,THOMASCOTT.NS,2023-07-30 17:13:49.004147
111,2023-01-19 00:00:00+05:30,42.04999923706055,43.5,42.0,43.0,228,0.0,0.0,2023-01-19,42.766950691815374,42.710093673201136,0.056857018614238086,0.2775362456542774,THOMASCOTT.NS,2023-07-30 17:13:49.004147
