Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-26 00:00:00+05:30,218.8000030517578,220.89999389648438,216.64999389648438,220.35000610351562,1083389,0.0,0.0,2023-06-26,223.472357472855,224.7517789641733,-1.2794214913182884,-0.9330385439200879,PETRONET.NS,2023-07-29 12:03:39.277010
24,2023-06-23 00:00:00+05:30,222.85000610351562,223.0,218.5,218.8000030517578,1206748,0.0,0.0,2023-06-23,224.0400577218258,225.1039207930259,-1.0638630712001031,-0.8464428070705377,PETRONET.NS,2023-07-29 12:03:39.277010
25,2023-06-22 00:00:00+05:30,226.0,226.5,222.10000610351562,222.85000610351562,1625405,0.0,0.0,2023-06-22,224.99279493456544,225.60823421232737,-0.6154392777619364,-0.7920877410381463,PETRONET.NS,2023-07-29 12:03:39.277010
26,2023-06-21 00:00:00+05:30,224.4499969482422,226.5,224.0,225.89999389648438,985611,0.0,0.0,2023-06-21,225.3823929038472,225.82889246103232,-0.44649955718512047,-0.8362498568571987,PETRONET.NS,2023-07-29 12:03:39.277010
27,2023-06-20 00:00:00+05:30,225.14999389648438,226.10000610351562,222.8000030517578,224.0500030517578,1882038,0.0,0.0,2023-06-20,225.28828363245862,225.82320434619618,-0.5349207137375629,-0.9336874317752182,PETRONET.NS,2023-07-29 12:03:39.277010
28,2023-06-19 00:00:00+05:30,227.35000610351562,227.35000610351562,225.10000610351562,226.0,1010996,0.0,0.0,2023-06-19,225.51342555622242,225.96506044975126,-0.45163489352884767,-1.033379111284632,PETRONET.NS,2023-07-29 12:03:39.277010
29,2023-06-16 00:00:00+05:30,228.0,228.35000610351562,225.5500030517578,226.10000610351562,2978816,0.0,0.0,2023-06-16,225.42495747553556,225.96226528573138,-0.5373078101958129,-1.1788151657235781,PETRONET.NS,2023-07-29 12:03:39.277010
30,2023-06-15 00:00:00+05:30,231.0,231.0,226.25,227.75,2070529,0.0,0.0,2023-06-15,225.30222136135737,225.95124602030864,-0.6490246589512765,-1.3391920046055195,PETRONET.NS,2023-07-29 12:03:39.277010
31,2023-06-14 00:00:00+05:30,223.25,231.0,222.75,230.0500030517578,3227498,0.0,0.0,2023-06-14,224.85717069978597,225.80734570193331,-0.950175002147347,-1.5117338410190801,PETRONET.NS,2023-07-29 12:03:39.277010
32,2023-06-13 00:00:00+05:30,224.25,224.85000610351562,222.9499969482422,223.25,1657978,0.0,0.0,2023-06-13,223.91301936306382,225.46793311394734,-1.5549137508835145,-1.6521235507370133,PETRONET.NS,2023-07-29 12:03:39.277010
33,2023-06-12 00:00:00+05:30,223.5,225.10000610351562,221.8000030517578,224.10000610351562,2066522,0.0,0.0,2023-06-12,224.03356833816633,225.64536776306312,-1.6117994248967875,-1.676426000700388,PETRONET.NS,2023-07-29 12:03:39.277010
34,2023-06-09 00:00:00+05:30,222.6999969482422,223.10000610351562,221.0500030517578,222.8000030517578,1457734,0.0,0.0,2023-06-09,224.02148874446647,225.7689966958269,-1.7475079513604328,-1.692582644651288,PETRONET.NS,2023-07-29 12:03:39.277010
35,2023-06-08 00:00:00+05:30,224.10000610351562,225.60000610351562,222.35000610351562,222.6999969482422,1973569,0.0,0.0,2023-06-08,224.24357705223167,226.00651618735242,-1.762939135120746,-1.6788513179740017,PETRONET.NS,2023-07-29 12:03:39.277010
36,2023-06-07 00:00:00+05:30,224.0,224.4499969482422,223.0,223.4499969482422,2099481,0.0,0.0,2023-06-07,224.52422798022977,226.27103772648124,-1.746809746251472,-1.6578293636873156,PETRONET.NS,2023-07-29 12:03:39.277010
37,2023-06-06 00:00:00+05:30,224.0500030517578,225.0,222.85000610351562,223.4499969482422,1168437,0.0,0.0,2023-06-06,224.71954271331842,226.49672098874038,-1.77717827542196,-1.6355842680462764,PETRONET.NS,2023-07-29 12:03:39.277010
38,2023-06-05 00:00:00+05:30,223.0,224.60000610351562,222.0500030517578,224.0500030517578,1672398,0.0,0.0,2023-06-05,224.95036921605956,226.74045891198026,-1.7900896959206989,-1.6001857662023555,PETRONET.NS,2023-07-29 12:03:39.277010
39,2023-06-02 00:00:00+05:30,223.25,224.35000610351562,222.14999389648438,222.6999969482422,941008,0.0,0.0,2023-06-02,225.1140721550235,226.95569538079806,-1.8416232257745548,-1.5527097837727695,PETRONET.NS,2023-07-29 12:03:39.277010
40,2023-06-01 00:00:00+05:30,226.39999389648438,226.4499969482422,222.6999969482422,223.25,988792,0.0,0.0,2023-06-01,225.55299491989283,227.29615125540252,-1.7431563355096955,-1.4804814232723231,PETRONET.NS,2023-07-29 12:03:39.277010
41,2023-05-31 00:00:00+05:30,223.8000030517578,228.6999969482422,222.14999389648438,225.85000610351562,6984817,0.0,0.0,2023-05-31,225.97172126896425,227.61984335583472,-1.6481220868704725,-1.41481269521298,PETRONET.NS,2023-07-29 12:03:39.277010
42,2023-05-30 00:00:00+05:30,223.6999969482422,225.39999389648438,223.5,224.3000030517578,878194,0.0,0.0,2023-05-30,225.99385129904582,227.76143033602023,-1.7675790369744107,-1.356485347298607,PETRONET.NS,2023-07-29 12:03:39.277010
43,2023-05-29 00:00:00+05:30,225.5,225.5,223.1999969482422,223.6999969482422,622678,0.0,0.0,2023-05-29,226.30182370764365,228.03834451876122,-1.7365208111175718,-1.253711924879656,PETRONET.NS,2023-07-29 12:03:39.277010
44,2023-05-26 00:00:00+05:30,225.3000030517578,225.60000610351562,223.6999969482422,224.89999389648438,871344,0.0,0.0,2023-05-26,226.7748831184439,228.38541232440275,-1.6105292059588407,-1.133009703320177,PETRONET.NS,2023-07-29 12:03:39.277010
45,2023-05-25 00:00:00+05:30,225.14999389648438,225.9499969482422,224.5,225.5,1655067,0.0,0.0,2023-05-25,227.1157720678911,228.66424579863622,-1.5484737307451155,-1.013629827660511,PETRONET.NS,2023-07-29 12:03:39.277010
46,2023-05-24 00:00:00+05:30,225.0,226.10000610351562,224.39999389648438,225.14999389648438,1198122,0.0,0.0,2023-05-24,227.40954880750766,228.91738546252714,-1.5078366550194744,-0.8799188518893596,PETRONET.NS,2023-07-29 12:03:39.277010
47,2023-05-23 00:00:00+05:30,226.9499969482422,226.9499969482422,224.35000610351562,224.89999389648438,1125927,0.0,0.0,2023-05-23,227.82037697314826,229.21877678781055,-1.398399814662298,-0.7229394011068309,PETRONET.NS,2023-07-29 12:03:39.277010
48,2023-05-22 00:00:00+05:30,224.10000610351562,226.5500030517578,223.6999969482422,226.0500030517578,855395,0.0,0.0,2023-05-22,228.35135571435987,229.56427941911664,-1.2129237047567756,-0.554074297717964,PETRONET.NS,2023-07-29 12:03:39.277010
49,2023-05-19 00:00:00+05:30,226.85000610351562,227.39999389648438,224.0,224.4499969482422,1349963,0.0,0.0,2023-05-19,228.7697834711966,229.84542152850537,-1.0756380573087654,-0.3893619459582611,PETRONET.NS,2023-07-29 12:03:39.277010
50,2023-05-18 00:00:00+05:30,230.89999389648438,232.25,225.89999389648438,226.85000610351562,1475714,0.0,0.0,2023-05-18,229.55519920264285,230.27705549492643,-0.7218562922835758,-0.21779291812063506,PETRONET.NS,2023-07-29 12:03:39.277010
51,2023-05-17 00:00:00+05:30,230.0,231.10000610351562,228.10000610351562,229.64999389648438,874826,0.0,0.0,2023-05-17,230.04705249339327,230.5512194462393,-0.5041669528460204,-0.09177707457989984,PETRONET.NS,2023-07-29 12:03:39.277010
52,2023-05-16 00:00:00+05:30,229.64999389648438,232.3000030517578,228.25,229.4499969482422,1148185,0.0,0.0,2023-05-16,230.11924496555852,230.6233174902197,-0.5040725246611828,0.01132039498663033,PETRONET.NS,2023-07-29 12:03:39.277010
53,2023-05-15 00:00:00+05:30,229.25,230.39999389648438,227.6999969482422,229.5500030517578,664038,0.0,0.0,2023-05-15,230.2409264232524,230.7171831335779,-0.47625671032548667,0.14016862489858362,PETRONET.NS,2023-07-29 12:03:39.277010
54,2023-05-12 00:00:00+05:30,232.85000610351562,232.85000610351562,227.4499969482422,229.25,1844641,0.0,0.0,2023-05-12,230.36654885443323,230.8105575401235,-0.44400868569027807,0.2942749587046012,PETRONET.NS,2023-07-29 12:03:39.277010
55,2023-05-11 00:00:00+05:30,228.1999969482422,233.0,228.1999969482422,232.64999389648438,1975639,0.0,0.0,2023-05-11,230.56955773705747,230.93540214333342,-0.36584440627595427,0.478845869803321,PETRONET.NS,2023-07-29 12:03:39.277010
56,2023-05-10 00:00:00+05:30,226.9499969482422,230.14999389648438,226.0,228.1999969482422,2577626,0.0,0.0,2023-05-10,230.19129661716164,230.79823480308136,-0.6069381859197165,0.6900184388231397,PETRONET.NS,2023-07-29 12:03:39.277010
57,2023-05-09 00:00:00+05:30,224.3000030517578,226.75,223.5500030517578,226.1999969482422,2677850,0.0,0.0,2023-05-09,230.55335110241973,231.00609383146852,-0.45274272904879354,1.0142575950088537,PETRONET.NS,2023-07-29 12:03:39.277010
58,2023-05-08 00:00:00+05:30,226.0,226.0,221.60000610351562,223.89999389648438,3028181,0.0,0.0,2023-05-08,231.3448700395429,231.3905815821266,-0.045711542583688924,1.3810076760232655,PETRONET.NS,2023-07-29 12:03:39.277010
59,2023-05-05 00:00:00+05:30,225.5,227.8000030517578,225.14999389648438,226.1999969482422,4722518,0.0,0.0,2023-05-05,232.69848388373535,231.989828596978,0.708655286757363,1.7376874806750038,PETRONET.NS,2023-07-29 12:03:39.277010
60,2023-05-04 00:00:00+05:30,230.0,230.64999389648438,224.1999969482422,226.8000030517578,6728668,0.0,0.0,2023-05-04,233.8800269629159,232.45301512887684,1.4270118340390638,1.994945529154414,PETRONET.NS,2023-07-29 12:03:39.277010
61,2023-05-03 00:00:00+05:30,237.0,242.39999389648438,235.4499969482422,236.6999969482422,3447131,0.0,0.0,2023-05-03,235.16730403767193,232.90525609504635,2.2620479426255713,2.1369289529332516,PETRONET.NS,2023-07-29 12:03:39.277010
62,2023-05-02 00:00:00+05:30,237.6999969482422,239.4499969482422,236.3000030517578,237.0,3560897,0.0,0.0,2023-05-02,234.88863259938643,232.60167682679068,2.2869557725957463,2.1056492055101717,PETRONET.NS,2023-07-29 12:03:39.277010
63,2023-04-28 00:00:00+05:30,237.60000610351562,238.14999389648438,234.25,236.89999389648438,4070505,0.0,0.0,2023-04-28,234.5047476174567,232.24981097293394,2.2549366445227577,2.060322563738778,PETRONET.NS,2023-07-29 12:03:39.277010
64,2023-04-27 00:00:00+05:30,235.60000610351562,237.9499969482422,235.0,235.89999389648438,1539144,0.0,0.0,2023-04-27,234.06924829399713,231.87779633904992,2.191451954947212,2.011669043542783,PETRONET.NS,2023-07-29 12:03:39.277010
65,2023-04-26 00:00:00+05:30,235.14999389648438,237.35000610351562,234.0500030517578,235.5500030517578,1531840,0.0,0.0,2023-04-26,233.73638545718126,231.55602053445517,2.180364922726085,1.966723315691676,PETRONET.NS,2023-07-29 12:03:39.277010
66,2023-04-25 00:00:00+05:30,235.89999389648438,238.8000030517578,235.0,236.89999389648438,1868738,0.0,0.0,2023-04-25,233.4066368036219,231.23650193307094,2.170134870550953,1.9133129139330736,PETRONET.NS,2023-07-29 12:03:39.277010
67,2023-04-24 00:00:00+05:30,235.25,237.75,232.89999389648438,235.89999389648438,2427262,0.0,0.0,2023-04-24,232.77148096855598,230.7834225759979,1.988058392558088,1.8491074247786035,PETRONET.NS,2023-07-29 12:03:39.277010
68,2023-04-21 00:00:00+05:30,234.0,235.5,232.6999969482422,233.6999969482422,1567888,0.0,0.0,2023-04-21,232.20266043620535,230.37409687035898,1.8285635658463661,1.8143696828337323,PETRONET.NS,2023-07-29 12:03:39.277010
69,2023-04-20 00:00:00+05:30,234.0,234.5,231.9499969482422,232.9499969482422,962842,0.0,0.0,2023-04-20,231.93041743401682,230.10802486412834,1.8223925698884784,1.8108212120805738,PETRONET.NS,2023-07-29 12:03:39.277010
70,2023-04-19 00:00:00+05:30,233.5500030517578,235.3000030517578,232.14999389648438,233.89999389648438,1692146,0.0,0.0,2023-04-19,231.7450393405213,229.88066709739923,1.8643722431220624,1.8079283726285975,PETRONET.NS,2023-07-29 12:03:39.277010
71,2023-04-18 00:00:00+05:30,233.5500030517578,235.25,232.14999389648438,234.35000610351562,2201466,0.0,0.0,2023-04-18,231.35322942125526,229.55912095347242,1.7941084677828485,1.7938174050052313,PETRONET.NS,2023-07-29 12:03:39.277010
72,2023-04-17 00:00:00+05:30,227.5,233.9499969482422,226.5,233.4499969482422,2016721,0.0,0.0,2023-04-17,230.80836093357158,229.17585014146897,1.6325107921026074,1.793744639310827,PETRONET.NS,2023-07-29 12:03:39.277010
73,2023-04-13 00:00:00+05:30,233.60000610351562,233.8000030517578,227.0500030517578,227.60000610351562,4644212,0.0,0.0,2023-04-13,230.32806347635872,228.8339183969271,1.4941450794316324,1.8340531011128818,PETRONET.NS,2023-07-29 12:03:39.277010
74,2023-04-12 00:00:00+05:30,234.0,234.0,229.4499969482422,231.4499969482422,3009476,0.0,0.0,2023-04-12,230.82407390778474,228.9326313804,1.8914425273847257,1.919030106533194,PETRONET.NS,2023-07-29 12:03:39.277010
75,2023-04-11 00:00:00+05:30,228.5,233.60000610351562,228.0,233.1999969482422,2482620,0.0,0.0,2023-04-11,230.71026971861068,228.73124213497263,1.979027583638043,1.925927001320311,PETRONET.NS,2023-07-29 12:03:39.277010
76,2023-04-10 00:00:00+05:30,237.0,237.0,227.1999969482422,228.5,4922368,0.0,0.0,2023-04-10,230.25759204049587,228.37374174991106,1.8838502905848031,1.9126518557408776,PETRONET.NS,2023-07-29 12:03:39.277010
77,2023-04-06 00:00:00+05:30,236.0,236.9499969482422,232.89999389648438,235.8000030517578,2062909,0.0,0.0,2023-04-06,230.57715422967692,228.36364108990395,2.213513139772971,1.9198522470298962,PETRONET.NS,2023-07-29 12:03:39.277010
78,2023-04-05 00:00:00+05:30,232.1999969482422,236.10000610351562,229.6999969482422,235.6999969482422,3090789,0.0,0.0,2023-04-05,229.62754535293493,227.76873213295565,1.8588132199792824,1.8464370238441272,PETRONET.NS,2023-07-29 12:03:39.277010
79,2023-04-03 00:00:00+05:30,229.9499969482422,234.3000030517578,229.10000610351562,233.8000030517578,4265532,0.0,0.0,2023-04-03,228.52346324469724,227.13423094773273,1.389232296964508,1.8433429748103383,PETRONET.NS,2023-07-29 12:03:39.277010
80,2023-03-31 00:00:00+05:30,227.0,230.6999969482422,224.5500030517578,228.85000610351562,2925256,0.0,0.0,2023-03-31,227.56409237068624,226.60096917941073,0.963123191275514,1.9568706442717958,PETRONET.NS,2023-07-29 12:03:39.277010
81,2023-03-29 00:00:00+05:30,224.0,226.10000610351562,223.0,224.5500030517578,1759982,0.0,0.0,2023-03-29,227.33028987380817,226.4210462254823,0.9092436483258552,2.205307507520866,PETRONET.NS,2023-07-29 12:03:39.277010
82,2023-03-28 00:00:00+05:30,222.85000610351562,224.89999389648438,220.0500030517578,223.6999969482422,1709779,0.0,0.0,2023-03-28,227.8357965687264,226.5707296793803,1.2650668893461159,2.5293234723196187,PETRONET.NS,2023-07-29 12:03:39.277010
83,2023-03-27 00:00:00+05:30,224.0,227.6999969482422,222.0,222.85000610351562,1918970,0.0,0.0,2023-03-27,228.58776013608716,226.80038829787134,1.7873718382158188,2.8453876180629942,PETRONET.NS,2023-07-29 12:03:39.277010
84,2023-03-24 00:00:00+05:30,229.3000030517578,230.14999389648438,222.5,223.89999389648438,1736636,0.0,0.0,2023-03-24,229.63098814200924,227.1164188734198,2.5145692685894403,3.109891563024788,PETRONET.NS,2023-07-29 12:03:39.277010
85,2023-03-23 00:00:00+05:30,232.4499969482422,233.0,228.3000030517578,229.3000030517578,2164113,0.0,0.0,2023-03-23,230.672987095741,227.37373287157465,3.2992542241663614,3.258722136633624,PETRONET.NS,2023-07-29 12:03:39.277010
86,2023-03-22 00:00:00+05:30,235.6999969482422,236.3000030517578,231.5,232.4499969482422,1170300,0.0,0.0,2023-03-22,230.9226205582834,227.21963125716,3.7029893011234094,3.2485891147504398,PETRONET.NS,2023-07-29 12:03:39.277010
87,2023-03-21 00:00:00+05:30,232.0,236.39999389648438,230.0500030517578,234.64999389648438,4339052,0.0,0.0,2023-03-21,230.64491576010906,226.8012020018734,3.8437137582356513,3.1349890681571972,PETRONET.NS,2023-07-29 12:03:39.277010
88,2023-03-20 00:00:00+05:30,230.39999389648438,233.10000610351562,228.4499969482422,231.5500030517578,2296671,0.0,0.0,2023-03-20,229.91671973531356,226.17329865030453,3.7434210850090324,2.9578078956375835,PETRONET.NS,2023-07-29 12:03:39.277010
89,2023-03-17 00:00:00+05:30,238.0,238.75,231.0500030517578,232.5500030517578,6723228,0.0,0.0,2023-03-17,229.6197591323237,225.74316229818825,3.876596834135455,2.761404598294721,PETRONET.NS,2023-07-29 12:03:39.277010
90,2023-03-16 00:00:00+05:30,236.8000030517578,239.8000030517578,236.39999389648438,237.85000610351562,4126157,0.0,0.0,2023-03-16,229.08698751060842,225.19861503790267,3.888372472705754,2.4826065393345376,PETRONET.NS,2023-07-29 12:03:39.277010
91,2023-03-15 00:00:00+05:30,231.0,237.75,230.60000610351562,236.6999969482422,4373663,0.0,0.0,2023-03-15,227.49371140280712,224.18650375265364,3.3072076501534866,2.1311650559917332,PETRONET.NS,2023-07-29 12:03:39.277010
92,2023-03-14 00:00:00+05:30,226.0,231.5,225.25,229.10000610351562,4026600,0.0,0.0,2023-03-14,225.8198413036371,223.18542429700653,2.6344170066305708,1.8371544074512949,PETRONET.NS,2023-07-29 12:03:39.277010
93,2023-03-13 00:00:00+05:30,231.89999389648438,233.89999389648438,225.0500030517578,225.5500030517578,2551442,0.0,0.0,2023-03-13,225.2234477036592,222.7122577524858,2.511189951173378,1.6378387576564757,PETRONET.NS,2023-07-29 12:03:39.277010
94,2023-03-10 00:00:00+05:30,229.6999969482422,232.6999969482422,227.25,231.89999389648438,1443206,0.0,0.0,2023-03-10,225.16407400400487,222.48523812854407,2.6788358754608055,1.41950095927725,PETRONET.NS,2023-07-29 12:03:39.277010
95,2023-03-09 00:00:00+05:30,231.0500030517578,235.0500030517578,230.0500030517578,230.6999969482422,6982759,0.0,0.0,2023-03-09,223.93936129628133,221.73205766710885,2.207303629172486,1.1046672302313612,PETRONET.NS,2023-07-29 12:03:39.277010
96,2023-03-08 00:00:00+05:30,224.5,230.9499969482422,223.85000610351562,230.25,3520030,0.0,0.0,2023-03-08,222.71015481410663,221.0146225246182,1.6955322894884262,0.8290081304960797,PETRONET.NS,2023-07-29 12:03:39.277010
97,2023-03-06 00:00:00+05:30,223.0,225.5,221.4499969482422,224.4499969482422,2459880,0.0,0.0,2023-03-06,221.33927387121693,220.27579232658766,1.0634815446292691,0.6123770907479931,PETRONET.NS,2023-07-29 12:03:39.277010
98,2023-03-03 00:00:00+05:30,222.9499969482422,224.0,222.0,222.9499969482422,2554858,0.0,0.0,2023-03-03,220.77368785721234,219.9418559568553,0.8318319003570309,0.49960097727767405,PETRONET.NS,2023-07-29 12:03:39.277010
99,2023-03-02 00:00:00+05:30,219.9499969482422,223.0,219.6999969482422,221.89999389648438,2886039,0.0,0.0,2023-03-02,220.37799529520692,219.70120467754435,0.6767906176625615,0.4165432465078348,PETRONET.NS,2023-07-29 12:03:39.277010
100,2023-03-01 00:00:00+05:30,222.9499969482422,223.9499969482422,219.5500030517578,220.25,2902429,0.0,0.0,2023-03-01,220.10126827679284,219.52530154002918,0.575966736763661,0.3514814037191531,PETRONET.NS,2023-07-29 12:03:39.277010
101,2023-02-28 00:00:00+05:30,223.35000610351562,224.60000610351562,220.14999389648438,222.5500030517578,2820800,0.0,0.0,2023-02-28,220.07422614530063,219.46732566323152,0.6069004820691077,0.29536007045802615,PETRONET.NS,2023-07-29 12:03:39.277010
102,2023-02-27 00:00:00+05:30,221.89999389648438,224.0,219.14999389648438,223.35000610351562,1458035,0.0,0.0,2023-02-27,219.62408488958116,219.2207114721494,0.4033734174317658,0.2174749675552557,PETRONET.NS,2023-07-29 12:03:39.277010
103,2023-02-24 00:00:00+05:30,220.10000610351562,222.0,218.8000030517578,221.6999969482422,2114473,0.0,0.0,2023-02-24,218.94664466886582,218.89036790164008,0.05627676722573938,0.17100035508612813,PETRONET.NS,2023-07-29 12:03:39.277010
104,2023-02-23 00:00:00+05:30,216.89999389648438,220.5,215.64999389648438,219.64999389648438,1889544,0.0,0.0,2023-02-23,218.44603516352467,218.6655975779119,-0.21956241438724078,0.19968125205122528,PETRONET.NS,2023-07-29 12:03:39.277010
105,2023-02-22 00:00:00+05:30,213.1999969482422,217.8000030517578,211.64999389648438,216.9499969482422,1894173,0.0,0.0,2023-02-22,218.2271335757138,218.58684587242612,-0.3597122967123312,0.3044921686608418,PETRONET.NS,2023-07-29 12:03:39.277010
106,2023-02-21 00:00:00+05:30,217.39999389648438,217.39999389648438,212.3000030517578,213.4499969482422,1303394,0.0,0.0,2023-02-21,218.45934023525407,218.71779378636083,-0.2584535511067543,0.470543285004135,PETRONET.NS,2023-07-29 12:03:39.277010
107,2023-02-20 00:00:00+05:30,219.0,219.5,214.75,215.8000030517578,1025116,0.0,0.0,2023-02-20,219.3701299238017,219.13921753341032,0.23091239039138145,0.6527924940318574,PETRONET.NS,2023-07-29 12:03:39.277010
108,2023-02-17 00:00:00+05:30,219.5,221.0,217.75,218.60000610351562,649974,0.0,0.0,2023-02-17,220.01924390053694,219.40635469194254,0.612889208594396,0.7582625199419764,PETRONET.NS,2023-07-29 12:03:39.277010
109,2023-02-16 00:00:00+05:30,222.10000610351562,223.85000610351562,218.6999969482422,219.75,2381168,0.0,0.0,2023-02-16,220.277287136359,219.47086257901668,0.806424557342325,0.7946058477788714,PETRONET.NS,2023-07-29 12:03:39.277010
110,2023-02-15 00:00:00+05:30,221.39999389648438,222.6999969482422,218.6999969482422,221.8000030517578,1185065,0.0,0.0,2023-02-15,220.3731575247879,219.44853158533803,0.9246259394498679,0.791651170388008,PETRONET.NS,2023-07-29 12:03:39.277010
