Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-07-03 00:00:00+05:30,180.1999969482422,181.39999389648438,173.3000030517578,175.6999969482422,691717,0.0,0.0,2023-07-03,173.57926919980338,170.5848369341377,2.9944322656656652,2.303941640933636,RELIGARE.NS,2023-07-29 11:51:58.713756
21,2023-06-30 00:00:00+05:30,178.89999389648438,183.5,177.3000030517578,179.14999389648438,968527,0.0,0.0,2023-06-30,173.19368233645085,170.17562413300936,3.018058203441484,2.1313189847506284,RELIGARE.NS,2023-07-29 11:51:58.713756
22,2023-06-27 00:00:00+05:30,174.39999389648438,185.14999389648438,173.9499969482422,179.4499969482422,2975012,0.0,0.0,2023-06-27,172.1107165982629,169.45767455193138,2.653042046331535,1.9096341800779144,RELIGARE.NS,2023-07-29 11:51:58.713756
23,2023-06-26 00:00:00+05:30,171.39999389648438,176.3000030517578,170.60000610351562,174.39999389648438,1332711,0.0,0.0,2023-06-26,170.77630198917578,168.6582887602265,2.1180132289492803,1.723782213514509,RELIGARE.NS,2023-07-29 11:51:58.713756
24,2023-06-23 00:00:00+05:30,173.4499969482422,174.89999389648438,167.39999389648438,172.4499969482422,1283302,0.0,0.0,2023-06-23,170.1174489151197,168.19895234932588,1.9184965657938164,1.6252244596558163,RELIGARE.NS,2023-07-29 11:51:58.713756
25,2023-06-22 00:00:00+05:30,172.0,175.85000610351562,171.75,172.64999389648438,526136,0.0,0.0,2023-06-22,169.69334927273377,167.85886878141258,1.8344804913211874,1.551906433121316,RELIGARE.NS,2023-07-29 11:51:58.713756
26,2023-06-21 00:00:00+05:30,171.6999969482422,174.9499969482422,170.6999969482422,171.4499969482422,1611650,0.0,0.0,2023-06-21,169.15577752296093,167.47557877220683,1.6801987507541014,1.481262918571348,RELIGARE.NS,2023-07-29 11:51:58.713756
27,2023-06-20 00:00:00+05:30,170.5,176.89999389648438,169.89999389648438,171.1999969482422,3223462,0.0,0.0,2023-06-20,168.73864671836435,167.15762531812402,1.5810214002403313,1.4315289605256594,RELIGARE.NS,2023-07-29 11:51:58.713756
28,2023-06-19 00:00:00+05:30,173.0,174.5500030517578,168.25,169.25,692271,0.0,0.0,2023-06-19,168.2911284947502,166.83423558771455,1.456892907035666,1.3941558505969913,RELIGARE.NS,2023-07-29 11:51:58.713756
29,2023-06-16 00:00:00+05:30,172.85000610351562,174.0,172.14999389648438,172.9499969482422,528715,0.0,0.0,2023-06-16,168.11678822106842,166.6409744347317,1.4758137863367153,1.3784715864873225,RELIGARE.NS,2023-07-29 11:51:58.713756
30,2023-06-15 00:00:00+05:30,167.35000610351562,174.64999389648438,166.35000610351562,172.0,1480244,0.0,0.0,2023-06-15,167.23802299794593,166.13625263365086,1.1017703642950778,1.3541360365249744,RELIGARE.NS,2023-07-29 11:51:58.713756
31,2023-06-14 00:00:00+05:30,166.39999389648438,169.89999389648438,165.35000610351562,168.3000030517578,609082,0.0,0.0,2023-06-14,166.37220899757247,165.66715284434292,0.705056153229549,1.4172274545824484,RELIGARE.NS,2023-07-29 11:51:58.713756
32,2023-06-13 00:00:00+05:30,163.0,166.64999389648438,162.89999389648438,165.64999389648438,596542,0.0,0.0,2023-06-13,166.02170098772058,165.45652482774972,0.5651761599708607,1.5952702799206733,RELIGARE.NS,2023-07-29 11:51:58.713756
33,2023-06-12 00:00:00+05:30,164.10000610351562,166.75,162.1999969482422,162.64999389648438,264619,0.0,0.0,2023-06-12,166.0892840952181,165.44104730225095,0.6482367929671398,1.8527938099081265,RELIGARE.NS,2023-07-29 11:51:58.713756
34,2023-06-09 00:00:00+05:30,169.0,169.6999969482422,162.60000610351562,164.10000610351562,400015,0.0,0.0,2023-06-09,166.71460958589694,165.6643315747123,1.0502780111846448,2.153933064143373,RELIGARE.NS,2023-07-29 11:51:58.713756
35,2023-06-08 00:00:00+05:30,173.8000030517578,173.8000030517578,166.75,167.5,593409,0.0,0.0,2023-06-08,167.189992037239,165.78947761240804,1.4005144248309591,2.429846827383055,RELIGARE.NS,2023-07-29 11:51:58.713756
36,2023-06-07 00:00:00+05:30,164.0,167.60000610351562,164.0,166.9499969482422,435488,0.0,0.0,2023-06-07,167.13362695310062,165.65263582140065,1.480991131699966,2.687179928021079,RELIGARE.NS,2023-07-29 11:51:58.713756
37,2023-06-06 00:00:00+05:30,164.25,165.6999969482422,161.75,163.89999389648438,665347,0.0,0.0,2023-06-06,167.16701422671122,165.5488469312533,1.6181672954579085,2.988727127101357,RELIGARE.NS,2023-07-29 11:51:58.713756
38,2023-06-05 00:00:00+05:30,166.10000610351562,167.5,163.5,164.1999969482422,633707,0.0,0.0,2023-06-05,167.7610179231161,165.68075517403483,2.080262749081271,3.331367085012219,RELIGARE.NS,2023-07-29 11:51:58.713756
39,2023-06-02 00:00:00+05:30,166.60000610351562,167.1999969482422,164.14999389648438,166.25,1138777,0.0,0.0,2023-06-02,168.40847628218407,165.79921583209824,2.609260450085827,3.6441431689949555,RELIGARE.NS,2023-07-29 11:51:58.713756
40,2023-06-01 00:00:00+05:30,169.9499969482422,170.89999389648438,162.85000610351562,166.10000610351562,1066986,0.0,0.0,2023-06-01,168.80092651530848,165.7631530986661,3.0377734166423807,3.9028638487222373,RELIGARE.NS,2023-07-29 11:51:58.713756
41,2023-05-31 00:00:00+05:30,168.14999389648438,170.0,165.5,169.75,1760680,0.0,0.0,2023-05-31,169.29200295381625,165.73620485827811,3.5557980955381367,4.1191364567422015,RELIGARE.NS,2023-07-29 11:51:58.713756
42,2023-05-30 00:00:00+05:30,169.6999969482422,170.89999389648438,165.8000030517578,167.39999389648438,487045,0.0,0.0,2023-05-30,169.20873076360104,165.41510124694037,3.7936295166606726,4.2599710470432175,RELIGARE.NS,2023-07-29 11:51:58.713756
43,2023-05-29 00:00:00+05:30,173.64999389648438,173.64999389648438,169.0,170.5500030517578,460176,0.0,0.0,2023-05-29,169.53759201216772,165.25630983497686,4.28128217719086,4.376556429638854,RELIGARE.NS,2023-07-29 11:51:58.713756
44,2023-05-26 00:00:00+05:30,172.8000030517578,176.5,171.64999389648438,172.64999389648438,632251,0.0,0.0,2023-05-26,169.3535172776968,164.8328143776344,4.520702900062389,4.400374992750852,RELIGARE.NS,2023-07-29 11:51:58.713756
45,2023-05-25 00:00:00+05:30,171.64999389648438,173.0,168.25,171.64999389648438,815943,0.0,0.0,2023-05-25,168.75415789246267,164.20744001612638,4.546717876336288,4.370293015922968,RELIGARE.NS,2023-07-29 11:51:58.713756
46,2023-05-24 00:00:00+05:30,172.9499969482422,174.5,169.5500030517578,170.75,507568,0.0,0.0,2023-05-24,168.2276422553678,163.61203570569774,4.615606549670076,4.326186800819637,RELIGARE.NS,2023-07-29 11:51:58.713756
47,2023-05-23 00:00:00+05:30,173.35000610351562,174.89999389648438,169.0,172.0500030517578,605994,0.0,0.0,2023-05-23,167.76903175634376,163.04099856215356,4.728033194190203,4.253831863607028,RELIGARE.NS,2023-07-29 11:51:58.713756
48,2023-05-22 00:00:00+05:30,170.0500030517578,173.8000030517578,167.14999389648438,172.5,686393,0.0,0.0,2023-05-22,166.99067333899578,162.32027820298524,4.670395136010541,4.135281530961233,RELIGARE.NS,2023-07-29 11:51:58.713756
49,2023-05-19 00:00:00+05:30,169.60000610351562,170.0,166.3000030517578,169.1999969482422,299458,0.0,0.0,2023-05-19,165.98897758244954,161.50590045922405,4.483077123225485,4.001503129698905,RELIGARE.NS,2023-07-29 11:51:58.713756
50,2023-05-18 00:00:00+05:30,169.10000610351562,171.1999969482422,167.25,168.85000610351562,521686,0.0,0.0,2023-05-18,165.40515587957813,160.8903727401026,4.514783139475526,3.881109631317261,RELIGARE.NS,2023-07-29 11:51:58.713756
51,2023-05-17 00:00:00+05:30,169.75,170.89999389648438,168.10000610351562,169.5,612230,0.0,0.0,2023-05-17,164.77881947522587,160.25360207102958,4.525217404196297,3.7226912542776947,RELIGARE.NS,2023-07-29 11:51:58.713756
52,2023-05-16 00:00:00+05:30,169.4499969482422,175.0,168.3000030517578,169.8000030517578,1679336,0.0,0.0,2023-05-16,163.92042301617604,159.51389023671194,4.406532779464101,3.5220597167980436,RELIGARE.NS,2023-07-29 11:51:58.713756
53,2023-05-15 00:00:00+05:30,165.8000030517578,173.75,165.60000610351562,168.60000610351562,1599130,0.0,0.0,2023-05-15,162.85140846425207,158.69100121150828,4.160407252743795,3.3009414511315294,RELIGARE.NS,2023-07-29 11:51:58.713756
54,2023-05-12 00:00:00+05:30,169.89999389648438,171.5,159.0500030517578,164.5,2745740,0.0,0.0,2023-05-12,161.8062088934769,157.89828082014768,3.9079280733292308,3.0860750007284627,RELIGARE.NS,2023-07-29 11:51:58.713756
55,2023-05-11 00:00:00+05:30,170.5500030517578,171.39999389648438,164.35000610351562,166.39999389648438,541297,0.0,0.0,2023-05-11,161.31642869229088,157.37014328575947,3.946285406531416,2.8806117325782705,RELIGARE.NS,2023-07-29 11:51:58.713756
56,2023-05-10 00:00:00+05:30,162.64999389648438,170.4499969482422,161.1999969482422,169.6999969482422,1620936,0.0,0.0,2023-05-10,160.39214410971027,156.64775523690147,3.7443888728087984,2.614193314089984,RELIGARE.NS,2023-07-29 11:51:58.713756
57,2023-05-09 00:00:00+05:30,161.0,163.8000030517578,159.5,161.8000030517578,282979,0.0,0.0,2023-05-09,158.6998072299772,155.6035758999942,3.0962313299829987,2.33164442441028,RELIGARE.NS,2023-07-29 11:51:58.713756
58,2023-05-08 00:00:00+05:30,160.9499969482422,165.1999969482422,160.0500030517578,160.60000610351562,582493,0.0,0.0,2023-05-08,158.13613526238075,155.1078617278531,3.028273534527642,2.1404976980171004,RELIGARE.NS,2023-07-29 11:51:58.713756
59,2023-05-05 00:00:00+05:30,158.5500030517578,163.8000030517578,158.5500030517578,160.10000610351562,328405,0.0,0.0,2023-05-05,157.68815874581077,154.66849017780012,3.019668568010644,1.918553738889465,RELIGARE.NS,2023-07-29 11:51:58.713756
60,2023-05-04 00:00:00+05:30,163.14999389648438,164.6999969482422,159.0500030517578,159.85000610351562,382746,0.0,0.0,2023-05-04,157.24964104440988,154.2339689037429,3.015672140666993,1.64327503160917,RELIGARE.NS,2023-07-29 11:51:58.713756
61,2023-05-03 00:00:00+05:30,165.3000030517578,169.0500030517578,160.14999389648438,162.3000030517578,557877,0.0,0.0,2023-05-03,156.77684739729978,153.78468592776107,2.9921614695387007,1.300175754344714,RELIGARE.NS,2023-07-29 11:51:58.713756
62,2023-05-02 00:00:00+05:30,160.0500030517578,167.0,158.39999389648438,165.5,891512,0.0,0.0,2023-05-02,155.7726372783074,153.10346055784132,2.6691767204660835,0.8771793255462172,RELIGARE.NS,2023-07-29 11:51:58.713756
63,2023-04-28 00:00:00+05:30,160.0500030517578,162.0,158.5,159.10000610351562,605229,0.0,0.0,2023-04-28,154.0040258743633,152.1117374024686,1.8922884718946875,0.42917997681625064,RELIGARE.NS,2023-07-29 11:51:58.713756
64,2023-04-27 00:00:00+05:30,155.39999389648438,161.5,155.39999389648438,160.0500030517578,1182809,0.0,0.0,2023-04-27,153.0774840145174,151.55267590638485,1.5248081081325608,0.06340285304664142,RELIGARE.NS,2023-07-29 11:51:58.713756
65,2023-04-26 00:00:00+05:30,158.10000610351562,162.0,154.0500030517578,155.39999389648438,587224,0.0,0.0,2023-04-26,151.8097532804737,150.872889734755,0.936863545718694,-0.30194846072483844,RELIGARE.NS,2023-07-29 11:51:58.713756
66,2023-04-25 00:00:00+05:30,150.5,160.6999969482422,147.6999969482422,159.10000610351562,2873948,0.0,0.0,2023-04-25,151.15698225938087,150.51072140181668,0.6462608575641866,-0.6116514623357215,RELIGARE.NS,2023-07-29 11:51:58.713756
67,2023-04-24 00:00:00+05:30,151.0,151.1999969482422,148.0,150.64999389648438,82806,0.0,0.0,2023-04-24,149.71279610590182,149.82357862568077,-0.11078251977895093,-0.9261295423106984,RELIGARE.NS,2023-07-29 11:51:58.713756
68,2023-04-21 00:00:00+05:30,153.0,153.89999389648438,150.25,151.5500030517578,269182,0.0,0.0,2023-04-21,149.5423965076141,149.75746540401647,-0.2150688964023857,-1.1299662979436353,RELIGARE.NS,2023-07-29 11:51:58.713756
69,2023-04-20 00:00:00+05:30,153.39999389648438,154.5,152.10000610351562,153.0,653197,0.0,0.0,2023-04-20,149.1773771359516,149.61406239219716,-0.43668525624556764,-1.3586906483289476,RELIGARE.NS,2023-07-29 11:51:58.713756
70,2023-04-19 00:00:00+05:30,150.25,155.9499969482422,149.39999389648438,152.60000610351562,813902,0.0,0.0,2023-04-19,148.48235479703368,149.3431873835729,-0.8608325865392317,-1.5891919963497925,RELIGARE.NS,2023-07-29 11:51:58.713756
71,2023-04-18 00:00:00+05:30,146.0,150.0,145.39999389648438,149.64999389648438,454317,0.0,0.0,2023-04-18,147.73369092312785,149.0826418859775,-1.348950962849642,-1.7712818488024324,RELIGARE.NS,2023-07-29 11:51:58.713756
72,2023-04-17 00:00:00+05:30,145.0,147.10000610351562,144.0500030517578,146.1999969482422,2186953,0.0,0.0,2023-04-17,147.3852722006994,149.03725372513696,-1.6519815244375593,-1.87686457029063,RELIGARE.NS,2023-07-29 11:51:58.713756
73,2023-04-13 00:00:00+05:30,144.3000030517578,146.60000610351562,143.14999389648438,144.35000610351562,884353,0.0,0.0,2023-04-13,147.60077679205526,149.26423426728854,-1.6634574752332867,-1.9330853317538974,RELIGARE.NS,2023-07-29 11:51:58.713756
74,2023-04-12 00:00:00+05:30,150.0,150.1999969482422,142.9499969482422,145.75,491480,0.0,0.0,2023-04-12,148.19182600815338,149.65737252039037,-1.4655465122369833,-2.00049229588405,RELIGARE.NS,2023-07-29 11:51:58.713756
75,2023-04-11 00:00:00+05:30,148.64999389648438,152.8000030517578,148.0500030517578,149.5,304278,0.0,0.0,2023-04-11,148.63579437327218,149.9699623220216,-1.3341679487494105,-2.1342287417958166,RELIGARE.NS,2023-07-29 11:51:58.713756
76,2023-04-10 00:00:00+05:30,150.0,151.89999389648438,147.64999389648438,148.8000030517578,171764,0.0,0.0,2023-04-10,148.47866607750348,150.0075593077833,-1.5288932302798344,-2.334243940057418,RELIGARE.NS,2023-07-29 11:51:58.713756
77,2023-04-06 00:00:00+05:30,153.9499969482422,155.0,150.5,150.6999969482422,329079,0.0,0.0,2023-04-06,148.42024117309361,150.10416380826535,-1.68392263517174,-2.5355816175018138,RELIGARE.NS,2023-07-29 11:51:58.713756
78,2023-04-05 00:00:00+05:30,151.10000610351562,155.5500030517578,149.0500030517578,154.14999389648438,993425,0.0,0.0,2023-04-05,148.0057401230666,150.0564971570672,-2.050757034000611,-2.748496363084332,RELIGARE.NS,2023-07-29 11:51:58.713756
79,2023-04-03 00:00:00+05:30,145.0,152.0500030517578,145.0,151.39999389648438,414883,0.0,0.0,2023-04-03,146.8886030733543,149.72901741791384,-2.840414344559548,-2.922931195355262,RELIGARE.NS,2023-07-29 11:51:58.713756
80,2023-03-31 00:00:00+05:30,139.64999389648438,146.39999389648438,139.64999389648438,145.0,942364,0.0,0.0,2023-03-31,146.06835019642153,149.5953392996282,-3.5269891032066596,-2.94356040805419,RELIGARE.NS,2023-07-29 11:51:58.713756
81,2023-03-29 00:00:00+05:30,139.5500030517578,144.1999969482422,137.5500030517578,139.4499969482422,958150,0.0,0.0,2023-03-29,146.26259568668,149.96296644359845,-3.70037075691846,-2.797703234266073,RELIGARE.NS,2023-07-29 11:51:58.713756
82,2023-03-28 00:00:00+05:30,144.39999389648438,144.4499969482422,135.60000610351562,138.85000610351562,1319041,0.0,0.0,2023-03-28,147.5012500027596,150.80400400322694,-3.3027540004673313,-2.572036353602976,RELIGARE.NS,2023-07-29 11:51:58.713756
83,2023-03-27 00:00:00+05:30,147.89999389648438,148.75,143.0,144.5500030517578,431932,0.0,0.0,2023-03-27,149.07420343898576,151.76032383520385,-2.6861203962180866,-2.389356941886887,RELIGARE.NS,2023-07-29 11:51:58.713756
84,2023-03-24 00:00:00+05:30,148.3000030517578,149.14999389648438,146.10000610351562,146.9499969482422,262895,0.0,0.0,2023-03-24,149.89678532757264,152.33714949787955,-2.440364170306907,-2.3151660783040873,RELIGARE.NS,2023-07-29 11:51:58.713756
85,2023-03-23 00:00:00+05:30,148.3000030517578,150.89999389648438,146.8000030517578,149.8000030517578,292088,0.0,0.0,2023-03-23,150.43256503290544,152.76812170185053,-2.335556668945088,-2.283866555303382,RELIGARE.NS,2023-07-29 11:51:58.713756
86,2023-03-22 00:00:00+05:30,147.35000610351562,149.9499969482422,147.10000610351562,147.5500030517578,119078,0.0,0.0,2023-03-22,150.54757630220502,153.00557119385797,-2.457994891652959,-2.2709440268929555,RELIGARE.NS,2023-07-29 11:51:58.713756
87,2023-03-21 00:00:00+05:30,149.6999969482422,150.39999389648438,147.3000030517578,148.0500030517578,306996,0.0,0.0,2023-03-21,151.09258962046815,153.442016645226,-2.3494270247578584,-2.2241813107029547,RELIGARE.NS,2023-07-29 11:51:58.713756
88,2023-03-20 00:00:00+05:30,149.0,151.75,147.5,149.60000610351562,336093,0.0,0.0,2023-03-20,151.64578717841547,153.87337773270346,-2.2275905542879855,-2.1928698821892283,RELIGARE.NS,2023-07-29 11:51:58.713756
89,2023-03-17 00:00:00+05:30,147.89999389648438,151.8000030517578,147.89999389648438,150.4499969482422,267492,0.0,0.0,2023-03-17,152.01774737385182,154.21524746303848,-2.1975000891866614,-2.184189714164539,RELIGARE.NS,2023-07-29 11:51:58.713756
90,2023-03-16 00:00:00+05:30,149.0,150.0500030517578,146.0,147.0500030517578,269066,0.0,0.0,2023-03-16,152.30279290578085,154.5164675042222,-2.2136745984413437,-2.180862120409008,RELIGARE.NS,2023-07-29 11:51:58.713756
91,2023-03-15 00:00:00+05:30,153.6999969482422,154.25,148.8000030517578,149.4499969482422,188555,0.0,0.0,2023-03-15,153.25784560651232,155.11378466041936,-1.8559390539070364,-2.172659000900924,RELIGARE.NS,2023-07-29 11:51:58.713756
92,2023-03-14 00:00:00+05:30,150.85000610351562,154.1999969482422,148.5,153.0500030517578,545925,0.0,0.0,2023-03-14,153.9501817261978,155.56688767739354,-1.6167059511957405,-2.2518389876493963,RELIGARE.NS,2023-07-29 11:51:58.713756
93,2023-03-13 00:00:00+05:30,158.6999969482422,160.3000030517578,149.10000610351562,150.10000610351562,740660,0.0,0.0,2023-03-13,154.11385057609596,155.7682384474444,-1.6543878713484332,-2.4106222467628102,RELIGARE.NS,2023-07-29 11:51:58.713756
94,2023-03-10 00:00:00+05:30,158.89999389648438,162.39999389648438,155.5,158.3000030517578,1669044,0.0,0.0,2023-03-10,154.8436404802015,156.22169703495868,-1.378056554757194,-2.5996808406164043,RELIGARE.NS,2023-07-29 11:51:58.713756
95,2023-03-09 00:00:00+05:30,160.25,168.64999389648438,156.1999969482422,158.10000610351562,4680481,0.0,0.0,2023-03-09,154.2152109217367,156.05543255361474,-1.8402216318780233,-2.9050869120812064,RELIGARE.NS,2023-07-29 11:51:58.713756
96,2023-03-08 00:00:00+05:30,156.89999389648438,159.0,153.5,154.0500030517578,313411,0.0,0.0,2023-03-08,153.50888452504967,155.8918666696227,-2.3829821445730204,-3.171303232132002,RELIGARE.NS,2023-07-29 11:51:58.713756
97,2023-03-06 00:00:00+05:30,150.0,158.60000610351562,149.6999969482422,156.35000610351562,906287,0.0,0.0,2023-03-06,153.41049933837547,156.03921575905187,-2.6287164206763975,-3.368383504021747,RELIGARE.NS,2023-07-29 11:51:58.713756
98,2023-03-03 00:00:00+05:30,152.0500030517578,153.10000610351562,149.14999389648438,150.0,218085,0.0,0.0,2023-03-03,152.87604356289543,156.01435253149478,-3.138308968599347,-3.553300274858084,RELIGARE.NS,2023-07-29 11:51:58.713756
99,2023-03-02 00:00:00+05:30,152.5,155.5,150.4499969482422,151.39999389648438,188939,0.0,0.0,2023-03-02,153.39896057433097,156.49550073401434,-3.0965401596833715,-3.657048101422768,RELIGARE.NS,2023-07-29 11:51:58.713756
100,2023-03-01 00:00:00+05:30,152.1999969482422,155.14999389648438,144.3000030517578,152.39999389648438,317327,0.0,0.0,2023-03-01,153.76240906121217,156.90314128101673,-3.140732219804562,-3.797175086857617,RELIGARE.NS,2023-07-29 11:51:58.713756
101,2023-02-28 00:00:00+05:30,152.4499969482422,154.64999389648438,150.35000610351562,153.5500030517578,150003,0.0,0.0,2023-02-28,154.0101209093445,157.26339307177932,-3.2532721624348255,-3.9612858036208802,RELIGARE.NS,2023-07-29 11:51:58.713756
102,2023-02-27 00:00:00+05:30,155.25,158.0,152.8000030517578,154.0,268345,0.0,0.0,2023-02-27,154.09377870163297,157.56046427338103,-3.4666855717480587,-4.1382892139173935,RELIGARE.NS,2023-07-29 11:51:58.713756
103,2023-02-24 00:00:00+05:30,154.9499969482422,158.5,154.39999389648438,156.4499969482422,495365,0.0,0.0,2023-02-24,154.11082937465716,157.8453014152515,-3.7344720405943406,-4.306190124459727,RELIGARE.NS,2023-07-29 11:51:58.713756
104,2023-02-23 00:00:00+05:30,152.6999969482422,161.5500030517578,152.25,154.14999389648438,564576,0.0,0.0,2023-02-23,153.6855261794599,157.95692577261227,-4.271399593152353,-4.449119645426073,RELIGARE.NS,2023-07-29 11:51:58.713756
105,2023-02-22 00:00:00+05:30,147.0,153.89999389648438,145.85000610351562,152.6999969482422,287625,0.0,0.0,2023-02-22,153.6010775036373,158.2614803227025,-4.660402819065212,-4.493549658494503,RELIGARE.NS,2023-07-29 11:51:58.713756
106,2023-02-21 00:00:00+05:30,148.5,151.39999389648438,147.39999389648438,148.5500030517578,182796,0.0,0.0,2023-02-21,153.76491033189095,158.70639899265933,-4.941488660768385,-4.451836368351826,RELIGARE.NS,2023-07-29 11:51:58.713756
107,2023-02-20 00:00:00+05:30,150.6999969482422,153.5500030517578,146.6999969482422,149.14999389648438,484007,0.0,0.0,2023-02-20,154.71307529191517,159.51891066793146,-4.80583537601629,-4.329423295247685,RELIGARE.NS,2023-07-29 11:51:58.713756
108,2023-02-17 00:00:00+05:30,153.0,153.75,149.10000610351562,150.1999969482422,334996,0.0,0.0,2023-02-17,155.72454463653895,160.34842400964723,-4.623879373108281,-4.210320275055533,RELIGARE.NS,2023-07-29 11:51:58.713756
109,2023-02-16 00:00:00+05:30,153.0,153.5500030517578,151.1999969482422,152.35000610351562,258288,0.0,0.0,2023-02-16,156.72900785259293,161.16029817455964,-4.4312903219667135,-4.106930500542346,RELIGARE.NS,2023-07-29 11:51:58.713756
110,2023-02-15 00:00:00+05:30,153.25,155.60000610351562,151.5500030517578,152.39999389648438,342300,0.0,0.0,2023-02-15,157.52518998878878,161.86512154024317,-4.339931551454384,-4.025840545186255,RELIGARE.NS,2023-07-29 11:51:58.713756
