Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-20 00:00:00+05:30,283.6499938964844,283.6499938964844,274.04998779296875,276.3999938964844,19889,0.0,0.0,2023-06-20,276.16129522662095,266.1053172484278,10.055977978193141,9.27798977389621,RACE.NS,2023-07-14 07:38:48.928938
17,2023-06-19 00:00:00+05:30,287.1000061035156,288.79998779296875,276.20001220703125,279.45001220703125,11420,0.0,0.0,2023-06-19,276.117895468464,265.2817431165833,10.836152351880685,9.083492722821974,RACE.NS,2023-07-14 07:38:48.928938
18,2023-06-16 00:00:00+05:30,282.95001220703125,287.45001220703125,281.1000061035156,286.1499938964844,7698,0.0,0.0,2023-06-16,275.51205606145174,264.1482815893475,11.36377447210424,8.645327815557296,RACE.NS,2023-07-14 07:38:48.928938
19,2023-06-15 00:00:00+05:30,285.3999938964844,285.6499938964844,280.04998779296875,280.8500061035156,9230,0.0,0.0,2023-06-15,273.57788554599125,262.3881446047765,11.189740941214723,7.96571615142056,RACE.NS,2023-07-14 07:38:48.928938
20,2023-06-14 00:00:00+05:30,299.0,302.0,281.25,283.1499938964844,25806,0.0,0.0,2023-06-14,272.25568180825957,260.9111956848774,11.344486123382183,7.159709953972019,RACE.NS,2023-07-14 07:38:48.928938
21,2023-06-13 00:00:00+05:30,286.95001220703125,291.0,282.1000061035156,290.1499938964844,14588,0.0,0.0,2023-06-13,270.27489779221867,259.13209182794884,11.142805964269826,6.113515911619478,RACE.NS,2023-07-14 07:38:48.928938
22,2023-06-12 00:00:00+05:30,276.29998779296875,292.1000061035156,276.29998779296875,284.8500061035156,14806,0.0,0.0,2023-06-12,266.66124395507944,256.650659662466,10.01058429261343,4.856193398456892,RACE.NS,2023-07-14 07:38:48.928938
23,2023-06-09 00:00:00+05:30,286.95001220703125,287.04998779296875,275.04998779296875,277.75,14114,0.0,0.0,2023-06-09,263.3541962917274,254.39471194718203,8.959484344545388,3.5675956749177566,RACE.NS,2023-07-14 07:38:48.928938
24,2023-06-08 00:00:00+05:30,288.0,290.0,274.0,285.6499938964844,21706,0.0,0.0,2023-06-08,260.7367774356779,252.5262889029566,8.210488532721286,2.219623507510849,RACE.NS,2023-07-14 07:38:48.928938
25,2023-06-07 00:00:00+05:30,290.8500061035156,308.0,272.04998779296875,278.6000061035156,70021,0.0,0.0,2023-06-07,256.2071017155312,249.87639250347436,6.33070921205686,0.7219072512082395,RACE.NS,2023-07-14 07:38:48.928938
26,2023-06-06 00:00:00+05:30,289.0,297.8999938964844,283.1499938964844,290.79998779296875,68214,0.0,0.0,2023-06-06,252.1356645540795,247.5785034154711,4.557161138608421,-0.6802932390039155,RACE.NS,2023-07-14 07:38:48.928938
27,2023-06-05 00:00:00+05:30,241.4499969482422,285.6499938964844,236.39999389648438,280.54998779296875,165671,0.0,0.0,2023-06-05,245.1057876015542,244.1207846652713,0.9850029362829105,-1.9896568334069995,RACE.NS,2023-07-14 07:38:48.928938
28,2023-06-02 00:00:00+05:30,239.85000610351562,242.0,233.25,238.0500030517578,18771,0.0,0.0,2023-06-02,238.66138756675156,241.20644841505552,-2.5450608483039616,-2.7333217758294768,RACE.NS,2023-07-14 07:38:48.928938
29,2023-06-01 00:00:00+05:30,238.10000610351562,238.9499969482422,234.0,237.60000610351562,5504,0.0,0.0,2023-06-01,238.77254838765953,241.45896404411934,-2.6864156564598147,-2.7803870077108552,RACE.NS,2023-07-14 07:38:48.928938
30,2023-05-31 00:00:00+05:30,237.5500030517578,239.75,235.9499969482422,237.64999389648438,4061,0.0,0.0,2023-05-31,238.9857378938675,241.76768067936766,-2.7819427855001493,-2.803879845523615,RACE.NS,2023-07-14 07:38:48.928938
31,2023-05-30 00:00:00+05:30,242.0,243.0,236.0,237.6999969482422,11249,0.0,0.0,2023-05-30,239.22860043884629,242.0970956219983,-2.868495183152021,-2.809364110529481,RACE.NS,2023-07-14 07:38:48.928938
32,2023-05-29 00:00:00+05:30,240.0,242.8000030517578,235.39999389648438,238.64999389648438,12561,0.0,0.0,2023-05-29,239.50652834622883,242.44886351589878,-2.9423351696699456,-2.794581342373846,RACE.NS,2023-07-14 07:38:48.928938
33,2023-05-26 00:00:00+05:30,240.4499969482422,240.5,235.35000610351562,237.25,3403,0.0,0.0,2023-05-26,239.66226188254598,242.75277308545193,-3.090511202905958,-2.757642885549821,RACE.NS,2023-07-14 07:38:48.928938
34,2023-05-25 00:00:00+05:30,239.89999389648438,239.89999389648438,234.1999969482422,236.64999389648438,4604,0.0,0.0,2023-05-25,240.10085495209978,243.1929949322881,-3.092139980188307,-2.6744258062107864,RACE.NS,2023-07-14 07:38:48.928938
35,2023-05-24 00:00:00+05:30,241.0500030517578,243.4499969482422,234.0,236.89999389648438,12082,0.0,0.0,2023-05-24,240.72828423493894,243.71643501515237,-2.988150780213431,-2.5699972627164063,RACE.NS,2023-07-14 07:38:48.928938
36,2023-05-23 00:00:00+05:30,240.0500030517578,243.0,238.0,240.89999389648438,54879,0.0,0.0,2023-05-23,241.42433702374888,244.26175030464583,-2.8374132808969534,-2.46545888334215,RACE.NS,2023-07-14 07:38:48.928938
37,2023-05-22 00:00:00+05:30,238.5500030517578,244.75,238.10000610351562,241.35000610351562,8598,0.0,0.0,2023-05-22,241.51967213779696,244.53069081729876,-3.0110186795018024,-2.372470283953449,RACE.NS,2023-07-14 07:38:48.928938
38,2023-05-19 00:00:00+05:30,238.0500030517578,242.85000610351562,235.0,238.0500030517578,5168,0.0,0.0,2023-05-19,241.55052050766628,244.7851455944014,-3.2346250867351216,-2.2128331850663603,RACE.NS,2023-07-14 07:38:48.928938
39,2023-05-18 00:00:00+05:30,239.64999389648438,241.85000610351562,236.25,238.1999969482422,3875,0.0,0.0,2023-05-18,242.18697822692238,245.3239569978129,-3.136978770890522,-1.95738520964917,RACE.NS,2023-07-14 07:38:48.928938
40,2023-05-17 00:00:00+05:30,244.0,244.0,232.5,236.25,17371,0.0,0.0,2023-05-17,242.91188391395514,245.89387380177854,-2.981989887823403,-1.6624868193388318,RACE.NS,2023-07-14 07:38:48.928938
41,2023-05-16 00:00:00+05:30,241.39999389648438,242.35000610351562,238.5500030517578,239.6999969482422,90010,0.0,0.0,2023-05-16,244.12313553467425,246.66538370592082,-2.5422481712465697,-1.3326110522176888,RACE.NS,2023-07-14 07:38:48.928938
42,2023-05-15 00:00:00+05:30,241.89999389648438,244.25,237.60000610351562,238.9499969482422,7199,0.0,0.0,2023-05-15,244.92734255038917,247.2226146465351,-2.2952720961459363,-1.0302017724604686,RACE.NS,2023-07-14 07:38:48.928938
43,2023-05-12 00:00:00+05:30,240.3000030517578,243.85000610351562,237.60000610351562,240.0500030517578,140932,0.0,0.0,2023-05-12,246.01413265987043,247.88442406239855,-1.8702914025281245,-0.7139341915391018,RACE.NS,2023-07-14 07:38:48.928938
44,2023-05-11 00:00:00+05:30,237.39999389648438,243.89999389648438,235.14999389648438,240.85000610351562,22594,0.0,0.0,2023-05-11,247.09851986134544,248.51117774324982,-1.41265788190438,-0.424844888791846,RACE.NS,2023-07-14 07:38:48.928938
45,2023-05-10 00:00:00+05:30,251.89999389648438,255.0,235.9499969482422,238.8000030517578,21238,0.0,0.0,2023-05-10,248.23461327185998,249.12407147442855,-0.8894582025685622,-0.17789164051371245,RACE.NS,2023-07-14 07:38:48.928938
46,2023-05-09 00:00:00+05:30,254.0,263.95001220703125,243.0500030517578,249.9499969482422,92516,0.0,0.0,2023-05-09,249.9499969482422,249.9499969482422,0.0,0.0,RACE.NS,2023-07-14 07:38:48.928938
