Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-22 00:00:00+05:30,977.0,993.75,970.0499877929688,973.1500244140625,11167,0.0,0.0,2023-06-22,931.0211753864505,903.7848335984272,27.23634178802331,13.069671513709075,EXCELINDUS.NS,2023-07-29 11:57:13.566976
26,2023-06-21 00:00:00+05:30,985.0,994.8499755859375,970.8499755859375,973.6500244140625,11062,0.0,0.0,2023-06-21,923.3613846541575,898.2356183331764,25.125766320981143,9.528003945130514,EXCELINDUS.NS,2023-07-29 11:57:13.566976
27,2023-06-20 00:00:00+05:30,986.0,996.7000122070312,962.0999755859375,983.0,19557,0.0,0.0,2023-06-20,914.2179956069022,892.2024658467054,22.015529760196728,5.628563351167857,EXCELINDUS.NS,2023-07-29 11:57:13.566976
28,2023-06-19 00:00:00+05:30,991.7999877929688,1017.5,974.0499877929688,982.0,51773,0.0,0.0,2023-06-19,901.712176626339,884.9386631144419,16.773513511897136,1.5318217489106394,EXCELINDUS.NS,2023-07-29 11:57:13.566976
29,2023-06-16 00:00:00+05:30,888.75,995.0,888.75,982.0,273937,0.0,0.0,2023-06-16,887.1143905584006,877.1737561635972,9.940634394803396,-2.2786011918359845,EXCELINDUS.NS,2023-07-29 11:57:13.566976
30,2023-06-15 00:00:00+05:30,898.0999755859375,904.9500122070312,880.0499877929688,884.2999877929688,11936,0.0,0.0,2023-06-15,869.8624615690189,868.7876566566849,1.0748049123340024,-5.33341008849583,EXCELINDUS.NS,2023-07-29 11:57:13.566976
31,2023-06-14 00:00:00+05:30,898.75,905.0499877929688,891.2000122070312,898.0999755859375,12859,0.0,0.0,2023-06-14,867.2374568010281,867.5466701657823,-0.3092133647542141,-6.9354638387032885,EXCELINDUS.NS,2023-07-29 11:57:13.566976
32,2023-06-13 00:00:00+05:30,870.6500244140625,900.0,862.75,889.5,24204,0.0,0.0,2023-06-13,861.6260897492264,865.1024057321699,-3.476315982943561,-8.592026457190556,EXCELINDUS.NS,2023-07-29 11:57:13.566976
33,2023-06-12 00:00:00+05:30,863.3499755859375,875.8499755859375,858.0,870.5999755859375,6810,0.0,0.0,2023-06-12,856.5581060672675,863.1505981907435,-6.5924921234759495,-9.870954075752305,EXCELINDUS.NS,2023-07-29 11:57:13.566976
34,2023-06-09 00:00:00+05:30,855.9500122070312,867.0,850.0,859.0499877929688,6066,0.0,0.0,2023-06-09,854.0050388820548,862.5546479991281,-8.54960911707326,-10.690569563821391,EXCELINDUS.NS,2023-07-29 11:57:13.566976
35,2023-06-08 00:00:00+05:30,860.0999755859375,875.9500122070312,851.5499877929688,855.9500122070312,6796,0.0,0.0,2023-06-08,853.0877754437068,862.8350208156209,-9.747245371914005,-11.225809675508424,EXCELINDUS.NS,2023-07-29 11:57:13.566976
36,2023-06-07 00:00:00+05:30,861.0999755859375,873.9500122070312,854.0,860.0999755859375,13777,0.0,0.0,2023-06-07,852.567368759466,863.385821504308,-10.81845274484192,-11.595450751407029,EXCELINDUS.NS,2023-07-29 11:57:13.566976
37,2023-06-06 00:00:00+05:30,841.0,877.9500122070312,841.0,861.0999755859375,17526,0.0,0.0,2023-06-06,851.1978038819258,863.6486891777776,-12.450885295851776,-11.789700253048306,EXCELINDUS.NS,2023-07-29 11:57:13.566976
38,2023-06-05 00:00:00+05:30,842.5,857.0,835.0,838.0,9968,0.0,0.0,2023-06-05,849.397409026651,863.8525862651247,-14.455177238473766,-11.624403992347439,EXCELINDUS.NS,2023-07-29 11:57:13.566976
39,2023-06-02 00:00:00+05:30,838.0,844.0,834.9500122070312,838.4000244140625,9548,0.0,0.0,2023-06-02,851.4696652133148,865.9207931663348,-14.451127953019977,-10.916710680815857,EXCELINDUS.NS,2023-07-29 11:57:13.566976
40,2023-06-01 00:00:00+05:30,838.9000244140625,850.9000244140625,835.7999877929688,838.7999877929688,5760,0.0,0.0,2023-06-01,853.8459635404516,868.1224546665165,-14.276491126064911,-10.033106362764826,EXCELINDUS.NS,2023-07-29 11:57:13.566976
41,2023-05-31 00:00:00+05:30,833.0,855.9000244140625,833.0,838.9000244140625,9525,0.0,0.0,2023-05-31,856.5815954945394,870.4682520164004,-13.886656521860914,-8.972260171939805,EXCELINDUS.NS,2023-07-29 11:57:13.566976
42,2023-05-30 00:00:00+05:30,851.7000122070312,852.5999755859375,839.0499877929688,844.75,3808,0.0,0.0,2023-05-30,859.7964266000807,872.9937102245874,-13.197283624506667,-7.743661084459527,EXCELINDUS.NS,2023-07-29 11:57:13.566976
43,2023-05-29 00:00:00+05:30,851.75,855.9000244140625,845.0,848.4000244140625,5248,0.0,0.0,2023-05-29,862.5321405273681,875.2532070425544,-12.721066515186294,-6.380255449447741,EXCELINDUS.NS,2023-07-29 11:57:13.566976
44,2023-05-26 00:00:00+05:30,841.9500122070312,849.9500122070312,839.0999755859375,847.5,5982,0.0,0.0,2023-05-26,865.1016161843328,877.4014616528339,-12.299845468501076,-4.795052683013102,EXCELINDUS.NS,2023-07-29 11:57:13.566976
45,2023-05-25 00:00:00+05:30,840.0499877929688,848.0499877929688,830.0,837.7999877929688,13576,0.0,0.0,2023-05-25,868.3019100360297,879.7935785850605,-11.491668549030805,-2.9188544866411092,EXCELINDUS.NS,2023-07-29 11:57:13.566976
46,2023-05-24 00:00:00+05:30,853.7000122070312,859.7999877929688,839.0499877929688,842.9000244140625,8851,0.0,0.0,2023-05-24,873.8477140802225,883.1530658484278,-9.305351768205242,-0.7756509710436845,EXCELINDUS.NS,2023-07-29 11:57:13.566976
47,2023-05-23 00:00:00+05:30,857.0499877929688,872.5999755859375,845.0,850.2999877929688,8816,0.0,0.0,2023-05-23,879.4745667467971,886.373309163177,-6.898742416379946,1.3567742282467048,EXCELINDUS.NS,2023-07-29 11:57:13.566976
48,2023-05-22 00:00:00+05:30,850.6500244140625,872.0,844.0999755859375,852.75,11364,0.0,0.0,2023-05-22,884.7790356474932,889.2591748727937,-4.480139225300491,3.4206533894033675,EXCELINDUS.NS,2023-07-29 11:57:13.566976
49,2023-05-19 00:00:00+05:30,865.0,865.0,834.0999755859375,850.5999755859375,9215,0.0,0.0,2023-05-19,890.60249667431,892.1799088626173,-1.5774121883072212,5.395851543079332,EXCELINDUS.NS,2023-07-29 11:57:13.566976
50,2023-05-18 00:00:00+05:30,855.9500122070312,880.0499877929688,851.0,858.8499755859375,24725,0.0,0.0,2023-05-18,897.8756823267414,895.5063035247516,2.3693788019897966,7.13916747592597,EXCELINDUS.NS,2023-07-29 11:57:13.566976
51,2023-05-17 00:00:00+05:30,850.0,864.7000122070312,802.4000244140625,851.6500244140625,131969,0.0,0.0,2023-05-17,904.971265370524,898.4388097598567,6.532455610667284,8.331614644410013,EXCELINDUS.NS,2023-07-29 11:57:13.566976
52,2023-05-16 00:00:00+05:30,925.1500244140625,930.7999877929688,906.9000244140625,918.0499877929688,9006,0.0,0.0,2023-05-16,914.6660364535169,902.1819125875202,12.484123865996708,8.781404402845695,EXCELINDUS.NS,2023-07-29 11:57:13.566976
53,2023-05-15 00:00:00+05:30,933.0,937.0,921.0,923.5,5900,0.0,0.0,2023-05-15,914.0507725736164,900.9124665710843,13.13830600253209,7.855724537057941,EXCELINDUS.NS,2023-07-29 11:57:13.566976
54,2023-05-12 00:00:00+05:30,944.4500122070312,947.9000244140625,931.0,933.7999877929688,5051,0.0,0.0,2023-05-12,912.3327312233648,899.1054638967711,13.227267326593733,6.535079170689403,EXCELINDUS.NS,2023-07-29 11:57:13.566976
55,2023-05-11 00:00:00+05:30,938.5999755859375,955.0,938.5999755859375,945.0999755859375,9873,0.0,0.0,2023-05-11,908.429593665255,896.3299019850753,12.099691680179717,4.8620321317133195,EXCELINDUS.NS,2023-07-29 11:57:13.566976
56,2023-05-10 00:00:00+05:30,916.0999755859375,937.0,914.0499877929688,933.9500122070312,12862,0.0,0.0,2023-05-10,901.7622514978582,892.4282960970062,9.333955400852005,3.0526172445967195,EXCELINDUS.NS,2023-07-29 11:57:13.566976
57,2023-05-09 00:00:00+05:30,908.5,924.0,907.0999755859375,911.5,6873,0.0,0.0,2023-05-09,895.9099313689176,889.1065588082042,6.803372560713342,1.4822827055328982,EXCELINDUS.NS,2023-07-29 11:57:13.566976
58,2023-05-08 00:00:00+05:30,907.5,912.2000122070312,901.9000244140625,903.9500122070312,5555,0.0,0.0,2023-05-08,893.0753734359936,887.3150835128606,5.760289923132973,0.15201024173778732,EXCELINDUS.NS,2023-07-29 11:57:13.566976
59,2023-05-05 00:00:00+05:30,920.2000122070312,928.9500122070312,901.0499877929688,902.9500122070312,6711,0.0,0.0,2023-05-05,891.098166386714,885.9842892173269,5.113877169387024,-1.250059678611009,EXCELINDUS.NS,2023-07-29 11:57:13.566976
60,2023-05-04 00:00:00+05:30,912.5999755859375,926.4000244140625,912.5999755859375,919.7000122070312,8797,0.0,0.0,2023-05-04,888.9432853284744,884.6270313781506,4.316253950323812,-2.8410438906105173,EXCELINDUS.NS,2023-07-29 11:57:13.566976
61,2023-05-03 00:00:00+05:30,893.0,918.0,893.0,908.0999755859375,14941,0.0,0.0,2023-05-03,883.3511531687368,881.8211929118402,1.5299602568966293,-4.630368350844099,EXCELINDUS.NS,2023-07-29 11:57:13.566976
62,2023-05-02 00:00:00+05:30,878.75,912.0,878.75,899.8499755859375,16412,0.0,0.0,2023-05-02,878.8513672747002,879.7188902979124,-0.8675230232121294,-6.17045050277928,EXCELINDUS.NS,2023-07-29 11:57:13.566976
63,2023-04-28 00:00:00+05:30,879.7000122070312,896.0,876.0,878.75,7534,0.0,0.0,2023-04-28,875.033438490839,878.1084034748703,-3.0749649840313396,-7.4961823726710675,EXCELINDUS.NS,2023-07-29 11:57:13.566976
64,2023-04-27 00:00:00+05:30,880.0,898.0,869.3499755859375,877.0,9594,0.0,0.0,2023-04-27,874.3577000346279,878.0570757528599,-3.699375718231977,-8.601486719831,EXCELINDUS.NS,2023-07-29 11:57:13.566976
65,2023-04-26 00:00:00+05:30,882.2000122070312,885.9000244140625,875.0,876.4000244140625,5609,0.0,0.0,2023-04-26,873.8772818591058,878.1416418130887,-4.264359953982876,-9.827014470230754,EXCELINDUS.NS,2023-07-29 11:57:13.566976
66,2023-04-25 00:00:00+05:30,884.1500244140625,884.1500244140625,873.2000122070312,877.9000244140625,3542,0.0,0.0,2023-04-25,873.4186013945682,878.2809712050107,-4.8623698104424875,-11.217678099292723,EXCELINDUS.NS,2023-07-29 11:57:13.566976
67,2023-04-24 00:00:00+05:30,877.0,888.0499877929688,870.0,877.0999755859375,4856,0.0,0.0,2023-04-24,872.6037972092056,878.3114469482865,-5.707649739080921,-12.80650517150528,EXCELINDUS.NS,2023-07-29 11:57:13.566976
68,2023-04-21 00:00:00+05:30,883.2999877929688,890.4000244140625,869.5499877929688,876.9500122070312,4964,0.0,0.0,2023-04-21,871.786310231618,878.4083646572744,-6.622054425656415,-14.581219029611368,EXCELINDUS.NS,2023-07-29 11:57:13.566976
69,2023-04-20 00:00:00+05:30,868.8499755859375,885.0,868.0499877929688,883.2999877929688,5324,0.0,0.0,2023-04-20,870.8474553269974,878.5250328532939,-7.677577526296432,-16.571010180600105,EXCELINDUS.NS,2023-07-29 11:57:13.566976
70,2023-04-19 00:00:00+05:30,873.5999755859375,888.0499877929688,844.0,864.5999755859375,17807,0.0,0.0,2023-04-19,868.5833585150027,878.1430364581198,-9.559677943117094,-18.79436834417602,EXCELINDUS.NS,2023-07-29 11:57:13.566976
71,2023-04-18 00:00:00+05:30,900.25,902.0499877929688,861.0,866.6500244140625,15155,0.0,0.0,2023-04-18,869.3076099566509,879.2264813278945,-9.91887137124354,-21.103040944440753,EXCELINDUS.NS,2023-07-29 11:57:13.566976
72,2023-04-17 00:00:00+05:30,870.0,904.0,868.5999755859375,899.0999755859375,9567,0.0,0.0,2023-04-17,869.7908073280307,880.2325978810011,-10.44179055297036,-23.899083337740056,EXCELINDUS.NS,2023-07-29 11:57:13.566976
73,2023-04-13 00:00:00+05:30,890.0999755859375,905.5,869.5999755859375,874.7000122070312,15499,0.0,0.0,2023-04-13,864.4618676447749,878.7232076646062,-14.261340019831323,-27.26340653393248,EXCELINDUS.NS,2023-07-29 11:57:13.566976
74,2023-04-12 00:00:00+05:30,907.0999755859375,919.0,886.0,889.5,13935,0.0,0.0,2023-04-12,862.6003868152737,879.0450633012122,-16.44467648593843,-30.513923162457765,EXCELINDUS.NS,2023-07-29 11:57:13.566976
75,2023-04-11 00:00:00+05:30,899.0,916.4000244140625,897.0999755859375,902.5499877929688,12648,0.0,0.0,2023-04-11,857.7095480544144,878.2086683653091,-20.499120310894682,-34.0312348315876,EXCELINDUS.NS,2023-07-29 11:57:13.566976
76,2023-04-10 00:00:00+05:30,853.75,898.7999877929688,853.75,891.2999877929688,16084,0.0,0.0,2023-04-10,849.5567408292227,876.2613628110964,-26.704621981873743,-37.414263461760825,EXCELINDUS.NS,2023-07-29 11:57:13.566976
77,2023-04-06 00:00:00+05:30,870.0499877929688,877.9500122070312,846.2999877929688,849.5,11857,0.0,0.0,2023-04-06,841.967059563087,875.0582728125466,-33.091213249459656,-40.091673831732585,EXCELINDUS.NS,2023-07-29 11:57:13.566976
78,2023-04-05 00:00:00+05:30,856.25,877.9500122070312,853.7000122070312,867.2999877929688,10405,0.0,0.0,2023-04-05,840.5974340291027,877.1029346375503,-36.50550060844762,-41.841788977300816,EXCELINDUS.NS,2023-07-29 11:57:13.566976
79,2023-04-03 00:00:00+05:30,795.0,867.5,793.0999755859375,852.0,24532,0.0,0.0,2023-04-03,835.7424242538544,877.8871703851169,-42.14474613126242,-43.17586106951411,EXCELINDUS.NS,2023-07-29 11:57:13.566976
80,2023-03-31 00:00:00+05:30,802.75,819.0,784.0999755859375,795.0499877929688,76573,0.0,0.0,2023-03-31,832.7865013909188,879.9581440159262,-47.171642625007394,-43.43363980407703,EXCELINDUS.NS,2023-07-29 11:57:13.566976
81,2023-03-29 00:00:00+05:30,773.9500122070312,809.0,773.9500122070312,798.75,24423,0.0,0.0,2023-03-29,839.6476856814552,886.7507965137628,-47.10311083230761,-42.49913909884443,EXCELINDUS.NS,2023-07-29 11:57:13.566976
82,2023-03-28 00:00:00+05:30,803.5999755859375,803.5999755859375,752.0,764.0999755859375,27581,0.0,0.0,2023-03-28,847.083628532629,893.7908602348639,-46.707231702234935,-41.34814616547864,EXCELINDUS.NS,2023-07-29 11:57:13.566976
83,2023-03-27 00:00:00+05:30,842.1500244140625,842.3499755859375,791.2000122070312,799.5999755859375,30060,0.0,0.0,2023-03-27,862.1715654320274,904.1661310067781,-41.99456557475071,-40.00837478128956,EXCELINDUS.NS,2023-07-29 11:57:13.566976
84,2023-03-24 00:00:00+05:30,852.3499755859375,866.9500122070312,833.1500244140625,842.0999755859375,10867,0.0,0.0,2023-03-24,873.5482181313165,912.5314234404453,-38.983205309128834,-39.51182708292427,EXCELINDUS.NS,2023-07-29 11:57:13.566976
85,2023-03-23 00:00:00+05:30,860.4000244140625,867.9000244140625,851.0,859.6500244140625,8750,0.0,0.0,2023-03-23,879.2660804122945,918.1659392688059,-38.8998588565114,-39.64398252637312,EXCELINDUS.NS,2023-07-29 11:57:13.566976
86,2023-03-22 00:00:00+05:30,851.75,864.4500122070312,851.75,856.0999755859375,8118,0.0,0.0,2023-03-22,882.8326360483368,922.8472124571854,-40.0145764088486,-39.83001344383855,EXCELINDUS.NS,2023-07-29 11:57:13.566976
87,2023-03-21 00:00:00+05:30,873.0,877.0,844.0,847.5,18403,0.0,0.0,2023-03-21,887.6931197687729,928.1869914068852,-40.493871638112296,-39.78387270258604,EXCELINDUS.NS,2023-07-29 11:57:13.566976
88,2023-03-20 00:00:00+05:30,856.4000244140625,877.6500244140625,849.2000122070312,873.2999877929688,14385,0.0,0.0,2023-03-20,895.0009597267317,934.641950719436,-39.640990992704246,-39.60637296870447,EXCELINDUS.NS,2023-07-29 11:57:13.566976
89,2023-03-17 00:00:00+05:30,859.5,874.0999755859375,858.9500122070312,864.0499877929688,12602,0.0,0.0,2023-03-17,898.9465909874159,939.5493077535533,-40.602716766137405,-39.59771846270453,EXCELINDUS.NS,2023-07-29 11:57:13.566976
90,2023-03-16 00:00:00+05:30,877.7000122070312,877.7000122070312,850.0999755859375,855.2000122070312,15876,0.0,0.0,2023-03-16,905.2914279318609,945.5892533504001,-40.29782541853922,-39.34646888684631,EXCELINDUS.NS,2023-07-29 11:57:13.566976
91,2023-03-15 00:00:00+05:30,880.2999877929688,888.9000244140625,862.0,873.2999877929688,5998,0.0,0.0,2023-03-15,914.3989580636481,952.8203926418696,-38.421434578221465,-39.10862975392308,EXCELINDUS.NS,2023-07-29 11:57:13.566976
92,2023-03-14 00:00:00+05:30,905.2999877929688,905.2999877929688,871.0,875.9000244140625,18995,0.0,0.0,2023-03-14,921.8714981128626,959.1820250297817,-37.310526916919116,-39.28042854784848,EXCELINDUS.NS,2023-07-29 11:57:13.566976
93,2023-03-13 00:00:00+05:30,922.2000122070312,922.2000122070312,895.5,900.75,13146,0.0,0.0,2023-03-13,930.2299478762809,965.8445850790392,-35.61463720275833,-39.772903955580816,EXCELINDUS.NS,2023-07-29 11:57:13.566976
94,2023-03-10 00:00:00+05:30,930.0,930.75,915.0,917.5999755859375,8682,0.0,0.0,2023-03-10,935.5899383992411,971.0521518853624,-35.4622134861213,-40.81247064378644,EXCELINDUS.NS,2023-07-29 11:57:13.566976
95,2023-03-09 00:00:00+05:30,929.0,951.0,928.0,929.8499755859375,10050,0.0,0.0,2023-03-09,938.8608407289327,975.3283259893163,-36.46748526038368,-42.150034933202726,EXCELINDUS.NS,2023-07-29 11:57:13.566976
96,2023-03-08 00:00:00+05:30,935.3499755859375,938.1500244140625,920.0,927.7000122070312,6851,0.0,0.0,2023-03-08,940.4991798458409,978.9665940215866,-38.467414175745716,-43.57067235140748,EXCELINDUS.NS,2023-07-29 11:57:13.566976
97,2023-03-06 00:00:00+05:30,945.5999755859375,951.1500244140625,935.0,936.0999755859375,7959,0.0,0.0,2023-03-06,942.8263012347154,983.067920566751,-40.24161933203561,-44.84648689532292,EXCELINDUS.NS,2023-07-29 11:57:13.566976
98,2023-03-03 00:00:00+05:30,935.7999877929688,949.0,931.0499877929688,941.6500244140625,8015,0.0,0.0,2023-03-03,944.0492695344932,986.8253561652161,-42.77608663072294,-45.99770378614474,EXCELINDUS.NS,2023-07-29 11:57:13.566976
99,2023-03-02 00:00:00+05:30,928.6500244140625,949.0,920.0499877929688,925.7999877929688,10022,0.0,0.0,2023-03-02,944.4854959200261,990.4393827053084,-45.95388678528229,-46.80310807500019,EXCELINDUS.NS,2023-07-29 11:57:13.566976
100,2023-03-01 00:00:00+05:30,912.75,932.0499877929688,911.9500122070312,926.9000244140625,6169,0.0,0.0,2023-03-01,947.8828610340365,995.6105342982955,-47.72767326425901,-47.015413397429654,EXCELINDUS.NS,2023-07-29 11:57:13.566976
101,2023-02-28 00:00:00+05:30,916.0,921.5499877929688,906.0499877929688,913.0499877929688,5516,0.0,0.0,2023-02-28,951.6979222376681,1001.1073750890341,-49.40945285136604,-46.83734843072231,EXCELINDUS.NS,2023-07-29 11:57:13.566976
102,2023-02-27 00:00:00+05:30,925.0,933.4500122070312,915.7000122070312,916.9500122070312,6202,0.0,0.0,2023-02-27,958.7248194094316,1008.1519660727193,-49.42714666328777,-46.19432232556137,EXCELINDUS.NS,2023-07-29 11:57:13.566976
103,2023-02-24 00:00:00+05:30,942.2999877929688,949.0,926.1500244140625,933.5,3470,0.0,0.0,2023-02-24,966.3202389007771,1015.4481223819744,-49.12788348119727,-45.38611624112977,EXCELINDUS.NS,2023-07-29 11:57:13.566976
104,2023-02-23 00:00:00+05:30,936.2999877929688,946.0999755859375,931.0999755859375,944.25,4252,0.0,0.0,2023-02-23,972.2875550645547,1022.0039721725324,-49.71641710797769,-44.450674431112894,EXCELINDUS.NS,2023-07-29 11:57:13.566976
105,2023-02-22 00:00:00+05:30,935.75,942.0,925.0,936.25,5289,0.0,0.0,2023-02-22,977.3852923490192,1028.224289946335,-50.83899759731571,-43.1342387618967,EXCELINDUS.NS,2023-07-29 11:57:13.566976
106,2023-02-21 00:00:00+05:30,936.4000244140625,953.0,932.0499877929688,936.5,9923,0.0,0.0,2023-02-21,984.8644364124773,1035.5822331420418,-50.7177967295645,-41.20804905304194,EXCELINDUS.NS,2023-07-29 11:57:13.566976
107,2023-02-20 00:00:00+05:30,947.9500122070312,949.6500244140625,928.75,931.7000122070312,10319,0.0,0.0,2023-02-20,993.657970305655,1043.5088117934051,-49.85084148775013,-38.830612133911295,EXCELINDUS.NS,2023-07-29 11:57:13.566976
108,2023-02-17 00:00:00+05:30,969.5,974.0,945.0,946.8499755859375,7706,0.0,0.0,2023-02-17,1004.9230535963138,1052.453515760315,-47.530462164001165,-36.07555479545158,EXCELINDUS.NS,2023-07-29 11:57:13.566976
109,2023-02-16 00:00:00+05:30,928.5,989.0,925.75,970.3499755859375,25783,0.0,0.0,2023-02-16,1015.4817950527458,1060.9017989742651,-45.42000392151931,-33.211827953314184,EXCELINDUS.NS,2023-07-29 11:57:13.566976
110,2023-02-15 00:00:00+05:30,942.0,952.5,919.9500122070312,928.5,22757,0.0,0.0,2023-02-15,1023.6875804103474,1068.1459448453313,-44.45836443498388,-30.1597839612629,EXCELINDUS.NS,2023-07-29 11:57:13.566976
111,2023-02-14 00:00:00+05:30,960.0,977.9500122070312,925.0,950.25,20994,0.0,0.0,2023-02-14,1040.9944132122287,1079.317620432958,-38.32320722072927,-26.585138842832652,EXCELINDUS.NS,2023-07-29 11:57:13.566976
