Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-05-25 00:00:00+05:30,1385.0,1404.949951171875,1341.5,1346.75,352552,0.0,0.0,2023-05-25,1451.5708964455664,1412.946867591788,38.62402885377833,50.9607343419045,POLYPLEX.NS,2023-07-17 21:46:35.440427
36,2023-05-24 00:00:00+05:30,1440.0,1450.0,1389.9000244140625,1393.75,904297,0.0,0.0,2023-05-24,1470.6292412538512,1418.242616999131,52.38662425472012,54.04491071393604,POLYPLEX.NS,2023-07-17 21:46:35.440427
37,2023-05-23 00:00:00+05:30,1490.0,1535.0,1490.0,1519.3499755859375,197019,0.0,0.0,2023-05-23,1484.6072851181877,1420.2020263590616,64.40525875912613,54.45948232874002,POLYPLEX.NS,2023-07-17 21:46:35.440427
38,2023-05-22 00:00:00+05:30,1577.6500244140625,1579.199951171875,1480.0,1490.0,363363,0.0,0.0,2023-05-22,1478.2904323058694,1412.2701904209114,66.02024188495807,51.9730382211435,POLYPLEX.NS,2023-07-17 21:46:35.440427
39,2023-05-19 00:00:00+05:30,1621.050048828125,1644.300048828125,1555.0999755859375,1569.300048828125,366154,0.0,0.0,2023-05-19,1476.1614199978455,1406.051805654584,70.10961434326146,48.46123730518985,POLYPLEX.NS,2023-07-17 21:46:35.440427
40,2023-05-18 00:00:00+05:30,1558.0,1619.0,1557.0,1607.699951171875,559401,0.0,0.0,2023-05-18,1459.2271238468854,1392.9919462007008,66.23517764618464,43.04914304567195,POLYPLEX.NS,2023-07-17 21:46:35.440427
41,2023-05-17 00:00:00+05:30,1516.5,1573.199951171875,1510.0,1546.300048828125,452763,0.0,0.0,2023-05-17,1432.232064333251,1375.815305803007,56.4167585302439,37.25263439554377,POLYPLEX.NS,2023-07-17 21:46:35.440427
42,2023-05-16 00:00:00+05:30,1510.0,1554.4000244140625,1497.0,1507.800048828125,383754,0.0,0.0,2023-05-16,1411.4924307887284,1362.1765263609975,49.31590442773086,32.46160336186874,POLYPLEX.NS,2023-07-17 21:46:35.440427
43,2023-05-15 00:00:00+05:30,1408.800048828125,1505.0,1401.0,1497.550048828125,412807,0.0,0.0,2023-05-15,1393.9819547815653,1350.5266445636273,43.45531021793795,28.248028095403207,POLYPLEX.NS,2023-07-17 21:46:35.440427
44,2023-05-12 00:00:00+05:30,1425.5,1427.949951171875,1400.0,1404.5,58348,0.0,0.0,2023-05-12,1375.1513922276454,1338.7647722224674,36.386620005177974,24.44620756476952,POLYPLEX.NS,2023-07-17 21:46:35.440427
45,2023-05-11 00:00:00+05:30,1407.5,1427.300048828125,1405.0,1421.3499755859375,66657,0.0,0.0,2023-05-11,1369.815281723581,1333.5059540002649,36.30932772331607,21.461104454667407,POLYPLEX.NS,2023-07-17 21:46:35.440427
46,2023-05-10 00:00:00+05:30,1402.050048828125,1415.5999755859375,1385.0,1400.449951171875,75282,0.0,0.0,2023-05-10,1360.4453373849706,1326.478432273411,33.96690511155953,17.74904863750524,POLYPLEX.NS,2023-07-17 21:46:35.440427
47,2023-05-09 00:00:00+05:30,1414.0,1449.75,1395.699951171875,1402.050048828125,175593,0.0,0.0,2023-05-09,1353.1717712418972,1320.560710761534,32.61106048036322,13.694584518991668,POLYPLEX.NS,2023-07-17 21:46:35.440427
48,2023-05-08 00:00:00+05:30,1426.4000244140625,1426.4000244140625,1397.0,1406.8499755859375,78912,0.0,0.0,2023-05-08,1344.284811680765,1314.0415637162066,30.24324796455835,8.965465528648778,POLYPLEX.NS,2023-07-17 21:46:35.440427
49,2023-05-05 00:00:00+05:30,1423.25,1459.300048828125,1410.0,1415.4000244140625,200711,0.0,0.0,2023-05-05,1332.90932733437,1306.6168907666283,26.29243656774156,3.6460199196713834,POLYPLEX.NS,2023-07-17 21:46:35.440427
50,2023-05-04 00:00:00+05:30,1390.0,1430.0,1377.449951171875,1423.25,259369,0.0,0.0,2023-05-04,1317.9110187744259,1297.9142400748335,19.99677869959237,-2.015584242346161,POLYPLEX.NS,2023-07-17 21:46:35.440427
51,2023-05-03 00:00:00+05:30,1350.0,1396.0,1335.6500244140625,1375.5999755859375,223540,0.0,0.0,2023-05-03,1298.7584767334124,1287.8873792808201,10.871097452592267,-7.518674977830793,POLYPLEX.NS,2023-07-17 21:46:35.440427
52,2023-05-02 00:00:00+05:30,1375.0,1380.0,1337.5,1350.0,184388,0.0,0.0,2023-05-02,1284.7872951238626,1280.870371576411,3.916923547451688,-12.116118085436558,POLYPLEX.NS,2023-07-17 21:46:35.440427
53,2023-04-28 00:00:00+05:30,1289.0,1377.0,1265.050048828125,1358.550048828125,608769,0.0,0.0,2023-04-28,1272.9304396918378,1275.3400013025237,-2.4095616106858415,-16.124378493658618,POLYPLEX.NS,2023-07-17 21:46:35.440427
54,2023-04-27 00:00:00+05:30,1260.25,1269.0,1253.1500244140625,1265.050048828125,35818,0.0,0.0,2023-04-27,1257.3632380306947,1268.6831975004754,-11.31995946978077,-19.55308271440181,POLYPLEX.NS,2023-07-17 21:46:35.440427
55,2023-04-26 00:00:00+05:30,1272.0,1282.3499755859375,1255.5,1260.199951171875,61760,0.0,0.0,2023-04-26,1255.9656360675256,1268.9738493942634,-13.00821332673786,-21.61136352555707,POLYPLEX.NS,2023-07-17 21:46:35.440427
56,2023-04-25 00:00:00+05:30,1252.75,1275.550048828125,1238.4000244140625,1265.3499755859375,64501,0.0,0.0,2023-04-25,1255.1957605940074,1269.6757612520544,-14.480000658046947,-23.762151075261873,POLYPLEX.NS,2023-07-17 21:46:35.440427
57,2023-04-24 00:00:00+05:30,1239.9000244140625,1253.5,1233.0999755859375,1244.199951171875,44704,0.0,0.0,2023-04-24,1253.3495396863837,1270.0218241053435,-16.672284418959862,-26.0826886795656,POLYPLEX.NS,2023-07-17 21:46:35.440427
58,2023-04-21 00:00:00+05:30,1272.550048828125,1273.6500244140625,1231.300048828125,1237.5999755859375,98881,0.0,0.0,2023-04-21,1255.013101234476,1272.087573940021,-17.074472705545077,-28.435289744717032,POLYPLEX.NS,2023-07-17 21:46:35.440427
59,2023-04-20 00:00:00+05:30,1291.0,1296.9000244140625,1266.0999755859375,1272.550048828125,74662,0.0,0.0,2023-04-20,1258.1791240796647,1274.8465818083478,-16.667457728683075,-31.275494004510023,POLYPLEX.NS,2023-07-17 21:46:35.440427
60,2023-04-19 00:00:00+05:30,1263.5999755859375,1296.699951171875,1263.050048828125,1282.25,81249,0.0,0.0,2023-04-19,1255.5662286708537,1275.0303044467655,-19.46407577591185,-34.92750307346676,POLYPLEX.NS,2023-07-17 21:46:35.440427
61,2023-04-18 00:00:00+05:30,1272.0,1272.0,1250.050048828125,1263.5999755859375,74024,0.0,0.0,2023-04-18,1250.7146338837363,1274.4527288025067,-23.738094918770457,-38.79335989785548,POLYPLEX.NS,2023-07-17 21:46:35.440427
62,2023-04-17 00:00:00+05:30,1260.0,1274.25,1232.4000244140625,1263.6500244140625,89664,0.0,0.0,2023-04-17,1248.371844483336,1275.3209490598324,-26.94910457649644,-42.55717614262673,POLYPLEX.NS,2023-07-17 21:46:35.440427
63,2023-04-13 00:00:00+05:30,1277.1500244140625,1277.1500244140625,1251.050048828125,1260.6500244140625,44770,0.0,0.0,2023-04-13,1245.5939935868403,1276.254623031494,-30.66062944465375,-46.4591940341593,POLYPLEX.NS,2023-07-17 21:46:35.440427
64,2023-04-12 00:00:00+05:30,1271.0,1297.949951171875,1260.050048828125,1270.1500244140625,67610,0.0,0.0,2023-04-12,1242.8565334364362,1277.5029909208884,-34.646457484452185,-50.408835181535686,POLYPLEX.NS,2023-07-17 21:46:35.440427
65,2023-04-11 00:00:00+05:30,1276.0,1285.0,1259.3499755859375,1269.5,51944,0.0,0.0,2023-04-11,1237.8940805314132,1278.0912282414342,-40.197147710021,-54.34942960580656,POLYPLEX.NS,2023-07-17 21:46:35.440427
66,2023-04-10 00:00:00+05:30,1268.0,1278.1500244140625,1252.199951171875,1268.75,73170,0.0,0.0,2023-04-10,1232.1475497189429,1278.778526500749,-46.63097678180611,-57.88750007975295,POLYPLEX.NS,2023-07-17 21:46:35.440427
67,2023-04-06 00:00:00+05:30,1245.0,1263.699951171875,1230.1500244140625,1252.800048828125,52769,0.0,0.0,2023-04-06,1225.4925587587506,1279.5808086208087,-54.08824986205809,-60.70163090423965,POLYPLEX.NS,2023-07-17 21:46:35.440427
68,2023-04-05 00:00:00+05:30,1227.949951171875,1248.0,1215.0,1244.050048828125,121994,0.0,0.0,2023-04-05,1220.527560564319,1281.7232694042236,-61.19570883990468,-62.35497616478504,POLYPLEX.NS,2023-07-17 21:46:35.440427
69,2023-04-03 00:00:00+05:30,1154.3499755859375,1226.949951171875,1148.300048828125,1218.550048828125,197656,0.0,0.0,2023-04-03,1216.2507445163542,1284.7371270503115,-68.48638253395734,-62.64479299600512,POLYPLEX.NS,2023-07-17 21:46:35.440427
70,2023-03-31 00:00:00+05:30,1136.199951171875,1188.0,1135.0,1142.550048828125,202900,0.0,0.0,2023-03-31,1215.8326891869413,1290.0320933080864,-74.19940412114511,-61.18439561151706,POLYPLEX.NS,2023-07-17 21:46:35.440427
71,2023-03-29 00:00:00+05:30,1128.949951171875,1157.949951171875,1114.5,1133.5999755859375,206766,0.0,0.0,2023-03-29,1229.156805615817,1301.8306568664832,-72.6738512506663,-57.93064348411005,POLYPLEX.NS,2023-07-17 21:46:35.440427
72,2023-03-28 00:00:00+05:30,1161.949951171875,1183.449951171875,1101.0,1122.0,210070,0.0,0.0,2023-03-28,1246.5307747121585,1315.2891113689268,-68.75833665676828,-54.24484154247098,POLYPLEX.NS,2023-07-17 21:46:35.440427
73,2023-03-27 00:00:00+05:30,1229.9000244140625,1229.9000244140625,1152.199951171875,1161.449951171875,177117,0.0,0.0,2023-03-27,1269.172733750733,1330.752240278441,-61.57950652770796,-50.61646776389665,POLYPLEX.NS,2023-07-17 21:46:35.440427
74,2023-03-24 00:00:00+05:30,1266.0,1269.4000244140625,1215.050048828125,1219.5,96361,0.0,0.0,2023-03-24,1288.7586942196162,1344.2964234069661,-55.537729187349896,-47.87570807294382,POLYPLEX.NS,2023-07-17 21:46:35.440427
75,2023-03-23 00:00:00+05:30,1268.800048828125,1281.0,1257.199951171875,1263.699951171875,56279,0.0,0.0,2023-03-23,1301.3511840777285,1354.2801372795236,-52.92895320179514,-45.96020279434231,POLYPLEX.NS,2023-07-17 21:46:35.440427
76,2023-03-22 00:00:00+05:30,1261.0,1289.9000244140625,1258.0,1264.5,73156,0.0,0.0,2023-03-22,1308.1968627878837,1361.5265521681354,-53.32968938025169,-44.2180151924791,POLYPLEX.NS,2023-07-17 21:46:35.440427
77,2023-03-21 00:00:00+05:30,1254.0,1283.949951171875,1243.3499755859375,1255.5,142498,0.0,0.0,2023-03-21,1316.1417469311355,1369.288676341586,-53.14692941045064,-41.94009664553595,POLYPLEX.NS,2023-07-17 21:46:35.440427
78,2023-03-20 00:00:00+05:30,1264.4000244140625,1428.9000244140625,1214.0,1230.449951171875,131322,0.0,0.0,2023-03-20,1327.1675191004329,1378.391770448913,-51.22425134848004,-39.138388454307275,POLYPLEX.NS,2023-07-17 21:46:35.440427
79,2023-03-17 00:00:00+05:30,1291.0,1304.9000244140625,1260.050048828125,1264.5,111791,0.0,0.0,2023-03-17,1344.75253145108,1390.2271159910758,-45.47458453999593,-36.11692273076408,POLYPLEX.NS,2023-07-17 21:46:35.440427
80,2023-03-16 00:00:00+05:30,1312.949951171875,1315.949951171875,1273.5999755859375,1280.0,97636,0.0,0.0,2023-03-16,1359.3439008058215,1400.2852852703618,-40.941384464540306,-33.77750727845611,POLYPLEX.NS,2023-07-17 21:46:35.440427
81,2023-03-15 00:00:00+05:30,1340.800048828125,1349.4000244140625,1300.0,1311.5999755859375,49611,0.0,0.0,2023-03-15,1373.7700645886982,1409.9081080919907,-36.138043503292465,-31.986537981935058,POLYPLEX.NS,2023-07-17 21:46:35.440427
82,2023-03-14 00:00:00+05:30,1352.0999755859375,1358.0,1330.0,1333.800048828125,53796,0.0,0.0,2023-03-14,1385.0737171346548,1417.772758692475,-32.69904155782024,-30.948661601595706,POLYPLEX.NS,2023-07-17 21:46:35.440427
83,2023-03-13 00:00:00+05:30,1393.5999755859375,1406.949951171875,1347.0,1352.050048828125,82501,0.0,0.0,2023-03-13,1394.3962022812966,1424.4905754816232,-30.094373200326572,-30.511066612539572,POLYPLEX.NS,2023-07-17 21:46:35.440427
84,2023-03-10 00:00:00+05:30,1400.0,1401.3499755859375,1376.9000244140625,1387.75,56755,0.0,0.0,2023-03-10,1402.0955029091458,1430.285817613903,-28.190314704757157,-30.615239965592824,POLYPLEX.NS,2023-07-17 21:46:35.440427
85,2023-03-09 00:00:00+05:30,1414.0999755859375,1429.3499755859375,1398.199951171875,1401.449951171875,46241,0.0,0.0,2023-03-09,1404.7037761653542,1433.688683023015,-28.984906857660917,-31.22147128080174,POLYPLEX.NS,2023-07-17 21:46:35.440427
86,2023-03-08 00:00:00+05:30,1390.0,1418.0,1373.6500244140625,1407.050048828125,65347,0.0,0.0,2023-03-08,1405.295380709623,1436.2677815711063,-30.972400861483266,-31.780612386586945,POLYPLEX.NS,2023-07-17 21:46:35.440427
87,2023-03-06 00:00:00+05:30,1389.5,1413.0,1385.5999755859375,1391.300048828125,67519,0.0,0.0,2023-03-06,1404.9763501426228,1438.6052001905448,-33.628850047922015,-31.982665267862863,POLYPLEX.NS,2023-07-17 21:46:35.440427
88,2023-03-03 00:00:00+05:30,1381.1500244140625,1397.0,1374.949951171875,1382.550048828125,45044,0.0,0.0,2023-03-03,1407.4629503816222,1442.3896122995384,-34.926661917916135,-31.571119072848074,POLYPLEX.NS,2023-07-17 21:46:35.440427
89,2023-03-02 00:00:00+05:30,1370.25,1394.6500244140625,1370.25,1384.1500244140625,54591,0.0,0.0,2023-03-02,1411.9925688458943,1447.1767773772513,-35.184208531356944,-30.732233361581056,POLYPLEX.NS,2023-07-17 21:46:35.440427
90,2023-03-01 00:00:00+05:30,1350.25,1384.300048828125,1350.25,1367.75,80770,0.0,0.0,2023-03-01,1417.0548496516817,1452.2189176143063,-35.164067962624586,-29.619239569137083,POLYPLEX.NS,2023-07-17 21:46:35.440427
91,2023-02-28 00:00:00+05:30,1410.1500244140625,1415.1500244140625,1345.050048828125,1352.800048828125,152189,0.0,0.0,2023-02-28,1426.0193677701693,1458.976431023451,-32.9570632532816,-28.233032470765206,POLYPLEX.NS,2023-07-17 21:46:35.440427
92,2023-02-27 00:00:00+05:30,1432.3499755859375,1432.3499755859375,1402.0,1408.0999755859375,50642,0.0,0.0,2023-02-27,1439.3319712141774,1467.4705415990768,-28.138570384899367,-27.052024775136104,POLYPLEX.NS,2023-07-17 21:46:35.440427
93,2023-02-24 00:00:00+05:30,1435.0,1443.25,1415.0,1432.3499755859375,70663,30.0,0.0,2023-02-24,1445.0105158738572,1472.220186880128,-27.20967100627081,-26.780388372695285,POLYPLEX.NS,2023-07-17 21:46:35.440427
94,2023-02-23 00:00:00+05:30,1411.0612891984827,1425.5048381337203,1407.1934035684637,1413.949951171875,28764,0.0,0.0,2023-02-23,1447.3124322898427,1475.4098037836634,-28.097371493820674,-26.6730677143014,POLYPLEX.NS,2023-07-17 21:46:35.440427
95,2023-02-22 00:00:00+05:30,1451.2095014772494,1451.2095014772494,1405.2349972704224,1410.6207275390625,112857,0.0,0.0,2023-02-22,1453.378337947655,1480.3265919926064,-26.948254044951454,-26.316991769421577,POLYPLEX.NS,2023-07-17 21:46:35.440427
96,2023-02-21 00:00:00+05:30,1461.8829811477053,1470.7938922739631,1447.7331279735904,1456.4482421875,52401,0.0,0.0,2023-02-21,1461.1524489310355,1485.9030611488897,-24.75061221785427,-26.159176200539108,POLYPLEX.NS,2023-07-17 21:46:35.440427
97,2023-02-20 00:00:00+05:30,1455.3711953128352,1463.8903935205224,1444.3549289059256,1454.5877685546875,45156,0.0,0.0,2023-02-20,1462.0077592480418,1488.2594466658009,-26.251687417759058,-26.511317196210314,POLYPLEX.NS,2023-07-17 21:46:35.440427
98,2023-02-17 00:00:00+05:30,1449.2510090394849,1462.2747314614,1429.9603508544387,1448.1248779296875,59991,0.0,0.0,2023-02-17,1463.3568484650152,1490.95318091469,-27.59633244967472,-26.576224640823128,POLYPLEX.NS,2023-07-17 21:46:35.440427
99,2023-02-16 00:00:00+05:30,1429.666576012517,1463.6455899712128,1426.631006504524,1452.188720703125,73489,0.0,0.0,2023-02-16,1466.1262976532566,1494.3794451534902,-28.25314750023358,-26.32119768861023,POLYPLEX.NS,2023-07-17 21:46:35.440427
100,2023-02-15 00:00:00+05:30,1406.1162281020333,1436.0315600336785,1385.6505483425742,1426.38623046875,96919,0.0,0.0,2023-02-15,1468.6604025532804,1497.7547031095196,-29.094300556239205,-25.83821023570439,POLYPLEX.NS,2023-07-17 21:46:35.440427
101,2023-02-14 00:00:00+05:30,1466.8770103270542,1466.8770103270542,1390.6444739842411,1407.9766845703125,245942,0.0,0.0,2023-02-14,1476.3466156595587,1503.464180920781,-27.117565261222353,-25.024187655570685,POLYPLEX.NS,2023-07-17 21:46:35.440427
102,2023-02-13 00:00:00+05:30,1503.1082930351165,1517.7966476901827,1472.7523600813126,1476.816162109375,59258,0.0,0.0,2023-02-13,1488.77751222124,1511.1031806288186,-22.325668407578632,-24.50084325415777,POLYPLEX.NS,2023-07-17 21:46:35.440427
103,2023-02-10 00:00:00+05:30,1499.6320233348029,1514.6632021134592,1479.7538547965023,1494.8828125,75607,0.0,0.0,2023-02-10,1490.9523031506699,1513.846142110374,-22.893838959704226,-25.04463696580255,POLYPLEX.NS,2023-07-17 21:46:35.440427
104,2023-02-09 00:00:00+05:30,1498.261189546742,1506.0459697300666,1481.5653785445973,1486.902099609375,49508,0.0,0.0,2023-02-09,1490.2376650871554,1515.3632084792039,-25.125543392048485,-25.58233646732713,POLYPLEX.NS,2023-07-17 21:46:35.440427
105,2023-02-08 00:00:00+05:30,1460.4142607674519,1508.0045090286708,1453.1679814276283,1497.91845703125,63221,0.0,0.0,2023-02-08,1490.8441315376608,1517.6400971887902,-26.795965651129336,-25.69653473614679,POLYPLEX.NS,2023-07-17 21:46:35.440427
106,2023-02-07 00:00:00+05:30,1458.064087243093,1467.0728974567269,1444.110149537778,1453.16796875,50605,0.0,0.0,2023-02-07,1489.5578905388265,1519.2178284013933,-29.65993786256672,-25.42167700740115,POLYPLEX.NS,2023-07-17 21:46:35.440427
107,2023-02-06 00:00:00+05:30,1467.3176619682988,1475.5921737085746,1450.0833492658555,1458.8963623046875,43172,0.0,0.0,2023-02-06,1496.1742399549767,1524.5018171735046,-28.32757721852795,-24.362111793609753,POLYPLEX.NS,2023-07-17 21:46:35.440427
108,2023-02-03 00:00:00+05:30,1485.629255640141,1485.629255640141,1455.1264135752579,1462.8623046875,77577,0.0,0.0,2023-02-03,1502.9520358913928,1529.7502535630101,-26.798217671617294,-23.3707454373802,POLYPLEX.NS,2023-07-17 21:46:35.440427
